"","x","y","z"
"X4667",0.492753623188406,0.739130434782609,0.0848070441909219
"X971",0.855072463768116,0.231884057971014,0.00811975054327836
"X68",0.0579710144927536,0.956521739130435,0.00107841791827463
"X4667.1",0.492753623188406,0.739130434782609,0.0659296032007383
"X971.1",0.855072463768116,0.231884057971014,0.0290703786067388
"X68.1",0.0579710144927536,0.956521739130435,0.0130243633837345
"X1506",0.608695652173913,0.0869565217391305,0.0152976205238871
"X2788",0.956521739130435,0.550724637681159,0.0110156399426914
"X2187",0.710144927536232,0.985507246376812,0.0154155089309134
"X1506.1",0.608695652173913,0.0869565217391305,0.0318407405131531
"X2788.1",0.956521739130435,0.550724637681159,0.00967900467021622
"X2187.1",0.710144927536232,0.985507246376812,-0.0506994451469642
