"","x","y","z"
"X2503.1",0.72463768115942,0.898550724637681,-0.0187922013845748
"X3052.1",0,0.159420289855072,0.0196745856651785
"X4108.1",0.956521739130435,0.202898550724638,0.0309538494064001
"X1386.1",0.434782608695652,0.782608695652174,0.127485460548548
"X3245.1",0.898550724637681,0.826086956521739,0.045805358094735
"X732.1",0.608695652173913,0,0.0514114797291357
"X4772.1",0.159420289855072,0.681159420289855,0.104571379208717
"X1444.1",0.898550724637681,0.521739130434783,-0.0422887498289126
"X560.1",0.463768115942029,0.956521739130435,0.0269985162766523
"X793.1",0.942028985507246,0.855072463768116,-0.0619943125994038
"X4585.1",0.840579710144928,0,0.0271534546290309
"X3860.1",0.0144927536231884,0.898550724637681,-0.0519741813710431
"X4732.1",0.739130434782609,0.159420289855072,0.190039841612324
"X1695.1",0.768115942028985,0.260869565217391,0.148580863089739
"X2436.1",0.550724637681159,0.942028985507246,-0.0361422729539106
"X3932.1",0.855072463768116,0.681159420289855,0.00837735710304674
"X35",0.72463768115942,0.565217391304348,0.0167705104663703
"X72",0.652173913043478,0.927536231884058,-0.100174136954339
"X35.1",0.72463768115942,0.565217391304348,0.110733629331445
"X72.1",0.652173913043478,0.927536231884058,0.0783501714484682
"X3314",0.0434782608695652,0.478260869565217,0.140801957769864
"X1335",0.811594202898551,0.753623188405797,-0.0403447609958383
"X3314.1",0.0434782608695652,0.478260869565217,0.056708650454152
"X1335.1",0.811594202898551,0.753623188405797,-0.0352495097316412
"X4507",0.101449275362319,0.753623188405797,-0.065160608984636
"X3934",0.782608695652174,0.449275362318841,0.194546124226427
"X4507.1",0.101449275362319,0.753623188405797,0.0376067374182415
"X3934.1",0.782608695652174,0.449275362318841,0.110417377221795
"X3807",0.565217391304348,0.507246376811594,0.135061357540259
"X4790",0.753623188405797,0.188405797101449,-0.0052743640850436
"X3807.1",0.565217391304348,0.507246376811594,0.0492459281937943
"X4790.1",0.753623188405797,0.188405797101449,0.0734687584463233
"X2973",0.463768115942029,0.536231884057971,0.0835762881147269
"X3727",0.449275362318841,0.173913043478261,0.11859234044486
"X2973.1",0.463768115942029,0.536231884057971,0.0627674404210905
"X3727.1",0.449275362318841,0.173913043478261,0.148027793825855
"X3439",0.202898550724638,0.666666666666667,0.0582170022302778
"X1260",0.318840579710145,0.289855072463768,0.175601664935749
"X3439.1",0.202898550724638,0.666666666666667,0.0165640518550527
"X1260.1",0.318840579710145,0.289855072463768,-0.0154455090974692
"X4293",0.0144927536231884,0.869565217391304,-0.0678668417438465
"X2116",0.797101449275362,0.260869565217391,0.111792127931186
"X4293.1",0.0144927536231884,0.869565217391304,-0.0805337948198068
"X2116.1",0.797101449275362,0.260869565217391,0.0206312464299676
"X3025",0.27536231884058,0.884057971014493,0.029236812799505
"X1877",0.956521739130435,0.0289855072463768,0.042181704592989
"X3025.1",0.27536231884058,0.884057971014493,0.0514573940374665
"X1877.1",0.956521739130435,0.0289855072463768,0.00111656078510026
"X4155",0.159420289855072,0.710144927536232,-0.0372323872272434
"X1332",0.710144927536232,0.115942028985507,-0.0139957457998637
"X4155.1",0.159420289855072,0.710144927536232,0.0277068886021156
"X1332.1",0.710144927536232,0.115942028985507,0.0683423121057933
"X2231",0.27536231884058,0.63768115942029,0.0972149362647961
"X204",0.681159420289855,0.710144927536232,0.281320260945
"X2231.1",0.27536231884058,0.63768115942029,0.0451386634566943
"X204.1",0.681159420289855,0.710144927536232,0.261956311890859
"X1057",0.115942028985507,0.391304347826087,0.111599807441832
"X1499",0.130434782608696,0.942028985507246,-0.0480202631690872
"X1057.1",0.115942028985507,0.391304347826087,0.0210820546947221
"X1499.1",0.130434782608696,0.942028985507246,0.0235640901122712
"X319",0.318840579710145,0.666666666666667,-0.00189649620216512
"X885",0.956521739130435,0.884057971014493,-0.0308903314997589
"X319.1",0.318840579710145,0.666666666666667,0.0218787610231564
"X885.1",0.956521739130435,0.884057971014493,-0.00676134748935357
"X892",0.072463768115942,0.768115942028985,-0.0422832676339283
"X3646",0.869565217391304,0.391304347826087,0.0119690112558319
"X892.1",0.072463768115942,0.768115942028985,0.0365108541154615
"X3646.1",0.869565217391304,0.391304347826087,0.0336222089695884
"X1390",0.927536231884058,0.869565217391304,0.0167236700789979
"X4186",0.420289855072464,0.710144927536232,0.08104480159701
"X1390.1",0.927536231884058,0.869565217391304,-0.0767687111162607
"X4186.1",0.420289855072464,0.710144927536232,0.0380325056730816
"X1942",0.333333333333333,0.159420289855072,-0.0566858589951053
"X1691",0.420289855072464,0.898550724637681,-0.0151878402168497
"X1942.1",0.333333333333333,0.159420289855072,-0.0225918908667938
"X1691.1",0.420289855072464,0.898550724637681,-0.0764383499506228
"X2761",0.347826086956522,0.463768115942029,0.0914347589513314
"X3239",0.594202898550725,0.0724637681159421,0.0284103043214948
"X2761.1",0.347826086956522,0.463768115942029,0.0867723948536454
"X3239.1",0.594202898550725,0.0724637681159421,0.016525500536508
"X121",0.217391304347826,0.159420289855072,0.0364669702222056
"X1933",0.710144927536232,0.173913043478261,0.00699914249530738
"X121.1",0.217391304347826,0.159420289855072,-0.0674085943859846
"X1933.1",0.710144927536232,0.173913043478261,-0.0139279816150407
"X964",0.782608695652174,0.681159420289855,-0.0427508383444028
"X1559",0.0579710144927536,0.0579710144927536,0.128921765068042
"X964.1",0.782608695652174,0.681159420289855,0.0419627072314903
"X1559.1",0.0579710144927536,0.0579710144927536,-0.128974486308383
"X4125",0.956521739130435,0.898550724637681,0.0340263737821351
"X4677",0.463768115942029,0.782608695652174,0.0850618979391614
"X4125.1",0.956521739130435,0.898550724637681,-0.0088514783373507
"X4677.1",0.463768115942029,0.782608695652174,0.081335684892767
"X3529",0.246376811594203,0.188405797101449,0.020842222359834
"X4699",0.898550724637681,0.971014492753623,-0.0394017177092901
"X3529.1",0.246376811594203,0.188405797101449,0.0952350640257755
"X4699.1",0.898550724637681,0.971014492753623,-0.170127112492157
"X1637",0.318840579710145,0.449275362318841,0.0822846771451494
"X1910",0.855072463768116,0.782608695652174,0.00905760682948185
"X1637.1",0.318840579710145,0.449275362318841,0.0628678757696706
"X1910.1",0.855072463768116,0.782608695652174,0.0591234126380291
"X1828",0.420289855072464,0.347826086956522,0.139456823908131
"X2230",1,0.478260869565217,-0.111763097669953
"X1828.1",0.420289855072464,0.347826086956522,0.0929287102989131
"X2230.1",1,0.478260869565217,0.0251093000082813
"X2694",0.391304347826087,0.391304347826087,0.163378876904693
"X946",0.840579710144928,0.521739130434783,0.0624452312027101
"X2694.1",0.391304347826087,0.391304347826087,0.153595181838993
"X946.1",0.840579710144928,0.521739130434783,0.0201883250899934
"X2052",0.347826086956522,0.376811594202899,0.114359006330886
"X447",0.855072463768116,0,0.0168510792562253
"X2052.1",0.347826086956522,0.376811594202899,0.143316691399359
"X447.1",0.855072463768116,0,0.0471131597232571
"X554",0.666666666666667,0.884057971014493,0.0301686946603015
"X2113",0.405797101449275,0.260869565217391,-0.00853853042998734
"X554.1",0.666666666666667,0.884057971014493,0.00757063377864412
"X2113.1",0.405797101449275,0.260869565217391,0.147293776541779
"X965",0.739130434782609,0.463768115942029,0.190152098835971
"X2053",0.492753623188406,0.91304347826087,0.0431383310942509
"X965.1",0.739130434782609,0.463768115942029,0.166623754184939
"X2053.1",0.492753623188406,0.91304347826087,-0.0360301359715855
"X4705",0.608695652173913,0.318840579710145,0.18183302192835
"X3977",0.0144927536231884,0.347826086956522,-0.0138400432990609
"X4705.1",0.608695652173913,0.318840579710145,0.0618449802389237
"X3977.1",0.0144927536231884,0.347826086956522,0.0112846305327827
"X1377",0.884057971014493,0.956521739130435,-0.0301808982920256
"X2858",0.492753623188406,0.130434782608696,0.00841439380579761
"X1377.1",0.884057971014493,0.956521739130435,0.0999255649379067
"X2858.1",0.492753623188406,0.130434782608696,-0.0056301719513419
"X4310",0.623188405797102,0.579710144927536,0.122368744006368
"X707",0.0144927536231884,0.0434782608695652,-0.0103437717868721
"X4310.1",0.623188405797102,0.579710144927536,0.151219074501772
"X707.1",0.0144927536231884,0.0434782608695652,0.0298778467903399
"X2174",0.333333333333333,0.63768115942029,0.0524056466035255
"X617",0.101449275362319,0.91304347826087,0.0744883132113435
"X2174.1",0.333333333333333,0.63768115942029,0.0817367467769034
"X617.1",0.101449275362319,0.91304347826087,-0.0208728231289657
"X119",0.782608695652174,0.579710144927536,-0.0399069683200128
"X3527",0.202898550724638,0.231884057971014,0.0259675542672004
"X119.1",0.782608695652174,0.579710144927536,0.000898480736301492
"X3527.1",0.202898550724638,0.231884057971014,0.0608380689292155
"X1788",0.0144927536231884,0.942028985507246,0.112767968978783
"X2750",0.376811594202899,1,0.132702935851474
"X1788.1",0.0144927536231884,0.942028985507246,0.0229714342448509
"X2750.1",0.376811594202899,1,-0.0203136436178098
"X3951",0.0289855072463768,0.840579710144928,0.0107719570306575
"X3894",0.594202898550725,0.333333333333333,0.124863133629887
"X3951.1",0.0289855072463768,0.840579710144928,-0.034047597374578
"X3894.1",0.594202898550725,0.333333333333333,0.079910965613613
"X4175",0.492753623188406,0.101449275362319,-0.0192602190421018
"X529",0.826086956521739,0.652173913043478,0.0254225803763731
"X4175.1",0.492753623188406,0.101449275362319,0.000189672405409756
"X529.1",0.826086956521739,0.652173913043478,-0.136103414033547
"X4556",0.681159420289855,0.536231884057971,0.0677295982310546
"X2721",0.942028985507246,0.115942028985507,0.00547937628498059
"X4556.1",0.681159420289855,0.536231884057971,0.204624036891704
"X2721.1",0.942028985507246,0.115942028985507,0.101438418158663
"X177",0.608695652173913,0.826086956521739,0.0798000382310292
"X1173",0.710144927536232,0.202898550724638,0.032977398030975
"X177.1",0.608695652173913,0.826086956521739,0.0355545344512803
"X1173.1",0.710144927536232,0.202898550724638,-0.0266175659997815
"X4678",0.376811594202899,0.217391304347826,0.126588414395187
"X4232",0.768115942028985,0.695652173913043,-0.0602077973139498
"X4678.1",0.376811594202899,0.217391304347826,0.0699607927441012
"X4232.1",0.768115942028985,0.695652173913043,-0.115696604844641
"X1151",0.695652173913044,0.739130434782609,0.118327180391911
"X1603",0.318840579710145,0.420289855072464,0.142090764540997
"X1151.1",0.695652173913044,0.739130434782609,-0.0157181167478887
"X1603.1",0.318840579710145,0.420289855072464,0.107403053524998
"X3616",0.681159420289855,0.434782608695652,0.0979501200113239
"X3311",0.391304347826087,0.72463768115942,0.170377263854623
"X3616.1",0.681159420289855,0.434782608695652,-0.0215879618024497
"X3311.1",0.391304347826087,0.72463768115942,0.0420904703812514
"X2687",0.521739130434783,0.550724637681159,0.146629994681593
"X4595",0.956521739130435,0.608695652173913,0.094397147337983
"X2687.1",0.521739130434783,0.550724637681159,0.122980711897546
"X4595.1",0.956521739130435,0.608695652173913,-0.0711805574816244
"X1457",0.594202898550725,0.492753623188406,0.134431167634537
"X4385",0.681159420289855,0.855072463768116,0.0550273159482734
"X1457.1",0.594202898550725,0.492753623188406,0.0795043134748275
"X4385.1",0.681159420289855,0.855072463768116,-0.0561042724822019
"X984",0.608695652173913,0.710144927536232,0.141715169557708
"X1506",0.608695652173913,0.0869565217391305,0.0482532714975937
"X984.1",0.608695652173913,0.710144927536232,0.103407651051303
"X1506.1",0.608695652173913,0.0869565217391305,0.00467966994690609
"X109",0.434782608695652,0.594202898550725,0.149262414874212
"X3172",0.826086956521739,0.260869565217391,-0.0138306487077882
"X109.1",0.434782608695652,0.594202898550725,0.0237488776026476
"X3172.1",0.826086956521739,0.260869565217391,-0.00171085830114914
"X2542",0.594202898550725,0.594202898550725,0.226881687553233
"X3896",0.971014492753623,0.246376811594203,0.0489203848988599
"X2542.1",0.594202898550725,0.594202898550725,-0.0192298055622582
"X3896.1",0.971014492753623,0.246376811594203,0.0621762395518962
"X883",0.173913043478261,0.420289855072464,0.146930544804544
"X1903",0.202898550724638,1,-0.0662866298935482
"X883.1",0.173913043478261,0.420289855072464,0.0230350675836779
"X1903.1",0.202898550724638,1,0.0594321708587662
"X850",0.63768115942029,0.507246376811594,0.0614187046855987
"X2996",0.304347826086957,0.173913043478261,-0.0317975716631452
"X850.1",0.63768115942029,0.507246376811594,0.0839907568873589
"X2996.1",0.304347826086957,0.173913043478261,0.0524875138895019
"X1359",0.710144927536232,0.231884057971014,0.0815845371786054
"X2111",0.173913043478261,0.144927536231884,0.029077906013256
"X1359.1",0.710144927536232,0.231884057971014,0.115960365583649
"X2111.1",0.173913043478261,0.144927536231884,0.011616591221345
"X1428",0.782608695652174,0.0869565217391305,0.0675728927157468
"X3473",0.391304347826087,0.884057971014493,0.0175932884528527
"X1428.1",0.782608695652174,0.0869565217391305,-0.0543226529237764
"X3473.1",0.391304347826087,0.884057971014493,-0.22908004034717
"X3177",0.927536231884058,0.27536231884058,0.0375655942952453
"X1482",0.101449275362319,0,0.0295261204713356
"X3177.1",0.927536231884058,0.27536231884058,-0.0616816696028615
"X1482.1",0.101449275362319,0,-0.0374922024970725
"X2275",0.826086956521739,0.739130434782609,0.0880194084926052
"X866",0.318840579710145,0.753623188405797,-0.0349213380983786
"X2275.1",0.826086956521739,0.739130434782609,-0.0824613006320694
"X866.1",0.318840579710145,0.753623188405797,-0.00780108995111733
"X1385",0.811594202898551,0.695652173913043,0.0925481468640711
"X1714",0.956521739130435,0.333333333333333,-0.00426699148688065
"X1385.1",0.811594202898551,0.695652173913043,0.112506482931049
"X1714.1",0.956521739130435,0.333333333333333,0.0527897818928346
"X4292",0.159420289855072,0.0579710144927536,0.0364832226078875
"X1871",0.347826086956522,0.739130434782609,-0.00129783947224593
"X4292.1",0.159420289855072,0.0579710144927536,-0.000530345041420056
"X1871.1",0.347826086956522,0.739130434782609,0.0133765025702923
"X3702",0.927536231884058,0.260869565217391,0.00843462076740232
"X1349",0.681159420289855,0.956521739130435,-0.141796736562749
"X3702.1",0.927536231884058,0.260869565217391,-0.0199650084455542
"X1349.1",0.681159420289855,0.956521739130435,0.0360749717473548
"X4051",0.623188405797102,0.144927536231884,0.0110974992996388
"X817",0.231884057971014,0.753623188405797,-0.00397513712647067
"X4051.1",0.623188405797102,0.144927536231884,-0.0808677441904927
"X817.1",0.231884057971014,0.753623188405797,-0.000607547019818936
"X376",0.231884057971014,0.0579710144927536,-0.00257905053116535
"X4751",0.347826086956522,0.72463768115942,0.0188324703373476
"X376.1",0.231884057971014,0.0579710144927536,0.0561765917907146
"X4751.1",0.347826086956522,0.72463768115942,0.085843982917788
"X3984",0.927536231884058,0.652173913043478,-0.0128864844910519
"X4480",0.550724637681159,0.666666666666667,0.138313616613164
"X3984.1",0.927536231884058,0.652173913043478,0.0134833005145796
"X4480.1",0.550724637681159,0.666666666666667,0.129395323766646
"X214",0.333333333333333,0.304347826086957,0.145012712360134
"X1407",0.101449275362319,0.63768115942029,-0.0640879222303141
"X214.1",0.333333333333333,0.304347826086957,0.0728959045640994
"X1407.1",0.101449275362319,0.63768115942029,0.0537578758157744
"X3593",0.188405797101449,0.608695652173913,0.0417534373809
"X3083",0.826086956521739,0.376811594202899,0.049769068806668
"X3593.1",0.188405797101449,0.608695652173913,0.0458932824289905
"X3083.1",0.826086956521739,0.376811594202899,-0.00333300738232113
"X403",0.840579710144928,0.347826086956522,0.139476060538209
"X65",0.376811594202899,0.376811594202899,0.126900210020114
"X403.1",0.840579710144928,0.347826086956522,0.00289069785997737
"X65.1",0.376811594202899,0.376811594202899,0.142068054257144
"X4617",0.971014492753623,0.188405797101449,0.0368116159541655
"X2550",0.507246376811594,1,-0.0312235597176219
"X4617.1",0.971014492753623,0.188405797101449,-0.107927170724514
"X2550.1",0.507246376811594,1,-0.0222819032109358
"X4569",0.333333333333333,0.855072463768116,0.00588360315392124
"X478",0.956521739130435,0.710144927536232,0.0191161106229593
"X4569.1",0.333333333333333,0.855072463768116,-0.0160532315619129
"X478.1",0.956521739130435,0.710144927536232,0.0213620346331208
"X1214",0.449275362318841,0.449275362318841,0.0830049538064772
"X4777",0.594202898550725,0.101449275362319,0.0307315109288946
"X1214.1",0.449275362318841,0.449275362318841,0.163244174280553
"X4777.1",0.594202898550725,0.101449275362319,0.00826616075729147
"X1834",0.36231884057971,0.36231884057971,0.153010257075173
"X1651",0.376811594202899,0.753623188405797,-0.00953172386180329
"X1834.1",0.36231884057971,0.36231884057971,0.12092140670414
"X1651.1",0.376811594202899,0.753623188405797,-0.0245942595016374
"X3753",0.217391304347826,0.173913043478261,0.0119881224476791
"X656",0.449275362318841,0.869565217391304,0.149648807836625
"X3753.1",0.217391304347826,0.173913043478261,0.062271526871736
"X656.1",0.449275362318841,0.869565217391304,-0.0223307062243845
"X3072",0.855072463768116,0.811594202898551,0.0476136905112178
"X4462",0.347826086956522,0.942028985507246,-0.0315795343325175
"X3072.1",0.855072463768116,0.811594202898551,-0.0618090094076181
"X4462.1",0.347826086956522,0.942028985507246,0.0315534238516019
"X2569",0.811594202898551,0.72463768115942,0.0178968574978463
"X2699",0.36231884057971,0.492753623188406,0.0681897259512305
"X2569.1",0.811594202898551,0.72463768115942,0.00941451782941935
"X2699.1",0.36231884057971,0.492753623188406,0.0365789450691086
"X4500",0.0289855072463768,0.826086956521739,-0.0129586383582978
"X558",0.304347826086957,0.0724637681159421,-0.0907264933441325
"X4500.1",0.0289855072463768,0.826086956521739,0.0348433004187682
"X558.1",0.304347826086957,0.0724637681159421,0.0139473512074785
"X3681",0.130434782608696,0.72463768115942,-0.049381430417851
"X3947",0.91304347826087,0.0289855072463768,-0.0657384787352772
"X3681.1",0.130434782608696,0.72463768115942,-0.0125186170883591
"X3947.1",0.91304347826087,0.0289855072463768,0.0332401062754482
"X411",0.927536231884058,0.434782608695652,0.0322514328743398
"X4812",0.594202898550725,0.942028985507246,-0.000392410661168403
"X411.1",0.927536231884058,0.434782608695652,0.0505689766896399
"X4812.1",0.594202898550725,0.942028985507246,0.0865779209704744
"X308",0.956521739130435,0.782608695652174,0.0279630619042698
"X1916",0.405797101449275,0,0.0471626031104566
"X308.1",0.956521739130435,0.782608695652174,-0.0430308167598227
"X1916.1",0.405797101449275,0,-0.0506668138832007
"X367",0.869565217391304,0.898550724637681,-0.00928852537544965
"X4591",0.956521739130435,0.144927536231884,0.0725487934068303
"X367.1",0.869565217391304,0.898550724637681,0.0423700622621705
"X4591.1",0.956521739130435,0.144927536231884,0.0190840178692048
"X495",1,0.840579710144928,-0.0580028606822858
"X776",0.579710144927536,0.91304347826087,-0.0397264001962226
"X495.1",1,0.840579710144928,0.0118880149253762
"X776.1",0.579710144927536,0.91304347826087,0.0190313972323731
"X2368",0.565217391304348,0.478260869565217,0.0972923201115467
"X949",0.318840579710145,0.0579710144927536,-0.000924491400829236
"X2368.1",0.565217391304348,0.478260869565217,0.0989591407222003
"X949.1",0.318840579710145,0.0579710144927536,-0.0225990013769303
"X940",0.594202898550725,0.826086956521739,0.0430416479331391
"X838",0.101449275362319,0.797101449275362,-0.0451854202329021
"X940.1",0.594202898550725,0.826086956521739,-0.0242819821636922
"X838.1",0.101449275362319,0.797101449275362,-0.0400302775599708
"X1288",0.681159420289855,0.492753623188406,0.137657222046584
"X4036",0.289855072463768,0.347826086956522,0.15644252812435
"X1288.1",0.681159420289855,0.492753623188406,0.157240876197027
"X4036.1",0.289855072463768,0.347826086956522,0.147540604814135
"X615",0.884057971014493,0.579710144927536,0.152461060982521
"X3032",0.942028985507246,0.0579710144927536,0.0456392323633252
"X615.1",0.884057971014493,0.579710144927536,0.0163559818054234
"X3032.1",0.942028985507246,0.0579710144927536,0.0525092512105891
"X2832",0.521739130434783,0.27536231884058,0.0964561386282375
"X912",0.231884057971014,0.550724637681159,0.117167062490735
"X2832.1",0.521739130434783,0.27536231884058,0.11041341253816
"X912.1",0.231884057971014,0.550724637681159,0.0928836945870858
"X4566",0.826086956521739,0.434782608695652,0.0738139454438443
"X1769",0.246376811594203,0.217391304347826,-0.0694739237976626
"X4566.1",0.826086956521739,0.434782608695652,0.0862331916918448
"X1769.1",0.246376811594203,0.217391304347826,-0.0675177007477877
"X3846",0.478260869565217,0,-0.0682739534494016
"X970",0.36231884057971,0.463768115942029,0.00148046271036224
"X3846.1",0.478260869565217,0,0.0757817623479451
"X970.1",0.36231884057971,0.463768115942029,0.102937674822328
"X1065",0.318840579710145,0.202898550724638,0.0869859899637592
"X4767",1,0.27536231884058,-0.0343552747872789
"X1065.1",0.318840579710145,0.202898550724638,0.0225728103350896
"X4767.1",1,0.27536231884058,-0.0918804188454192
"X1129",0.565217391304348,0.289855072463768,0.0200653764832007
"X2459",0.0579710144927536,0.72463768115942,-0.017765744739162
"X1129.1",0.565217391304348,0.289855072463768,0.0674593703829675
"X2459.1",0.0579710144927536,0.72463768115942,0.0378359050435656
"X3875",0.246376811594203,0.0724637681159421,-0.119073237568878
"X3145",0.391304347826087,0.753623188405797,0.127900917750119
"X3875.1",0.246376811594203,0.0724637681159421,0.0738396420900971
"X3145.1",0.391304347826087,0.753623188405797,0.0419031032600375
"X4582",0.202898550724638,0.550724637681159,0.0870616690019317
"X271",0.91304347826087,0.115942028985507,0.00751624290384572
"X4582.1",0.202898550724638,0.550724637681159,0.148686765692303
"X271.1",0.91304347826087,0.115942028985507,-0.0351389300045915
"X1578",0.202898550724638,0,-0.095681306557262
"X1699",0.536231884057971,0.681159420289855,0.0928813939471959
"X1578.1",0.202898550724638,0,-0.00919542778917157
"X1699.1",0.536231884057971,0.681159420289855,-0.00536380710130265
"X60",0.173913043478261,0.289855072463768,-0.0517999371812493
"X712",0.985507246376812,0.0289855072463768,0.102714203394525
"X60.1",0.173913043478261,0.289855072463768,0.0794676631592696
"X712.1",0.985507246376812,0.0289855072463768,0.0396342493173686
"X982",0.260869565217391,0.0144927536231884,-0.0375803862126153
"X4379",0.405797101449275,0.463768115942029,0.0513767069771948
"X982.1",0.260869565217391,0.0144927536231884,-0.0784344846350481
"X4379.1",0.405797101449275,0.463768115942029,-0.00147893863098993
"X4834",0.376811594202899,0.115942028985507,0.00189006539285397
"X2273",0.507246376811594,0.608695652173913,0.146388372456302
"X4834.1",0.376811594202899,0.115942028985507,0.0207768675411839
"X2273.1",0.507246376811594,0.608695652173913,0.105306162385316
"X3187",0.91304347826087,0.985507246376812,-0.0764910181412918
"X3993",0.0869565217391304,0.695652173913043,0.052572099416382
"X3187.1",0.91304347826087,0.985507246376812,-0.120806030995945
"X3993.1",0.0869565217391304,0.695652173913043,-0.0270645188403061
"X4267",0.217391304347826,0.333333333333333,0.285226536986504
"X2224",0.550724637681159,0.550724637681159,0.152262277899305
"X4267.1",0.217391304347826,0.333333333333333,0.171699078502315
"X2224.1",0.550724637681159,0.550724637681159,0.0768994944368289
"X3335",0.130434782608696,0.0869565217391305,-0.0193707406366625
"X3876",0.0289855072463768,0.463768115942029,0.0694539391728868
"X3335.1",0.130434782608696,0.0869565217391305,-0.00962180264376753
