"","x","y","z"
"X3089.2",0.652173913043478,0.594202898550725,0.482484784911154
"X496.1",0.173913043478261,0.318840579710145,0.646733252253581
"X4676.3",0.652173913043478,0.217391304347826,0.537601809823833
"X3089.3",0.652173913043478,0.594202898550725,0.445259985625557
"X2947.2",0.347826086956522,0.550724637681159,0.521342367885179
"X2386",0.768115942028985,0.550724637681159,0.454130205851275
"X4141",0.289855072463768,0.188405797101449,0.74959958950138
"X2947.3",0.347826086956522,0.550724637681159,0.516629115274752
"X2386.1",0.768115942028985,0.550724637681159,0.455024476636595
"X4141.1",0.289855072463768,0.188405797101449,0.713483042843234
"X2277",0.130434782608696,0.652173913043478,0.484247140661354
"X4162",0.565217391304348,0.318840579710145,0.357954889234951
"X1258",0.492753623188406,0.666666666666667,0.599075630909205
"X2277.1",0.130434782608696,0.652173913043478,0.481395938733031
"X4162.1",0.565217391304348,0.318840579710145,0.478810799782659
"X1258.1",0.492753623188406,0.666666666666667,0.654521478603094
"X1429.2",0.72463768115942,0.826086956521739,0.276904787164515
"X3469",0.811594202898551,0.304347826086956,0.658010944274136
"X2317",0.391304347826087,0.27536231884058,0.47330864950434
"X1429.3",0.72463768115942,0.826086956521739,0.231299554507321
"X3469.1",0.811594202898551,0.304347826086956,0.669583069124453
"X2317.1",0.391304347826087,0.27536231884058,0.41151591922439
"X4241.2",0.333333333333333,0.768115942028985,0.373389432898749
"X3216.2",0.579710144927536,0.260869565217391,0.40657782621523
"X3832.2",0.855072463768116,0.492753623188406,0.569895307272181
"X4241.3",0.333333333333333,0.768115942028985,0.389498080388747
"X3216.3",0.579710144927536,0.260869565217391,0.436107297814645
"X3832.3",0.855072463768116,0.492753623188406,0.494983796520976
"X1749",0.173913043478261,0.72463768115942,0.39684072500074
"X1592.2",0.869565217391304,0.768115942028985,0.384869280155094
"X3168",0.869565217391304,0.318840579710145,0.494350349583308
"X1749.1",0.173913043478261,0.72463768115942,0.45311910920736
"X1592.3",0.869565217391304,0.768115942028985,0.443286220805952
"X3168.1",0.869565217391304,0.318840579710145,0.539542140859967
"X720",0.768115942028985,0.478260869565217,0.412428625012649
"X1612.2",0.0579710144927536,0.768115942028985,0.666278369055654
"X1665",0.0724637681159421,0.391304347826087,0.462920679341151
"X720.1",0.768115942028985,0.478260869565217,0.533510208472565
"X1612.3",0.0579710144927536,0.768115942028985,0.631933682909165
"X1665.1",0.0724637681159421,0.391304347826087,0.483925308926105
"X4804.2",0.927536231884058,0.797101449275362,0.580872466479366
"X4524",0.304347826086956,0.507246376811594,0.571810003152447
"X2254",0.797101449275362,0.463768115942029,0.528812392693765
"X4804.3",0.927536231884058,0.797101449275362,0.590188023224694
"X4524.1",0.304347826086956,0.507246376811594,0.561283115451401
"X2254.1",0.797101449275362,0.463768115942029,0.508460210255338
"X506",0.942028985507246,0.304347826086956,0.364506997374516
"X2076",0.188405797101449,0.391304347826087,0.481070145637423
"X3189",0.826086956521739,0.811594202898551,0.314108386923752
"X506.1",0.942028985507246,0.304347826086956,0.394589718421772
"X2076.1",0.188405797101449,0.391304347826087,0.555981652198847
"X3189.1",0.826086956521739,0.811594202898551,0.321183520559811
"X4466",0.304347826086956,0.478260869565217,0.597453508650128
"X3434.2",0.594202898550725,0.188405797101449,0.417702484461695
"X4465",0.594202898550725,0.797101449275362,0.593906160214831
"X4466.1",0.304347826086956,0.478260869565217,0.561723596315146
"X3434.3",0.594202898550725,0.188405797101449,0.379592716837764
"X4465.1",0.594202898550725,0.797101449275362,0.622680327318646
"X2376",0.797101449275362,0.347826086956522,0.647951612047761
"X4778.2",0.333333333333333,0.420289855072464,0.519945176522132
"X1248",0.202898550724638,0.782608695652174,0.219307728567647
"X2376.1",0.797101449275362,0.347826086956522,0.581715649940502
"X4778.3",0.333333333333333,0.420289855072464,0.598206827228077
"X1248.1",0.202898550724638,0.782608695652174,0.28687329601677
"X3953",0.942028985507246,0.492753623188406,0.542609553101612
"X1799",0.811594202898551,0.840579710144928,0.282322681599978
"X1021",0.217391304347826,0.289855072463768,0.656377798303647
"X3953.1",0.942028985507246,0.492753623188406,0.392107826757254
"X1799.1",0.811594202898551,0.840579710144928,0.293269656931932
"X1021.1",0.217391304347826,0.289855072463768,0.62939715020634
"X1023.2",0.695652173913043,0.521739130434783,0.474400127054822
"X666",0.0869565217391304,0.478260869565217,0.474938248626157
"X811",0.289855072463768,0.782608695652174,0.389789216285633
"X1023.3",0.695652173913043,0.521739130434783,0.441371144163938
"X666.1",0.0869565217391304,0.478260869565217,0.388614274903734
"X811.1",0.289855072463768,0.782608695652174,0.339162289118516
"X1695",0.507246376811594,0.840579710144928,0.814403956575673
"X1009",0.753623188405797,0.318840579710145,0.626265421810866
"X374",0.0579710144927536,0.710144927536232,0.579265326782843
"X1695.1",0.507246376811594,0.840579710144928,0.848854325598257
"X1009.1",0.753623188405797,0.318840579710145,0.547148876142244
"X374.1",0.0579710144927536,0.710144927536232,0.545328675501027
"X2441",0.63768115942029,0.159420289855072,0.552709076369077
"X4429",0.855072463768116,0.463768115942029,0.526655413707972
"X3028",0.0579710144927536,0.173913043478261,0.401800844693466
"X2441.1",0.63768115942029,0.159420289855072,0.491002145270714
"X4429.1",0.855072463768116,0.463768115942029,0.447086037841866
"X3028.1",0.0579710144927536,0.173913043478261,0.387274996624722
"X1190.2",0.507246376811594,0.753623188405797,0.768478357499061
"X3059",0.507246376811594,0.246376811594203,0.3015050673547
"X506.2",0.942028985507246,0.304347826086956,0.493802011209758
"X1190.3",0.507246376811594,0.753623188405797,0.759370124479676
"X3059.1",0.507246376811594,0.246376811594203,0.323856597629851
"X506.3",0.942028985507246,0.304347826086956,0.435562126956092
"X129.2",0.63768115942029,0.550724637681159,0.44644984755855
"X2982.2",0.391304347826087,0.246376811594203,0.537583346788631
"X1709.2",0.347826086956522,0.797101449275362,0.452971219965237
"X129.3",0.63768115942029,0.550724637681159,0.491504373291232
"X2982.3",0.391304347826087,0.246376811594203,0.418750300541778
"X1709.3",0.347826086956522,0.797101449275362,0.328588774294019
"X3562",0.391304347826087,0.565217391304348,0.499295411544274
"X2743",0.855072463768116,0.753623188405797,0.372628049045808
"X4851",0.0434782608695652,0.289855072463768,0.392324986933959
"X3562.1",0.391304347826087,0.565217391304348,0.573956966645589
"X2743.1",0.855072463768116,0.753623188405797,0.452629358171058
"X4851.1",0.0434782608695652,0.289855072463768,0.316842766974538
"X2441.2",0.63768115942029,0.159420289855072,0.52846293327849
"X1484.2",0.0434782608695652,0.202898550724638,0.293124541297519
"X2066.2",0.666666666666667,0.782608695652174,0.337462245088548
"X2441.3",0.63768115942029,0.159420289855072,0.476749638298803
"X1484.3",0.0434782608695652,0.202898550724638,0.278722878797318
"X2066.3",0.666666666666667,0.782608695652174,0.366516475811658
"X1021.2",0.217391304347826,0.289855072463768,0.707517296813521
"X1203.2",0.753623188405797,0.202898550724638,0.666634448460514
"X1229",0.869565217391304,0.536231884057971,0.507786044853942
"X1021.3",0.217391304347826,0.289855072463768,0.655260042545753
"X1203.3",0.753623188405797,0.202898550724638,0.73235788442513
"X1229.1",0.869565217391304,0.536231884057971,0.492413376077859
"X2843.2",0.289855072463768,0.318840579710145,0.594740498870806
"X1382",0.710144927536232,0.405797101449275,0.550689247574108
"X2339",0.449275362318841,0.768115942028985,0.739117629841466
"X2843.3",0.289855072463768,0.318840579710145,0.671585175765616
"X1382.1",0.710144927536232,0.405797101449275,0.572624403053135
"X2339.1",0.449275362318841,0.768115942028985,0.655161185898708
"X3647.2",0.376811594202899,0.202898550724638,0.526327272863302
"X3562.2",0.391304347826087,0.565217391304348,0.455292530101258
"X1044.2",0.768115942028985,0.246376811594203,0.69405753962064
"X3647.3",0.376811594202899,0.202898550724638,0.486081986617002
"X3562.3",0.391304347826087,0.565217391304348,0.541929995314257
"X1044.3",0.768115942028985,0.246376811594203,0.681305488839318
"X548.2",0.579710144927536,0.536231884057971,0.609929827184578
"X1151.2",0.217391304347826,0.449275362318841,0.499341943469451
"X2848",0.521739130434783,0.188405797101449,0.213508862225427
"X548.3",0.579710144927536,0.536231884057971,0.609494077016432
"X1151.3",0.217391304347826,0.449275362318841,0.557305383343557
"X2848.1",0.521739130434783,0.188405797101449,0.237114310127044
"X1622.2",0.63768115942029,0.434782608695652,0.466392663245412
"X4465.2",0.594202898550725,0.797101449275362,0.620979528530775
"X4800",0.202898550724638,0.434782608695652,0.551750437527726
"X1622.3",0.63768115942029,0.434782608695652,0.450193227380029
"X4465.3",0.594202898550725,0.797101449275362,0.597502304905546
"X4800.1",0.202898550724638,0.434782608695652,0.565380140494913
"X4276",0.666666666666667,0.260869565217391,0.594655247044601
"X4293",0.260869565217391,0.753623188405797,0.262651332969131
"X3801",0.768115942028985,0.898550724637681,0.226320104461525
"X4276.1",0.666666666666667,0.260869565217391,0.533451472478539
"X4293.1",0.260869565217391,0.753623188405797,0.318022292765111
"X3801.1",0.768115942028985,0.898550724637681,0.190833323772508
"X1158",0.0869565217391304,0.246376811594203,0.455536270021244
"X4321",0.536231884057971,0.507246376811594,0.563450898513063
"X811.2",0.289855072463768,0.782608695652174,0.425875000705185
"X1158.1",0.0869565217391304,0.246376811594203,0.497041220162584
"X4321.1",0.536231884057971,0.507246376811594,0.544193888128407
"X811.3",0.289855072463768,0.782608695652174,0.276264661811011
"X648.2",0.797101449275362,0.72463768115942,0.411898613930796
"X1725.2",0.753623188405797,0.260869565217391,0.681174118291089
"X2317.2",0.391304347826087,0.27536231884058,0.471333227043365
"X648.3",0.797101449275362,0.72463768115942,0.348729957482092
"X1725.3",0.753623188405797,0.260869565217391,0.675872307779619
"X2317.3",0.391304347826087,0.27536231884058,0.538244905713284
"X3861.2",0.666666666666667,0.202898550724638,0.681345361060665
"X3953.2",0.942028985507246,0.492753623188406,0.463355599355977
"X1928.2",0.260869565217391,0.289855072463768,0.635765987719945
"X3861.3",0.666666666666667,0.202898550724638,0.599380995489446
"X3953.3",0.942028985507246,0.492753623188406,0.448167592318734
"X1928.3",0.260869565217391,0.289855072463768,0.677315170560135
"X2386.2",0.768115942028985,0.550724637681159,0.487839826316021
"X784.2",0.608695652173913,0.231884057971014,0.498793324291062
"X758",0.217391304347826,0.27536231884058,0.632171478999054
"X2386.3",0.768115942028985,0.550724637681159,0.504309640912145
"X784.3",0.608695652173913,0.231884057971014,0.481256423824911
"X758.1",0.217391304347826,0.27536231884058,0.659824899798869
"X3368.2",0.91304347826087,0.594202898550725,0.465848864578471
"X3726",0.797101449275362,0.246376811594203,0.669424473234739
"X1674",0.579710144927536,0.72463768115942,0.665232784629381
"X3368.3",0.91304347826087,0.594202898550725,0.545194536163841
"X3726.1",0.797101449275362,0.246376811594203,0.703323287742754
"X1674.1",0.579710144927536,0.72463768115942,0.483154041026654
