"","x","y","z"
"X4171.2",0.289855072463768,0.173913043478261,-0.136501387780094
"X2441.2",0.695652173913044,0.36231884057971,0.0937397816372729
"X4470.1",0.608695652173913,0.927536231884058,0.0355276617496802
"X4171.3",0.289855072463768,0.173913043478261,0.130058177264387
"X2441.3",0.695652173913044,0.36231884057971,0.151419493957568
"X851",0.869565217391304,0.927536231884058,0.0825209179407641
"X1608.2",0.492753623188406,0.652173913043478,-0.057697550086412
"X4670",0.753623188405797,0.246376811594203,0.168940226449866
"X851.1",0.869565217391304,0.927536231884058,-0.0342596877808666
"X1608.3",0.492753623188406,0.652173913043478,0.297923422554902
"X4670.1",0.753623188405797,0.246376811594203,-0.0131454703460432
