"","x","y","z"
"X4665",0.173913043478261,0.391304347826087,0.474628706597171
"X2487",0.695652173913043,0.260869565217391,0.626637780805353
"X790",0.260869565217391,0.840579710144928,0.294285464842149
"X4665.1",0.173913043478261,0.391304347826087,0.562420896564838
"X2487.1",0.695652173913043,0.260869565217391,0.585702629028561
"X790.1",0.260869565217391,0.840579710144928,0.308142991680032
"X794",0.753623188405797,0.840579710144928,0.202926857287469
"X3792",0.159420289855072,0.0434782608695652,0.809054179281568
"X3622",0.318840579710145,0.405797101449275,0.542512202115865
"X794.1",0.753623188405797,0.840579710144928,0.193005073130137
"X3792.1",0.159420289855072,0.0434782608695652,0.752538655237433
"X3622.1",0.318840579710145,0.405797101449275,0.546980079994689
"X3780",0.434782608695652,0.565217391304348,0.52802503450804
"X3154",0.0144927536231884,0.811594202898551,0.683115738375073
"X4038",1,0.492753623188406,0.50311329199228
"X3780.1",0.434782608695652,0.565217391304348,0.53416334350043
"X3154.1",0.0144927536231884,0.811594202898551,0.673289530662434
"X4038.1",1,0.492753623188406,0.447210809348473
"X1822",0.478260869565217,0.304347826086956,0.373031116074229
"X4601",0.666666666666667,0.681159420289855,0.507234824240686
"X3062",0.333333333333333,0.898550724637681,0.421865279663931
"X1822.1",0.478260869565217,0.304347826086956,0.364551571104846
"X4601.1",0.666666666666667,0.681159420289855,0.417070934017726
"X3062.1",0.333333333333333,0.898550724637681,0.372257159099837
"X42",0.376811594202899,0.376811594202899,0.443258394520203
"X2382",0.91304347826087,0.72463768115942,0.529788862646567
"X57",0.130434782608696,1,0.325901414796638
"X42.1",0.376811594202899,0.376811594202899,0.522725662669608
"X2382.1",0.91304347826087,0.72463768115942,0.502824455782305
"X57.1",0.130434782608696,1,0.319709796686748
"X1028",0.318840579710145,0.173913043478261,0.650545499000873
"X4432",0.753623188405797,0.695652173913043,0.313723348161661
"X2095",0.405797101449275,0.652173913043478,0.498525437247531
"X1028.1",0.318840579710145,0.173913043478261,0.682805980745998
"X4432.1",0.753623188405797,0.695652173913043,0.425298787509966
"X2095.1",0.405797101449275,0.652173913043478,0.51189586898247
"X1286",0.521739130434783,0.478260869565217,0.519721283765051
"X4186",0.246376811594203,0.188405797101449,0.760503286748815
"X1207",0.840579710144928,0.898550724637681,0.25974638048238
"X1286.1",0.521739130434783,0.478260869565217,0.505937950559392
"X4186.1",0.246376811594203,0.188405797101449,0.761518016000131
"X1207.1",0.840579710144928,0.898550724637681,0.353993263483111
"X3988",0.478260869565217,0.27536231884058,0.303644164956069
"X1559",0.579710144927536,0.681159420289855,0.594768685295926
"X3265",0.202898550724638,0.710144927536232,0.379042218857708
"X3988.1",0.478260869565217,0.27536231884058,0.391236568950019
"X1559.1",0.579710144927536,0.681159420289855,0.546678320950445
"X3265.1",0.202898550724638,0.710144927536232,0.342300426525879
"X1471",0.608695652173913,0,0.443206303549652
"X885",0.318840579710145,0.855072463768116,0.342563103024743
"X3274",0.550724637681159,0.347826086956522,0.376504202309129
"X1471.1",0.608695652173913,0,0.390126490746277
"X885.1",0.318840579710145,0.855072463768116,0.325723952138586
"X3274.1",0.550724637681159,0.347826086956522,0.466270638879059
"X3679",0.0289855072463768,0.985507246376812,0.864697260790257
"X1004",0.811594202898551,0.782608695652174,0.365779851791421
"X2904",0.333333333333333,0.391304347826087,0.645478014448266
"X3679.1",0.0289855072463768,0.985507246376812,0.839568748389239
"X1004.1",0.811594202898551,0.782608695652174,0.37853014692674
"X2904.1",0.333333333333333,0.391304347826087,0.568743271790636
"X3416",0.681159420289855,0.521739130434783,0.508885015529889
"X1633",0.0289855072463768,0.536231884057971,0.558337198024889
"X1926",0.391304347826087,0.115942028985507,0.48431198772638
"X3416.1",0.681159420289855,0.521739130434783,0.485934036065253
"X1633.1",0.0289855072463768,0.536231884057971,0.506738836990433
"X1926.1",0.391304347826087,0.115942028985507,0.393002852588521
"X198",0.376811594202899,0.420289855072464,0.462399017742058
"X1498",0.695652173913043,0.188405797101449,0.669106210547771
"X1558",0.869565217391304,0.521739130434783,0.472053761786696
"X198.1",0.376811594202899,0.420289855072464,0.471654609444083
"X1498.1",0.695652173913043,0.188405797101449,0.690848064786527
"X1558.1",0.869565217391304,0.521739130434783,0.45597699110408
"X379",0.173913043478261,0.579710144927536,0.400407804349927
"X376",0.376811594202899,0.188405797101449,0.503777399934588
"X720",0.768115942028985,0.478260869565217,0.492186773481203
"X379.1",0.173913043478261,0.579710144927536,0.437036863678047
"X376.1",0.376811594202899,0.188405797101449,0.489697166372503
"X720.1",0.768115942028985,0.478260869565217,0.477323945966863
"X730",0.710144927536232,0.0144927536231884,0.964979116138736
"X4372",0.681159420289855,0.811594202898551,0.385408714451024
"X3361",0.318840579710145,0.260869565217391,0.574550023461355
"X730.1",0.710144927536232,0.0144927536231884,0.951269666646993
"X4372.1",0.681159420289855,0.811594202898551,0.354551496526393
"X3361.1",0.318840579710145,0.260869565217391,0.645519845874326
"X3926",0.623188405797101,0.304347826086956,0.523869923950047
"X3184",0.985507246376812,0.550724637681159,0.495722786862243
"X1034",0.942028985507246,0.0579710144927536,0.224413234522902
"X3926.1",0.623188405797101,0.304347826086956,0.416967975621281
"X3184.1",0.985507246376812,0.550724637681159,0.523926460550496
"X1034.1",0.942028985507246,0.0579710144927536,0.300215661689891
"X2214",0.36231884057971,0.710144927536232,0.49824366750181
"X3930",0.782608695652174,0.304347826086956,0.658546739616844
"X3922",0.956521739130435,0.63768115942029,0.535021083309325
"X2214.1",0.36231884057971,0.710144927536232,0.400840008138419
"X3930.1",0.782608695652174,0.304347826086956,0.640860495041582
"X3922.1",0.956521739130435,0.63768115942029,0.587139814935765
"X3427",0.27536231884058,0.739130434782609,0.352872956060407
"X956",0.449275362318841,0.202898550724638,0.313420317714489
"X2872",0.0434782608695652,0.434782608695652,0.464388674907651
"X3427.1",0.27536231884058,0.739130434782609,0.28952729881519
"X956.1",0.449275362318841,0.202898550724638,0.363662720971386
"X2872.1",0.0434782608695652,0.434782608695652,0.487302828704511
"X2053",0.666666666666667,0.159420289855072,0.638991733742283
"X3044",0.971014492753623,0.927536231884058,0.826664284013909
"X4199",0.536231884057971,0.840579710144928,0.78289289159072
"X2053.1",0.666666666666667,0.159420289855072,0.556765691746346
"X3044.1",0.971014492753623,0.927536231884058,0.805529049111732
"X4199.1",0.536231884057971,0.840579710144928,0.741392768939825
"X2005",0.811594202898551,0.753623188405797,0.313073782364505
"X1531",0.289855072463768,0.768115942028985,0.344848075996044
"X2354",0.478260869565217,0,0.0450008249084036
"X2005.1",0.811594202898551,0.753623188405797,0.375723327132008
"X1531.1",0.289855072463768,0.768115942028985,0.369888204430747
"X2354.1",0.478260869565217,0,0.0438245346091561
"X1505",0.0724637681159421,0.869565217391304,0.625486678926698
"X1611",1,0.27536231884058,0.32319819766282
"X1063",0.478260869565217,0.347826086956522,0.411092966803505
"X1505.1",0.0724637681159421,0.869565217391304,0.585754447934871
"X1611.1",1,0.27536231884058,0.340183528697185
"X1063.1",0.478260869565217,0.347826086956522,0.313984998296376
"X4899",0.739130434782609,0.768115942028985,0.383385678810883
"X2566",0.159420289855072,0.652173913043478,0.404746282857586
"X471",0.536231884057971,0.449275362318841,0.481753616227228
"X4899.1",0.739130434782609,0.768115942028985,0.290554232139103
"X2566.1",0.159420289855072,0.652173913043478,0.482294656046199
"X471.1",0.536231884057971,0.449275362318841,0.475524945798836
"X522",0.159420289855072,0.927536231884058,0.251484909186599
"X2733",0.376811594202899,0.521739130434783,0.533033689996949
"X4099",0.202898550724638,0.0869565217391304,0.803898355895554
"X522.1",0.159420289855072,0.927536231884058,0.346609844164542
"X2733.1",0.376811594202899,0.521739130434783,0.497482302636496
"X4099.1",0.202898550724638,0.0869565217391304,0.896434217763762
"X2562",0.492753623188406,0.318840579710145,0.404479470504819
"X1520",0.318840579710145,0.623188405797101,0.401849504181478
"X3235",0.115942028985507,0.942028985507246,0.496811115828883
"X2562.1",0.492753623188406,0.318840579710145,0.360108093404605
"X1520.1",0.318840579710145,0.623188405797101,0.45189532857097
"X3235.1",0.115942028985507,0.942028985507246,0.51001612779679
"X2321",0.608695652173913,0.420289855072464,0.486305072459221
"X4029",0.463768115942029,0.0144927536231884,0.064126110695635
"X1271",0.159420289855072,0.333333333333333,0.490767638813278
"X2321.1",0.608695652173913,0.420289855072464,0.513067161210626
"X4029.1",0.463768115942029,0.0144927536231884,-0.00301575448450088
"X1271.1",0.159420289855072,0.333333333333333,0.532223040157536
"X2879",0.811594202898551,0.101449275362319,0.806083068770086
"X4840",0.942028985507246,0.463768115942029,0.494945790954908
"X2812",0.27536231884058,0.0724637681159421,0.820584040318235
"X2879.1",0.811594202898551,0.101449275362319,0.78277699304414
"X4840.1",0.942028985507246,0.463768115942029,0.575706568716627
"X2812.1",0.27536231884058,0.0724637681159421,0.828796775756552
"X945",0.985507246376812,0.72463768115942,0.658628895166273
"X3671",0.405797101449275,0.159420289855072,0.376909196551075
"X595",0.840579710144928,0.217391304347826,0.648827740036381
"X945.1",0.985507246376812,0.72463768115942,0.618053075251875
"X3671.1",0.405797101449275,0.159420289855072,0.421386941441023
"X595.1",0.840579710144928,0.217391304347826,0.68377797744286
"X4218",0.478260869565217,0.753623188405797,0.682174228824401
"X1246",0.536231884057971,0.188405797101449,0.31545118985841
"X501",0.0144927536231884,0.565217391304348,0.578179724446069
"X4218.1",0.478260869565217,0.753623188405797,0.723773217212834
"X1246.1",0.536231884057971,0.188405797101449,0.26233114465648
"X501.1",0.0144927536231884,0.565217391304348,0.539216605997617
"X1469",0.739130434782609,0.579710144927536,0.48542515679263
"X3082",0.318840579710145,0.797101449275362,0.362132539314448
"X2076",0.188405797101449,0.391304347826087,0.60181636749042
"X1469.1",0.739130434782609,0.579710144927536,0.438628990501973
"X3082.1",0.318840579710145,0.797101449275362,0.450000895713409
"X2076.1",0.188405797101449,0.391304347826087,0.598886214333517
"X767",0.681159420289855,0.27536231884058,0.66171517039455
"X1717",0.0144927536231884,0.347826086956522,0.35690727697428
"X3574",0.710144927536232,0.985507246376812,0.0948519084668188
"X767.1",0.681159420289855,0.27536231884058,0.546607554124452
"X1717.1",0.0144927536231884,0.347826086956522,0.417897953900634
"X3574.1",0.710144927536232,0.985507246376812,0.164857495596713
"X183",0.91304347826087,0.478260869565217,0.502676490242915
"X2407",0.463768115942029,0.36231884057971,0.397194706143197
"X854",0.246376811594203,0.739130434782609,0.347141304661096
"X183.1",0.91304347826087,0.478260869565217,0.488960410317058
"X2407.1",0.463768115942029,0.36231884057971,0.414225321766055
"X854.1",0.246376811594203,0.739130434782609,0.384968143559481
"X4545",0.826086956521739,0.304347826086956,0.527608533176548
"X4167",0.173913043478261,0.173913043478261,0.694926726043551
"X3722",0.492753623188406,0.739130434782609,0.67763977626415
"X4545.1",0.826086956521739,0.304347826086956,0.626200395994691
"X4167.1",0.173913043478261,0.173913043478261,0.651363619037675
"X3722.1",0.492753623188406,0.739130434782609,0.626432558298353
"X3597",0.942028985507246,0.405797101449275,0.462042664287006
"X2353",0,0.318840579710145,0.397936931934412
"X2775",0.695652173913043,0.768115942028985,0.414971490800493
"X3597.1",0.942028985507246,0.405797101449275,0.43111886257013
"X2353.1",0,0.318840579710145,0.387001817480748
"X2775.1",0.695652173913043,0.768115942028985,0.311517142378931
"X4212",0.695652173913043,0.405797101449275,0.516273087695934
"X515",0.130434782608696,0.420289855072464,0.49968401035871
"X2505",0.521739130434783,1,0.992944353592292
"X4212.1",0.695652173913043,0.405797101449275,0.540331542873911
"X515.1",0.130434782608696,0.420289855072464,0.51787266845562
"X2505.1",0.521739130434783,1,0.954885218253296
"X2590",0.985507246376812,0.463768115942029,0.489323445324562
"X4242",0.0289855072463768,0.304347826086956,0.458859207969055
"X887",0.507246376811594,0.130434782608696,0.257240512926776
"X2590.1",0.985507246376812,0.463768115942029,0.498416641700511
"X4242.1",0.0289855072463768,0.304347826086956,0.407629516824645
"X887.1",0.507246376811594,0.130434782608696,0.198858688397529
"X3165",0.0144927536231884,0.449275362318841,0.452185024025962
"X2674",0.681159420289855,0.405797101449275,0.525329645099147
"X464",0.898550724637681,0.768115942028985,0.480302505948453
"X3165.1",0.0144927536231884,0.449275362318841,0.551127222300005
"X2674.1",0.681159420289855,0.405797101449275,0.489906126781798
"X464.1",0.898550724637681,0.768115942028985,0.478322393149797
"X3698",0.289855072463768,0.333333333333333,0.541078081486367
"X585",0.449275362318841,0.985507246376812,0.863269840756494
"X1640",0.0579710144927536,0,0.222229297295133
"X3698.1",0.289855072463768,0.333333333333333,0.596473979327049
"X585.1",0.449275362318841,0.985507246376812,0.953896406433338
"X1640.1",0.0579710144927536,0,0.225606984084145
"X4726",0.0144927536231884,0.144927536231884,0.174037511806335
"X1451",0.463768115942029,0.27536231884058,0.368520657468736
"X2223",0.826086956521739,0.202898550724638,0.575011839592439
"X4726.1",0.0144927536231884,0.144927536231884,0.203304675423467
"X1451.1",0.463768115942029,0.27536231884058,0.307850900090846
"X2223.1",0.826086956521739,0.202898550724638,0.703521289352104
"X928",0.144927536231884,0.202898550724638,0.65647227609922
"X4768",0.594202898550725,0.318840579710145,0.396394445030286
"X1517",0.260869565217391,0.869565217391304,0.128685397932523
"X928.1",0.144927536231884,0.202898550724638,0.584521938928752
"X4768.1",0.594202898550725,0.318840579710145,0.416136870291051
"X1517.1",0.260869565217391,0.869565217391304,0.178496024786423
"X761",0.0289855072463768,0.231884057971014,0.368325976220149
"X4026",0.304347826086956,0.0144927536231884,0.808405891283488
"X2628",0.405797101449275,0.956521739130435,0.723428973980421
"X761.1",0.0289855072463768,0.231884057971014,0.338499815660731
"X4026.1",0.304347826086956,0.0144927536231884,0.769508072359773
"X2628.1",0.405797101449275,0.956521739130435,0.714009135560222
"X1215",0.173913043478261,0.159420289855072,0.674509363458327
"X3322",0.579710144927536,0.478260869565217,0.554039073256909
"X3878",0.246376811594203,0.855072463768116,0.2577672099204
"X1215.1",0.173913043478261,0.159420289855072,0.618519684068488
"X3322.1",0.579710144927536,0.478260869565217,0.480741297737321
"X3878.1",0.246376811594203,0.855072463768116,0.235948714973079
"X1528",0.289855072463768,0.0289855072463768,0.870435656803385
"X4009",0.0144927536231884,0.420289855072464,0.444364960110156
"X1839",0.681159420289855,0.289855072463768,0.577404024772512
"X1528.1",0.289855072463768,0.0289855072463768,0.789234340572208
"X4009.1",0.0144927536231884,0.420289855072464,0.379155566037191
"X1839.1",0.681159420289855,0.289855072463768,0.619234188803676
"X4264",0.391304347826087,0.304347826086956,0.411128766922473
"X1313",0.27536231884058,0.855072463768116,0.287284560829526
"X4010",0.768115942028985,0.347826086956522,0.626358662444274
"X4264.1",0.391304347826087,0.304347826086956,0.458295677256379
"X1313.1",0.27536231884058,0.855072463768116,0.212693938916003
"X4010.1",0.768115942028985,0.347826086956522,0.651679682313288
"X1962",0.333333333333333,0.63768115942029,0.456907637579714
"X2316",0.550724637681159,0.318840579710145,0.388317995242489
"X1819",0.971014492753623,0.0869565217391304,0.189776618768971
"X1962.1",0.333333333333333,0.63768115942029,0.435483240384154
"X2316.1",0.550724637681159,0.318840579710145,0.317003104071554
"X1819.1",0.971014492753623,0.0869565217391304,0.195553319661966
"X3439",0.449275362318841,0.420289855072464,0.464445407740413
"X4044",0.0724637681159421,0.594202898550725,0.488406290527924
"X154",0.826086956521739,0.130434782608696,0.699351880375764
"X3439.1",0.449275362318841,0.420289855072464,0.448202835684478
"X4044.1",0.0724637681159421,0.594202898550725,0.58677673628924
"X154.1",0.826086956521739,0.130434782608696,0.662037102978163
"X4715",0.231884057971014,0.652173913043478,0.318556891500266
"X3211",0.405797101449275,0.173913043478261,0.465792652136173
"X3417",0.927536231884058,0.173913043478261,0.425571705969436
"X4715.1",0.231884057971014,0.652173913043478,0.393495083262129
"X3211.1",0.405797101449275,0.173913043478261,0.387419817688636
"X3417.1",0.927536231884058,0.173913043478261,0.347313440339845
"X3411",0.391304347826087,0.652173913043478,0.540809160405583
"X3968",0.521739130434783,0.289855072463768,0.347704900370716
"X2235",0.782608695652174,0.63768115942029,0.444830258419917
"X3411.1",0.391304347826087,0.652173913043478,0.517848360687163
"X3968.1",0.521739130434783,0.289855072463768,0.331352840945843
"X2235.1",0.782608695652174,0.63768115942029,0.439140163745952
"X2728",0.318840579710145,0.681159420289855,0.465260217240046
"X971",0.91304347826087,0.826086956521739,0.578442034869995
"X1159",0.0434782608695652,0.0434782608695652,0.252482996867568
"X2728.1",0.318840579710145,0.681159420289855,0.438530611818724
"X971.1",0.91304347826087,0.826086956521739,0.57022605007533
"X1159.1",0.0434782608695652,0.0434782608695652,0.224333361405996
"X136",0.579710144927536,0.855072463768116,0.700177284436018
"X561",0.0869565217391304,0.739130434782609,0.556880281084439
"X3207",0,0.260869565217391,0.233993136578037
"X136.1",0.579710144927536,0.855072463768116,0.615134014975502
"X561.1",0.0869565217391304,0.739130434782609,0.504319336272124
"X3207.1",0,0.260869565217391,0.314866225960799
"X4560",0.739130434782609,0.884057971014493,0.207386329987167
"X3438",0.0144927536231884,0.188405797101449,0.235133296146183
"X1506",0.376811594202899,0.739130434782609,0.517447931489615
"X4560.1",0.739130434782609,0.884057971014493,0.195999861562307
"X3438.1",0.0144927536231884,0.188405797101449,0.302884134428426
"X1506.1",0.376811594202899,0.739130434782609,0.478354200117285
"X3793",0.217391304347826,0,0.980032649423567
"X1824",0.565217391304348,0.681159420289855,0.630085189090804
"X3357",0.956521739130435,0.101449275362319,0.267016945443119
"X3793.1",0.217391304347826,0,0.974405220518929
"X1824.1",0.565217391304348,0.681159420289855,0.570955285057494
"X3357.1",0.956521739130435,0.101449275362319,0.298557932366072
"X2788",0.0144927536231884,0.130434782608696,0.216704439152286
"X1588",0.550724637681159,0.376811594202899,0.354431852494393
"X4428",0.855072463768116,0.188405797101449,0.645753054552962
"X2788.1",0.0144927536231884,0.130434782608696,0.183663389659435
"X1588.1",0.550724637681159,0.376811594202899,0.386559030675615
"X4428.1",0.855072463768116,0.188405797101449,0.558000224536858
"X381",0.782608695652174,0.376811594202899,0.59236427646874
"X1519",0.101449275362319,0.492753623188406,0.502361421940265
"X1945",0.463768115942029,0.753623188405797,0.680459697083182
"X381.1",0.782608695652174,0.376811594202899,0.554609394488373
"X1519.1",0.101449275362319,0.492753623188406,0.544262678067186
"X1945.1",0.463768115942029,0.753623188405797,0.704351588014102
"X1100",0.594202898550725,0.173913043478261,0.399800189437659
"X2361",0.202898550724638,0.72463768115942,0.356846409223219
"X4195",0.246376811594203,0.130434782608696,0.845632317669914
"X1100.1",0.594202898550725,0.173913043478261,0.432886429416191
"X2361.1",0.202898550724638,0.72463768115942,0.354173138678268
"X4195.1",0.246376811594203,0.130434782608696,0.713402409514159
