"","x","y","z"
"X3597",0.536231884057971,0.231884057971014,0.0204335940467023
"X4167",0.289855072463768,0.536231884057971,0.904100499479079
"X4212",0.956521739130435,0.260869565217391,0.995310662833917
"X3574",0.130434782608696,0.797101449275362,0.251524208298704
"X3722",0.202898550724638,0.420289855072464,0.785562113389846
"X854",0.0869565217391304,0.768115942028985,0.657508478919749
"X2590",0.826086956521739,0.840579710144927,0.658812158283173
"X2353",0.420289855072464,0.463768115942029,0.805819686667589
"X2775",0.0144927536231884,0.652173913043478,0.995970689189091
"X515",0.101449275362319,0.492753623188406,0.999525149811344
"X4242",0.681159420289855,0.231884057971014,0.137006964608983
"X887",0.231884057971014,0.869565217391304,0.221351869461074
"X2505",0.884057971014493,0.536231884057971,0.294873595396985
"X3165",0.869565217391304,0.405797101449275,0.0529425622404191
"X3698",0.710144927536232,0.956521739130435,0.836144464965428
"X4726",0.304347826086957,0.231884057971014,0.174372965532173
"X928",0.710144927536232,0.463768115942029,0.503067545238183
"X2674",0.202898550724638,0.492753623188406,0.998101365737728
"X761",0.115942028985507,0.956521739130435,0.152395264634419
"X1451",0.391304347826087,0.521739130434783,0.936149379803203
"X4768",0.884057971014493,0.144927536231884,0.0156185114893158
"X464",0.217391304347826,0.289855072463768,0.0102670076131294
"X585",0.0434782608695652,0.985507246376812,0.837103472661752
"X1215",0.405797101449275,0.492753623188406,0.992417715700126
"X1528",0.971014492753623,0.507246376811594,0.955480018069992
"X4026",0.492753623188406,0.27536231884058,0.193955760553484
"X4009",0.463768115942029,0.840579710144927,0.0547193660803063
"X1640",0.550724637681159,0.521739130434783,0.87579612816411
"X2223",0.289855072463768,0.0579710144927536,0.0981974779817913
"X1517",0.942028985507246,0.0434782608695652,0.0451775449069835
"X3322",0.173913043478261,0.492753623188406,0.998604885850165
"X2628",0.652173913043478,0.159420289855072,0.426323771534929
"X1839",0.246376811594203,0.608695652173913,0.482098374327024
"X3878",0.710144927536232,0.565217391304348,0.0931496989213188
"X4264",0.971014492753623,0.0869565217391304,0.0534254148474715
"X1962",0.130434782608696,0.579710144927536,0.907642656948201
"X3439",0.811594202898551,0.0869565217391304,0.090425331453687
"X1313",0.0434782608695652,0.768115942028985,0.907090628097111
"X4044",0.521739130434783,0.492753623188406,0.987483632488674
"X4715",0.72463768115942,0.884057971014493,0.973417742327191
"X2316",0.144927536231884,0.478260869565217,0.991205927998445
"X4010",0.463768115942029,0.594202898550725,0.0264691378119036
"X1819",0.260869565217391,0.101449275362319,0.0815684752777693
"X3411",0.579710144927536,0.536231884057971,0.647447138029932
"X3211",0.072463768115942,0.550724637681159,0.988022273052523
"X3968",0.0289855072463768,0.652173913043478,0.983937932348731
"X154",0.623188405797101,0.536231884057971,0.599688021406166
"X3417",0.681159420289855,0.91304347826087,0.998527359759653
"X971",0.594202898550725,0.0579710144927536,0.552856991991534
"X2235",0.811594202898551,0.608695652173913,0.0390701219334129
"X2728",0.507246376811594,0.956521739130435,0.167021028484678
"X136",1,0.492753623188406,0.95445546319586
"X1159",0.521739130434783,0.173913043478261,0.217314199833618
"X4560",0.898550724637681,0.753623188405797,0.97324820799738
"X561",0.579710144927536,0.942028985507246,0.406620592951312
"X3207",0.565217391304348,0.797101449275362,0.236866700465867
"X3438",0.376811594202899,0.260869565217391,0.0342869193042486
"X1506",0.72463768115942,0.376811594202899,0.0458273463802856
"X381",0.811594202898551,0.0144927536231884,0.131147021503279
"X3793",0.478260869565217,0.478260869565217,0.906572478054466
"X1824",0.753623188405797,0.0434782608695652,0.440284824269046
"X2788",0.521739130434783,0.144927536231884,0.249878582536398
"X3357",0.869565217391304,0.318840579710145,0.249879310516495
"X1588",0.666666666666667,0.188405797101449,0.232083985639051
"X1100",0.521739130434783,0.739130434782609,0.163417875329572
"X4428",0.782608695652174,0.0434782608695652,0.148089618210599
"X1694",0.478260869565217,0.579710144927536,0.116820351931728
"X1519",0.173913043478261,0.478260869565217,0.987350448713627
"X1945",0.72463768115942,0.768115942028985,0.112071951515361
"X2361",0.739130434782609,0.768115942028985,0.216579828496565
"X2882",0.27536231884058,0.826086956521739,0.140002126719393
"X2732",0.811594202898551,0.695652173913043,0.249875611210962
"X1461",0.434782608695652,0.0869565217391304,0.112422576902881
"X4195",0.666666666666667,0.579710144927536,0.201224552244809
"X315",0.91304347826087,0.159420289855072,0.0673431173266015
"X2682",0.739130434782609,0.507246376811594,0.974065290566071
"X3424",0.159420289855072,0.608695652173913,0.759637530783769
"X2238",0.739130434782609,0.753623188405797,0.00568020633091653
"X2998",0.956521739130435,0.405797101449275,0.0710172118373069
"X2777",0.652173913043478,0.826086956521739,0.273827312007705
"X314",0.768115942028985,0.333333333333333,0.05825970078964
"X3248",0.768115942028985,0.985507246376812,0.22643743133967
"X1626",0.420289855072464,0.942028985507246,0.0869603353612802
"X1462",0.507246376811594,0.188405797101449,0.123065364548475
"X3490",1,0.347826086956522,0.245059517575423
"X4571",0.478260869565217,0.449275362318841,0.551060102665894
"X3279",0.623188405797101,0.971014492753623,0.864986319647175
"X1037",0.0144927536231884,0.840579710144927,0.985405715341976
"X1187",0.768115942028985,0.536231884057971,0.431892138239399
"X3023",0.492753623188406,0.405797101449275,0.0863913957308607
"X2410",0.391304347826087,0.768115942028985,0.125786969216162
"X2869",0.347826086956522,0.217391304347826,0.0285009263520043
"X1178",0.797101449275362,0.333333333333333,0.0121791556263921
"X197",0.768115942028985,0.898550724637681,0.613323953515077
"X2187",0.826086956521739,0.101449275362319,0.0636551568531706
"X4068",0.318840579710145,0.942028985507246,0.185373569265809
"X4298",0.956521739130435,0.521739130434783,0.652095338892412
"X4409",0.449275362318841,0.768115942028985,0.198324877728709
"X2583",1,0.318840579710145,0.0929723817044377
"X3508",0.260869565217391,0.811594202898551,0.21072713700945
"X4776",0.91304347826087,0.739130434782609,0.882698600907604
"X4322",0.36231884057971,0.188405797101449,0.154581437720626
"X3111",0.550724637681159,0.565217391304348,0.17850857350112
"X238",0.188405797101449,0.869565217391304,0.225239612891528
"X2552",0.0579710144927536,0.492753623188406,0.999844932827543
"X818",0.0144927536231884,0.869565217391304,0.984050606253503
"X932",0.101449275362319,0.521739130434783,0.995633786593055
"X38",0.202898550724638,0.304347826086957,0.132212260274129
"X4284",0.72463768115942,0.927536231884058,0.818343465908697
"X3346",0.318840579710145,0.173913043478261,0.0411618894411901
"X878",0.681159420289855,0.594202898550725,0.246353120390513
"X4283",0.420289855072464,0.376811594202899,0.172382778092197
"X4712",0.855072463768116,0.884057971014493,0.0544425729351581
"X443",0.260869565217391,0.318840579710145,0.0650433911868841
"X565",0.652173913043478,0.0289855072463768,0.989980022161478
"X353",0.36231884057971,0.318840579710145,0.248971782444052
"X37",0.0144927536231884,0.594202898550725,0.998378768654969
"X880",0.0289855072463768,0.27536231884058,0.968262195312263
"X110",0.318840579710145,0.91304347826087,0.171789603581853
"X1224",0.159420289855072,0.565217391304348,0.906984038894255
"X1817",0.898550724637681,0.159420289855072,0.0316621905356861
"X744",0.405797101449275,0.115942028985507,0.0800347210988721
"X1705",0.710144927536232,0.405797101449275,0.234362829360929
"X2029",0.811594202898551,0.101449275362319,0.192844449917201
"X4600",0.521739130434783,0.985507246376812,0.0523054517804529
"X3779",0.666666666666667,0.36231884057971,0.0734830908285598
"X3151",0.666666666666667,0.811594202898551,0.233607924031894
"X3035",0.231884057971014,0.289855072463768,0.0765045714541533
"X2768",0.318840579710145,1,0.193130325294956
"X494",0.840579710144928,0.63768115942029,0.172744506419848
"X2940",0.463768115942029,0.695652173913043,0.01751051912504
"X1199",0.318840579710145,0.420289855072464,0.519092642209906
"X4481",0.811594202898551,0.246376811594203,0.511739764917091
"X2680",0.550724637681159,0.304347826086957,0.191472274940918
"X3865",0.492753623188406,0.768115942028985,0.126325793344618
"X3034",0.840579710144928,0.550724637681159,0.0124354452212326
"X1470",0.188405797101449,0.463768115942029,0.95911106075797
"X1851",0.739130434782609,0.695652173913043,0.147601465399409
"X3157",0.347826086956522,0.550724637681159,0.744062109999901
"X453",0.710144927536232,0.507246376811594,0.976045862251612
"X2892",0.869565217391304,1,0.228972672073161
"X4579",0.739130434782609,0.739130434782609,0.156392630665617
"X3691",0.391304347826087,0.289855072463768,0.119020152350633
"X3339",0.507246376811594,0.63768115942029,0.221284623696036
"X256",0.333333333333333,0.231884057971014,0.0767343569103218
"X2495",0.739130434782609,0.666666666666667,0.119004699978567
"X4519",0.347826086956522,0.36231884057971,0.100418838372833
"X3958",0.449275362318841,0.550724637681159,0.5950243037126
"X2841",0.855072463768116,0.173913043478261,0.603197898744364
"X2706",0.623188405797101,0.492753623188406,0.98217003381506
"X2419",0.231884057971014,0.753623188405797,0.203138305171399
"X745",0.811594202898551,0.347826086956522,0.105017169110745
"X4312",0.0144927536231884,0.782608695652174,0.988574941192026
"X436",0.159420289855072,0.0579710144927536,0.163722224588699
"X4834",0.855072463768116,0.347826086956522,0.0133828214915424
"X4551",0.072463768115942,0.101449275362319,0.620193160204459
"X2952",0.376811594202899,0.434782608695652,0.543049087316657
"X4684",0.782608695652174,0.0579710144927536,0.203215799991029
"X951",0.579710144927536,0.565217391304348,0.121962495191179
"X3751",0.72463768115942,0.869565217391304,0.997957660324285
"X1244",0.985507246376812,0,0.198774529321919
"X3811",0.159420289855072,0.101449275362319,0.134822770475092
"X2475",0.956521739130435,0.623188405797101,0.148742791973959
"X4328",0.536231884057971,0.260869565217391,0.132903127387056
"X4224",0.971014492753623,0.942028985507246,0.13636173650449
"X3759",0.63768115942029,0.579710144927536,0.170490605092091
"X2309",0.188405797101449,0.173913043478261,0.183352215154777
"X4421",0.565217391304348,0.405797101449275,0.198930122792584
"X3468",0.927536231884058,0.623188405797101,0.177831852360965
"X4059",0.898550724637681,0.695652173913043,0.0725395870514358
"X618",0.159420289855072,0.072463768115942,0.156208233428132
"X597",0.231884057971014,0.0289855072463768,0.158905795297543
"X4213",0.115942028985507,0.666666666666667,0.720425590103515
"X3415",0.840579710144928,0.884057971014493,0.0542832912493436
"X4743",0.27536231884058,0.927536231884058,0.0210964878027652
"X243",0.739130434782609,0.782608695652174,0.441350588717664
"X2703",0.304347826086957,0.217391304347826,0.136684324382515
"X4052",0.927536231884058,0.739130434782609,0.936538891883979
"X1285",0.550724637681159,0.27536231884058,0.160906549924134
"X1540",0.333333333333333,0.27536231884058,0.211832989495838
"X2707",0.681159420289855,0.840579710144927,0.680914400959979
"X2271",0.536231884057971,0.130434782608696,0.211225841988083
"X1933",0.985507246376812,0.884057971014493,0.0150248966132582
"X1326",0.101449275362319,0.898550724637681,0.338813481754897
"X220",0.260869565217391,0.449275362318841,0.851697360131364
"X1404",0.681159420289855,0.985507246376812,0.962439611665301
"X3991",0.405797101449275,0.695652173913043,0.145334079560417
"X3994",0.101449275362319,0.753623188405797,0.583396980030339
"X1109",0.521739130434783,0.420289855072464,0.0228890904737097
"X4478",0.536231884057971,0.623188405797101,0.241949173914451
"X4031",0.666666666666667,0.202898550724638,0.0653855933410554
"X199",0.956521739130435,0.0869565217391304,0.0147027204909216
"X1703",0.173913043478261,0.0144927536231884,0.227575417913925
"X249",0.840579710144928,0.36231884057971,0.173473327208587
"X3488",0.521739130434783,0.0289855072463768,0.0641116224342161
"X680",0.985507246376812,0.927536231884058,0.153067015261695
"X2846",0.260869565217391,0.231884057971014,0.249232139055612
"X4391",0.710144927536232,0.971014492753623,0.809103393092005
"X482",0.27536231884058,0.0869565217391304,0.00557766052901377
"X849",0.681159420289855,0.550724637681159,0.217378708453063
"X3728",0.333333333333333,0.347826086956522,0.145588721532464
"X2963",0.550724637681159,0.217391304347826,0.150869698186885
"X2691",0.942028985507246,0.449275362318841,0.12263727066608
"X510",0.63768115942029,0.347826086956522,0.130261738098126
"X2174",0.144927536231884,0.942028985507246,0.0789591459146014
"X1512",0.826086956521739,0.202898550724638,0.998671853001619
"X1298",0.536231884057971,0.985507246376812,0.0650724763249158
"X1323",0.405797101449275,0.608695652173913,0.0312757841576707
"X3406",0.0434782608695652,0.115942028985507,0.85662085657949
"X458",0.289855072463768,0.681159420289855,0.161147965932898
"X4455",0.855072463768116,0.246376811594203,0.798619060016378
"X422",0.217391304347826,0.72463768115942,0.0685286379318635
"X4159",0.202898550724638,0.347826086956522,0.370325611847958
"X1308",0.536231884057971,0.710144927536232,0.199814419506642
"X4866",0.391304347826087,0.246376811594203,0.0754383482007655
"X4771",0.0579710144927536,0.318840579710145,0.913760152805752
"X230",0.449275362318841,0.072463768115942,0.191982046815435
"X395",0.927536231884058,0.753623188405797,0.998896931828501
"X1525",0.144927536231884,0.347826086956522,0.640902502844065
"X1135",0.376811594202899,0.420289855072464,0.370394928787611
"X3352",0.550724637681159,0.72463768115942,0.160428785456279
"X1639",0.144927536231884,0.463768115942029,0.975689201978896
"X3191",0.289855072463768,0.0869565217391304,0.0723224512171406
"X3520",0.318840579710145,0.739130434782609,0.207226702386237
"X4496",0.898550724637681,0.318840579710145,0.232660687910643
"X1811",0.449275362318841,0.652173913043478,0.234745074628641
"X1494",0.710144927536232,0.304347826086957,0.0675928121435402
"X385",0.855072463768116,0.521739130434783,0.715701371388548
"X2358",0.608695652173913,0.927536231884058,0.63804437588104
"X3853",0.594202898550725,0.434782608695652,0.0968080435813623
"X4494",0.884057971014493,0.0579710144927536,0.229267435048259
"X1902",0.72463768115942,0.304347826086957,0.108422527925763
"X1030",0.36231884057971,0,0.145275313883752
"X467",0.144927536231884,0.507246376811594,0.998995770190265
"X4048",0.63768115942029,0.376811594202899,0.116006160823396
"X1143",0.608695652173913,0.391304347826087,0.240096634897717
"X412",0.27536231884058,0.072463768115942,0.0209720870216355
"X1861",0.608695652173913,0.434782608695652,0.0701949341596653
"X3654",0.159420289855072,0.188405797101449,0.00221379960391725
"X2741",0,0.420289855072464,1
"X2454",0.826086956521739,0.797101449275362,0.998529357667688
"X3872",0.420289855072464,0.246376811594203,0.154151111741381
"X226",0.507246376811594,0.739130434782609,0.185506461588986
"X4855",0.565217391304348,0.318840579710145,0.165454917758801
"X1165",0.0579710144927536,0.507246376811594,0.999839284817632
"X1455",0.942028985507246,0.101449275362319,0.143293778762457
"X2551",0.536231884057971,0.318840579710145,0.113799508041333
"X4737",0.811594202898551,0.623188405797101,0.170463327641338
"X212",0.144927536231884,0.63768115942029,0.695541835337502
