"","x","y","z"
"X693.1",0.985507246376812,0.27536231884058,0.00176642574054025
"X4379",0.405797101449275,0.463768115942029,0.0919861389707394
"X4292",0.159420289855072,0.0579710144927536,-0.0168236803011372
"X4462",0.347826086956522,0.942028985507246,-0.020419220761923
"X4379.1",0.405797101449275,0.463768115942029,0.100369735562183
"X4292.1",0.159420289855072,0.0579710144927536,0.0370212807203707
"X4462.1",0.347826086956522,0.942028985507246,0.00899368974378676
"X3114",0.246376811594203,0.681159420289855,0.00461121461833158
"X1828",0.420289855072464,0.347826086956522,0.053083811292329
"X2721.2",0.942028985507246,0.115942028985507,0.0216576337776419
"X3114.1",0.246376811594203,0.681159420289855,0.0286672199219417
"X1828.1",0.420289855072464,0.347826086956522,0.108637393040801
"X2721.3",0.942028985507246,0.115942028985507,-0.00658975909816556
"X1575",0.072463768115942,0.0724637681159421,0.0147612180444341
"X585",0.942028985507246,0.478260869565217,0.0129863023885431
"X4637",0.840579710144928,0.826086956521739,0.0531508960592327
"X1575.1",0.072463768115942,0.0724637681159421,-0.0173051857706969
"X585.1",0.942028985507246,0.478260869565217,0.014859984633416
"X4637.1",0.840579710144928,0.826086956521739,-0.0230046980772585
"X1603",0.318840579710145,0.420289855072464,0.0764981991223363
"X3621",0.797101449275362,0.463768115942029,0.254681061246238
"X4777",0.594202898550725,0.101449275362319,0.0115857134572559
"X1603.1",0.318840579710145,0.420289855072464,0.0708066195583524
"X3621.1",0.797101449275362,0.463768115942029,0.297404028019397
"X4777.1",0.594202898550725,0.101449275362319,0.0382557759659254
"X139",0.0434782608695652,0.202898550724638,0.0124272487262787
"X3025",0.27536231884058,0.884057971014493,0.00193196295163411
"X1457",0.594202898550725,0.492753623188406,0.130965097712505
"X139.1",0.0434782608695652,0.202898550724638,-0.0323622603673699
"X3025.1",0.27536231884058,0.884057971014493,-0.0109630074535522
"X1457.1",0.594202898550725,0.492753623188406,0.0868421039340613
"X4513",0.159420289855072,0.289855072463768,0.0374759633744353
"X2587",0.0869565217391304,1,0.0360228732377436
"X4161",0.652173913043478,0.797101449275362,0.0248218262981937
"X4513.1",0.159420289855072,0.289855072463768,0.0450767479841462
"X2587.1",0.0869565217391304,1,0.0325378815727769
"X4161.1",0.652173913043478,0.797101449275362,-0.0288940205284785
"X982",0.260869565217391,0.0144927536231884,-0.0182368010804467
"X308",0.956521739130435,0.782608695652174,-0.000723292388478257
"X1173",0.710144927536232,0.202898550724638,0.0641769828678139
"X982.1",0.260869565217391,0.0144927536231884,-0.00903785290021898
"X308.1",0.956521739130435,0.782608695652174,0.0159831083072032
"X1173.1",0.710144927536232,0.202898550724638,0.0361396332410846
"X2917",0.260869565217391,0.304347826086957,0.049005782245592
"X367",0.869565217391304,0.898550724637681,-0.0138341339167151
"X325",0.405797101449275,0.869565217391304,0.0500052236201309
"X2917.1",0.260869565217391,0.304347826086957,0.0571283625690753
"X367.1",0.869565217391304,0.898550724637681,-0.00413709644412734
"X325.1",0.405797101449275,0.869565217391304,-0.00242626476841345
"X2224",0.550724637681159,0.550724637681159,0.0788994169648787
"X1786",0.985507246376812,0.159420289855072,0.0178930527379948
"X495",1,0.840579710144928,0.0139173642126581
"X2224.1",0.550724637681159,0.550724637681159,0.0715743060732771
"X1786.1",0.985507246376812,0.159420289855072,-0.0180301340209948
"X495.1",1,0.840579710144928,-0.0232583757005302
"X2275",0.826086956521739,0.739130434782609,-0.00971283534641339
"X2699",0.36231884057971,0.492753623188406,0.102074746087498
"X3973",0.971014492753623,0.420289855072464,-0.00536225077879177
"X2275.1",0.826086956521739,0.739130434782609,-0.00420209484193723
"X2699.1",0.36231884057971,0.492753623188406,0.0844526003809658
"X3973.1",0.971014492753623,0.420289855072464,0.0361192558999544
"X4389",0.159420289855072,0.826086956521739,-0.0215267593349388
"X4184",0.507246376811594,0.652173913043478,0.0689788159941322
"X3032",0.942028985507246,0.0579710144927536,-0.0364194923282766
"X4389.1",0.159420289855072,0.826086956521739,-0.000645337500726203
"X4184.1",0.507246376811594,0.652173913043478,0.082457180632222
"X3032.1",0.942028985507246,0.0579710144927536,0.00935784286227418
"X2748",0.579710144927536,0.797101449275362,0.0320719444474463
"X1942.2",0.333333333333333,0.159420289855072,0.03870899469947
"X3255",0.869565217391304,0.101449275362319,0.00337270661400744
"X2748.1",0.579710144927536,0.797101449275362,0.00413470798641436
"X1942.3",0.333333333333333,0.159420289855072,0.0246615101574321
"X3255.1",0.869565217391304,0.101449275362319,0.0310878634279154
"X3145",0.391304347826087,0.753623188405797,0.0865889585653429
"X1129",0.565217391304348,0.289855072463768,0.0679129962672428
"X121",0.217391304347826,0.159420289855072,0.0466719587010569
"X3145.1",0.391304347826087,0.753623188405797,0.0653066336499825
"X1129.1",0.565217391304348,0.289855072463768,0.111111624748106
"X121.1",0.217391304347826,0.159420289855072,0.0225871950550101
"X3195",0.797101449275362,0.0144927536231884,-0.0077570139653246
"X2158",0.666666666666667,0.666666666666667,0.0896508833845365
"X690",0.0869565217391304,0.681159420289855,0.0201975832757869
"X3195.1",0.797101449275362,0.0144927536231884,-0.038347401116769
"X2158.1",0.666666666666667,0.666666666666667,0.115070718405169
"X690.1",0.0869565217391304,0.681159420289855,0.015854874422594
"X4111",0.869565217391304,0.710144927536232,0.0354716339649135
"X949",0.318840579710145,0.0579710144927536,0.00663299770786489
"X109",0.434782608695652,0.594202898550725,0.103989083378778
"X4111.1",0.869565217391304,0.710144927536232,-0.0104962592622744
"X949.1",0.318840579710145,0.0579710144927536,0.0285317374059654
"X109.1",0.434782608695652,0.594202898550725,0.0469668443473676
"X3187",0.91304347826087,0.985507246376812,-0.0426109015219458
"X1262",0.681159420289855,0.376811594202899,0.0625967196716215
"X688",0.318840579710145,0.347826086956522,0.0906782570886991
"X3187.1",0.91304347826087,0.985507246376812,0.0226868813024401
"X1262.1",0.681159420289855,0.376811594202899,0.105599881972733
"X688.1",0.318840579710145,0.347826086956522,0.0643622272054395
"X4667",0.492753623188406,0.739130434782609,0.112627827756878
"X1656",0.63768115942029,0.130434782608696,0.00426607252145556
"X3681",0.130434782608696,0.72463768115942,0.0227190265034241
"X4667.1",0.492753623188406,0.739130434782609,0.0943927489876255
"X1656.1",0.63768115942029,0.130434782608696,0.014711160054308
"X3681.1",0.130434782608696,0.72463768115942,0.0299618632284337
"X1294",0.942028985507246,0.91304347826087,0.0155215229325214
"X3967",0.115942028985507,0.420289855072464,0.000641743803046489
"X3747",0.72463768115942,0.27536231884058,0.0791300753954109
"X1294.1",0.942028985507246,0.91304347826087,-0.0220496623809262
"X3967.1",0.115942028985507,0.420289855072464,0.00816401313265116
"X3747.1",0.72463768115942,0.27536231884058,0.116147321034422
"X4544",0.246376811594203,0.101449275362319,0.00163686649706703
"X554",0.666666666666667,0.884057971014493,0.0117413345734535
"X1288.2",0.681159420289855,0.492753623188406,0.0807752267763905
"X4544.1",0.246376811594203,0.101449275362319,0.0409572989620829
"X554.1",0.666666666666667,0.884057971014493,-0.00289936169131353
"X1288.3",0.681159420289855,0.492753623188406,0.0967022205776892
"X3518",0.565217391304348,0.434782608695652,0.0689293396461752
"X3977",0.0144927536231884,0.347826086956522,0.0285536568743635
"X3951.2",0.0289855072463768,0.840579710144928,0.0014643026902788
"X3518.1",0.565217391304348,0.434782608695652,0.0650540296456474
"X3977.1",0.0144927536231884,0.347826086956522,-0.020634007609466
"X3951.3",0.0289855072463768,0.840579710144928,-0.00467981236129278
"X3756",0.144927536231884,0.623188405797101,0.0102725505860884
"X1349",0.681159420289855,0.956521739130435,0.0195863273351151
"X3133",0.173913043478261,0.0289855072463768,-0.0047465905409537
"X3756.1",0.144927536231884,0.623188405797101,0.0503153091085262
"X1349.1",0.681159420289855,0.956521739130435,-0.0201943945186696
"X3133.1",0.173913043478261,0.0289855072463768,-0.0263023256622182
"X3431",0.521739130434783,0.956521739130435,-0.0062370478005703
"X2832",0.521739130434783,0.27536231884058,0.0931788177525982
"X2174",0.333333333333333,0.63768115942029,0.0802039274392348
"X3431.1",0.521739130434783,0.956521739130435,-0.0222301688812407
"X2832.1",0.521739130434783,0.27536231884058,0.104588795922767
"X2174.1",0.333333333333333,0.63768115942029,0.0737084812078782
"X478",0.956521739130435,0.710144927536232,-0.00931813074090857
"X2302",0.27536231884058,0.695652173913043,0.0511522758876486
"X4834",0.376811594202899,0.115942028985507,0.0105313026058977
"X478.1",0.956521739130435,0.710144927536232,0.0434426987263454
"X2302.1",0.27536231884058,0.695652173913043,0.0461370566004458
"X4834.1",0.376811594202899,0.115942028985507,0.0280567033179476
"X2996",0.304347826086957,0.173913043478261,0.0285979744046998
"X403",0.840579710144928,0.347826086956522,0.00500577925411454
"X4186",0.420289855072464,0.710144927536232,0.0912483458790751
"X2996.1",0.304347826086957,0.173913043478261,0.0263109248627038
"X403.1",0.840579710144928,0.347826086956522,-0.00358128034470328
"X4186.1",0.420289855072464,0.710144927536232,0.127455300663372
"X2569.2",0.811594202898551,0.72463768115942,-0.0192293070915899
"X3168",0.188405797101449,0.376811594202899,0.095573499094704
"X4252",0.405797101449275,0.956521739130435,-0.0238656948778976
"X2569.3",0.811594202898551,0.72463768115942,-0.00678983333428674
"X3168.1",0.188405797101449,0.376811594202899,0.0830539612931671
"X4252.1",0.405797101449275,0.956521739130435,-0.0246620657700461
"X4049",1,0.623188405797101,0.00439991565654306
"X3807",0.565217391304348,0.507246376811594,0.0822548924014821
"X617",0.101449275362319,0.91304347826087,-0.0182527788821947
"X4049.1",1,0.623188405797101,0.0229484754234506
"X3807.1",0.565217391304348,0.507246376811594,0.0748491238785513
"X617.1",0.101449275362319,0.91304347826087,0.0074954457565516
"X3155",0.681159420289855,0.463768115942029,0.106676937188111
"X82",0.434782608695652,0.884057971014493,-0.00358285202353752
"X796",0.231884057971014,0.492753623188406,0.0451898225065397
"X3155.1",0.681159420289855,0.463768115942029,0.116978735046219
"X82.1",0.434782608695652,0.884057971014493,0.0203365266904701
"X796.1",0.231884057971014,0.492753623188406,0.0323077336888825
"X4821",0.739130434782609,0.681159420289855,0.0860618538778348
"X3828",0.333333333333333,0.0579710144927536,-0.00832117124602027
"X3032.2",0.942028985507246,0.0579710144927536,0.0246645044905544
"X4821.1",0.739130434782609,0.681159420289855,0.0902675998114308
"X3828.1",0.333333333333333,0.0579710144927536,0.00519293197780374
"X3032.3",0.942028985507246,0.0579710144927536,0.0127194188400407
"X2024",0.63768115942029,0.27536231884058,0.127372531789791
"X1647",0.623188405797102,0.63768115942029,0.114152308058091
"X1671",0.173913043478261,0.202898550724638,-0.00260473069375619
"X2024.1",0.63768115942029,0.27536231884058,0.054985247540057
"X1647.1",0.623188405797102,0.63768115942029,0.0847616795364309
"X1671.1",0.173913043478261,0.202898550724638,0.0424487855241273
"X219.2",0.927536231884058,0.91304347826087,0.0194985443474538
"X2066",0.507246376811594,0.594202898550725,0.0972975490117531
"X3060",0.579710144927536,0.115942028985507,0.0332466465665806
"X219.3",0.927536231884058,0.91304347826087,0.00898004465080687
"X2066.1",0.507246376811594,0.594202898550725,0.0725439305942531
"X3060.1",0.579710144927536,0.115942028985507,0.0153893395973765
"X3427.2",0.449275362318841,0.289855072463768,0.108006723316246
"X1871",0.347826086956522,0.739130434782609,0.0206522469635255
"X1187",0.884057971014493,0.797101449275362,0.0101166818191289
"X3427.3",0.449275362318841,0.289855072463768,0.0565261030358338
"X1871.1",0.347826086956522,0.739130434782609,0.0429045314896299
"X1187.1",0.884057971014493,0.797101449275362,0.0439380090288887
