"","x","y","z"
"X4436.1",0.536231884057971,0.985507246376812,0.526403318440042
"X2731.1",0.144927536231884,0.333333333333333,0.4366396619656
"X3682.1",0.855072463768116,0.420289855072464,0.527884248745045
"X1847.1",0.072463768115942,0.391304347826087,0.577676693731901
"X1818.1",0.347826086956522,0.91304347826087,0.473084923862299
"X829.1",0,0.449275362318841,0.441149338225551
"X2207.1",0.739130434782609,0.130434782608696,0.628871027373041
"X1258.1",0.608695652173913,0.36231884057971,0.342286525639153
"X1636.1",0.347826086956522,0.405797101449275,0.504886325699428
"X4327.1",0.884057971014493,0.159420289855072,0.839789682202764
"X983.1",1,0.681159420289855,0.373825015620541
"X2817.1",0.942028985507246,0.652173913043478,0.531944665910391
"X1010.1",0.63768115942029,0.869565217391304,0.274457719278877
"X1368.1",0.695652173913043,0.347826086956522,0.549115819954902
"X3821.1",0.710144927536232,0.608695652173913,0.77424314779367
"X841.1",0.0579710144927536,0.0144927536231884,0.415297463597572
"X2773.1",0.0144927536231884,0.536231884057971,0.588014552084605
"X2037.1",0.188405797101449,0.231884057971014,0.581346934429837
"X1300.1",0.927536231884058,0.101449275362319,0.505421839538716
"X233.1",0.246376811594203,0.579710144927536,0.628588059589917
"X503.1",0.159420289855072,0.63768115942029,0.422137109585389
"X1524.1",0.492753623188406,0.333333333333333,0.930768115873564
"X3884.1",0.869565217391304,0.159420289855072,0.366258133023119
"X1113",0.594202898550725,0.623188405797101,0.563387282447174
"X4815",0.130434782608696,0.217391304347826,0.283918307081136
"X1113.1",0.594202898550725,0.623188405797101,0.381257429423634
"X4815.1",0.130434782608696,0.217391304347826,0.467623226696204
"X4092",0.956521739130435,0.0579710144927536,0.697708140467665
"X4412",0.985507246376812,0.478260869565217,0.317573898190297
"X4092.1",0.956521739130435,0.0579710144927536,0.565421760356464
"X4412.1",0.985507246376812,0.478260869565217,0.195515997088168
"X2283",0.797101449275362,0.579710144927536,0.395667085562912
"X3708",0.289855072463768,0.63768115942029,0.625579797937146
"X2283.1",0.797101449275362,0.579710144927536,0.296919663976223
"X3708.1",0.289855072463768,0.63768115942029,0.471046038131407
"X3719",0.782608695652174,0.072463768115942,0.463161781716895
"X448",0.463768115942029,0.797101449275362,0.60494008931223
"X3719.1",0.782608695652174,0.072463768115942,0.470708827863254
"X448.1",0.463768115942029,0.797101449275362,0.675193429080186
"X790",0.173913043478261,0.217391304347826,0.647252945855458
"X3792",0.434782608695652,0.869565217391304,0.0564232582035042
"X790.1",0.173913043478261,0.217391304347826,0.436460071431901
"X3792.1",0.434782608695652,0.869565217391304,0.218273624163285
"X3622",0.666666666666667,0.101449275362319,0.522930140401788
"X1559",0.579710144927536,0.63768115942029,0.625378087417804
"X3622.1",0.666666666666667,0.101449275362319,0.791451964142574
"X1559.1",0.579710144927536,0.63768115942029,0.598117374442648
"X3154",0.507246376811594,0.173913043478261,0.616434820109292
"X1471",0.0289855072463768,0.0289855072463768,0.667815875383909
"X3154.1",0.507246376811594,0.173913043478261,0.682292617822746
"X1471.1",0.0289855072463768,0.0289855072463768,0.714334397153471
"X1028",0.376811594202899,0.115942028985507,0.507275090793228
"X376",0.840579710144927,0.159420289855072,0.514955044152375
"X1028.1",0.376811594202899,0.115942028985507,0.552151302640488
"X376.1",0.840579710144927,0.159420289855072,0.53956899590272
"X1207",0.521739130434783,0.202898550724638,0.609481689115169
"X3930",0.971014492753623,0.391304347826087,0.59705394908352
"X1207.1",0.521739130434783,0.202898550724638,0.490776559838708
"X3930.1",0.971014492753623,0.391304347826087,0.607983769288586
"X2321",0.0434782608695652,0.478260869565217,0.482440253028689
"X1520",0.449275362318841,0.0144927536231884,0.472436400961928
"X2321.1",0.0434782608695652,0.478260869565217,0.298066221218467
"X1520.1",0.449275362318841,0.0144927536231884,0.348209707447463
"X2879",0.391304347826087,0.666666666666667,0.403488241501825
"X1246",0.0869565217391304,0.231884057971014,0.662116708930947
"X2879.1",0.391304347826087,0.666666666666667,0.357536303443488
"X1246.1",0.0869565217391304,0.231884057971014,0.794112103502521
"X1469",0.565217391304348,0.420289855072464,0.762830679422277
"X3165",0.420289855072464,0.739130434782609,0.24468179551725
"X1469.1",0.565217391304348,0.420289855072464,0.64315465595833
"X3165.1",0.420289855072464,0.739130434782609,0.229794858302989
"X4212",0.304347826086957,0.492753623188406,0.465826360545278
"X464",0.681159420289855,0.579710144927536,0.440687799997343
"X4212.1",0.304347826086957,0.492753623188406,0.84068420562501
"X464.1",0.681159420289855,0.579710144927536,0.462268905491764
"X1215",0.405797101449275,0.710144927536232,0.476786995506396
"X585",0.217391304347826,0.130434782608696,0.603468269630847
"X1215.1",0.405797101449275,0.710144927536232,0.550437958877243
"X585.1",0.217391304347826,0.130434782608696,0.536004740272102
"X2788",0.72463768115942,0.507246376811594,0.401001413540675
"X2410",0.27536231884058,0.927536231884058,0.481805650483069
"X2788.1",0.72463768115942,0.507246376811594,0.387594598977182
"X2410.1",0.27536231884058,0.927536231884058,0.562723489488697
"X4560",0.782608695652174,1,0.264558969785054
"X199",0.536231884057971,0.0869565217391304,0.171905136810349
"X4560.1",0.782608695652174,1,0.296769458835476
"X199.1",0.536231884057971,0.0869565217391304,0.286301752492393
"X1824",0.507246376811594,0.91304347826087,0.41764371502732
"X1432",0.420289855072464,0.0289855072463768,0.33966503050954
"X1824.1",0.507246376811594,0.91304347826087,0.589354075099102
"X1432.1",0.420289855072464,0.0289855072463768,0.617241735115688
"X1972",0.449275362318841,0.91304347826087,0.609314169602994
"X395",0.101449275362319,0.0289855072463768,0.745003638585826
"X1972.1",0.449275362318841,0.91304347826087,0.369236516696934
"X395.1",0.101449275362319,0.0289855072463768,0.778787116405646
"X1611",0.768115942028985,0.0869565217391304,0.382793551562972
"X238",0.956521739130435,0.927536231884058,0.546008217415333
"X1611.1",0.768115942028985,0.0869565217391304,0.412389775249872
"X238.1",0.956521739130435,0.927536231884058,0.65224519449863
"X2755",0.666666666666667,0.971014492753623,0.555566599209872
"X2053",0.0289855072463768,0.826086956521739,0.520679868976172
"X2755.1",0.666666666666667,0.971014492753623,0.646859104558685
"X2053.1",0.0289855072463768,0.826086956521739,0.526153990412326
"X3416",0.927536231884058,0.884057971014493,0.543468307912738
"X3793",0.463768115942029,0.0144927536231884,0.482141721256783
"X3416.1",0.927536231884058,0.884057971014493,0.842987196786369
"X3793.1",0.463768115942029,0.0144927536231884,0.317614924098408
"X1528",0.739130434782609,0.91304347826087,0.507570390642894
"X2732",0.173913043478261,1,0.677142062459518
"X1528.1",0.739130434782609,0.91304347826087,0.338080215533376
"X2732.1",0.173913043478261,1,0.708876177340036
"X4224",0.869565217391304,0.91304347826087,0.607525989967081
"X3697",0.0869565217391304,0.971014492753623,0.821479551152768
"X4224.1",0.869565217391304,0.91304347826087,0.506885337929354
"X3697.1",0.0869565217391304,0.971014492753623,0.712214467587396
"X3917",0.27536231884058,0.202898550724638,0.534811509161637
"X854",0.202898550724638,1,0.696932177102198
"X3917.1",0.27536231884058,0.202898550724638,0.399050688696284
"X854.1",0.202898550724638,1,0.522789821520438
"X4026",0.521739130434783,0.91304347826087,0.96575839245153
"X4743",0.130434782608696,0.898550724637681,0.440263363312431
"X4026.1",0.521739130434783,0.91304347826087,0.697161990704242
"X4743.1",0.130434782608696,0.898550724637681,0.462338465828857
"X619",0.231884057971014,0.956521739130435,0.736274690391559
"X3922",0.623188405797101,0.144927536231884,0.616593813024496
"X619.1",0.231884057971014,0.956521739130435,0.6922764191187
"X3922.1",0.623188405797101,0.144927536231884,0.601032187885233
"X2475",0.376811594202899,0.797101449275362,0.711172355165438
"X2353",0.840579710144927,0.826086956521739,0.458001348724109
"X2475.1",0.376811594202899,0.797101449275362,0.589024261609693
"X2353.1",0.840579710144927,0.826086956521739,0.664138452028012
"X2706",0.391304347826087,0,0.527936992990098
"X1717",0.492753623188406,0.971014492753623,0.409035200961664
"X2706.1",0.391304347826087,0,0.6655455333018
"X1717.1",0.492753623188406,0.971014492753623,0.30159404218925
"X3654",0.333333333333333,0.0869565217391304,0.449322513983844
"X78",0.652173913043478,0.956521739130435,0.457973875448536
"X3654.1",0.333333333333333,0.0869565217391304,0.403378913584877
"X78.1",0.652173913043478,0.956521739130435,0.482806942664668
"X4312",0.434782608695652,0.217391304347826,0.41479056075826
"X3679",0.884057971014493,0.782608695652174,0.315260655477632
"X4312.1",0.434782608695652,0.217391304347826,0.506656254267994
"X3679.1",0.884057971014493,0.782608695652174,0.273463254160655
"X2147",0.289855072463768,0,0.787933906333891
"X3698",0.608695652173913,0.956521739130435,0.556439580417843
"X2147.1",0.289855072463768,0,0.877173610293134
"X3698.1",0.608695652173913,0.956521739130435,0.432892170503162
"X532",0.260869565217391,0.115942028985507,0.78816425365193
"X3044",0.478260869565217,0.927536231884058,0.395426990122682
"X532.1",0.260869565217391,0.115942028985507,0.945458638888133
"X3044.1",0.478260869565217,0.927536231884058,0.563606218588123
"X353",0.159420289855072,0.0434782608695652,0.455896598319023
"X2728",0.971014492753623,0.971014492753623,0.642410702508642
"X353.1",0.159420289855072,0.0434782608695652,0.526205979024758
"X2728.1",0.971014492753623,0.971014492753623,0.589704460825981
"X945",0.36231884057971,0.0289855072463768,0.567318913622506
"X4159",0.188405797101449,0.811594202898551,0.359602591898993
"X945.1",0.36231884057971,0.0289855072463768,0.359900881334878
"X4159.1",0.188405797101449,0.811594202898551,0.277216792536093
"X953",0.550724637681159,0.898550724637681,0.480524829974917
"X1693",0.144927536231884,0.91304347826087,0.850735422278104
"X953.1",0.550724637681159,0.898550724637681,0.52923196906157
"X1693.1",0.144927536231884,0.91304347826087,0.817133029212529
"X1819",0.753623188405797,0.695652173913043,0.309509701657561
"X4421",0.318840579710145,0.115942028985507,0.27559768383784
"X1819.1",0.753623188405797,0.695652173913043,0.393094442517735
"X4421.1",0.318840579710145,0.115942028985507,0.535741699730086
"X2552",0.565217391304348,0.956521739130435,0.596056437781212
"X305",0.942028985507246,0.144927536231884,0.502360766689128
"X2552.1",0.565217391304348,0.956521739130435,0.540609662055312
"X305.1",0.942028985507246,0.144927536231884,0.367410413499227
"X2872",0.0579710144927536,0.507246376811594,0.763374743059422
"X3574",0.797101449275362,0.0869565217391304,0.259894931075372
"X2872.1",0.0579710144927536,0.507246376811594,0.665671876330856
"X3574.1",0.797101449275362,0.0869565217391304,0.236756096210804
"X1771",0.985507246376812,0,0.292075761131682
"X4298",0.0434782608695652,0.0289855072463768,0.264081663208382
"X1771.1",0.985507246376812,0,0.203060459365191
"X4298.1",0.0434782608695652,0.0289855072463768,0.376284098493185
"X3117",0.0144927536231884,0.985507246376812,0.346457398695973
"X4684",0.217391304347826,0.565217391304348,0.71682319888739
"X3117.1",0.0144927536231884,0.985507246376812,0.480342365831709
"X4684.1",0.217391304347826,0.565217391304348,0.772744232381469
"X304",0,0.884057971014493,0.383307558564912
"X4545",0.811594202898551,0.898550724637681,0.429646829427231
"X304.1",0,0.884057971014493,0.271198509520587
"X4545.1",0.811594202898551,0.898550724637681,0.327352624899994
"X3518",0.695652173913043,0.768115942028985,0.430176225844237
"X212",0.594202898550725,0.202898550724638,0.648918868520624
"X3518.1",0.695652173913043,0.768115942028985,0.394564487396745
"X212.1",0.594202898550725,0.202898550724638,0.56101052715904
"X2963",0.826086956521739,0.188405797101449,0.843895058148204
"X767",0.797101449275362,1,0.403748782313983
"X2963.1",0.826086956521739,0.188405797101449,0.664442579625737
"X767.1",0.797101449275362,1,0.462334643012562
"X2741",0.681159420289855,0.159420289855072,0.550146003723195
"X1178",0.0144927536231884,0.115942028985507,0.578451695920121
"X2741.1",0.681159420289855,0.159420289855072,0.383915046779363
"X1178.1",0.0144927536231884,0.115942028985507,0.637103149940972
"X3508",0.304347826086957,0.898550724637681,0.444329101515051
"X1512",0.971014492753623,0,0.667892622266878
"X3508.1",0.304347826086957,0.898550724637681,0.523524930622462
"X1512.1",0.971014492753623,0,0.619997442761728
"X314",0.811594202898551,0.0869565217391304,0.715205760861331
"X4758",0.405797101449275,0.333333333333333,0.293705815008262
"X314.1",0.811594202898551,0.0869565217391304,0.718016410314022
"X4758.1",0.405797101449275,0.333333333333333,0.397795972439384
"X1519",0.246376811594203,0.956521739130435,0.435354421150992
"X3113",0.579710144927536,0.260869565217391,0.760723514591814
"X1519.1",0.246376811594203,0.956521739130435,0.43256112469065
"X3113.1",0.579710144927536,0.260869565217391,0.622741963181069
"X1354",0.072463768115942,0.768115942028985,0.193755905559594
"X1323",0.782608695652174,0.594202898550725,0.746789179214134
"X1354.1",0.072463768115942,0.768115942028985,0.222318603741931
"X1323.1",0.782608695652174,0.594202898550725,0.577644063193577
"X443",0.536231884057971,0.550724637681159,0.524476472193094
"X501",0.956521739130435,0.521739130434783,0.679974730285978
"X443.1",0.536231884057971,0.550724637681159,0.4075467372625
"X501.1",0.956521739130435,0.521739130434783,0.632902210486844
"X2463",0.666666666666667,0.521739130434783,0.879597435843744
"X1703",0.101449275362319,0.536231884057971,0.465646932852524
"X2463.1",0.666666666666667,0.521739130434783,0.667528399953343
"X1703.1",0.101449275362319,0.536231884057971,0.523401915687874
"X2703",0.768115942028985,0.478260869565217,0.472120007915474
"X505",0.072463768115942,0.0289855072463768,0.542464668201811
"X2703.1",0.768115942028985,0.478260869565217,0.53545427712902
"X505.1",0.072463768115942,0.0289855072463768,0.761856752017704
"X2882",0.72463768115942,0.855072463768116,0.456009183598677
"X3670",0.159420289855072,0.985507246376812,0.736791856316812
"X2882.1",0.72463768115942,0.855072463768116,0.567785067989999
"X3670.1",0.159420289855072,0.985507246376812,0.706730501460106
"X1558",0.695652173913043,0,0.315122535119032
"X1694",0.826086956521739,0.956521739130435,0.555054180108585
"X1558.1",0.695652173913043,0,0.434682953506488
"X1694.1",0.826086956521739,0.956521739130435,0.555016968445707
"X4361",1,0.115942028985507,0.418921916663303
"X3339",0.0289855072463768,0.405797101449275,0.409237462810389
"X4361.1",1,0.115942028985507,0.539575614824058
"X3339.1",0.0289855072463768,0.405797101449275,0.51143143387832
"X2358",0.739130434782609,0.521739130434783,0.612858767092496
"X1616",0.246376811594203,0.246376811594203,0.300772388551144
"X2358.1",0.739130434782609,0.521739130434783,0.410494321480608
"X1616.1",0.246376811594203,0.246376811594203,0.282903018346076
"X4253",0.927536231884058,0.521739130434783,0.64155924629911
"X1705",0.0869565217391304,0.608695652173913,0.427204935701107
"X4253.1",0.927536231884058,0.521739130434783,0.613146859753327
"X1705.1",0.0869565217391304,0.608695652173913,0.262604882184553
"X1461",0.420289855072464,0.391304347826087,0.808878741073403
"X363",0.710144927536232,0.927536231884058,0.417191644328258
"X1461.1",0.420289855072464,0.391304347826087,0.746144530670801
"X363.1",0.710144927536232,0.927536231884058,0.605244524244979
"X880",0.231884057971014,0.608695652173913,0.377786885256959
"X4372",0.63768115942029,0.0289855072463768,0.607074354858932
"X880.1",0.231884057971014,0.608695652173913,0.557279002583472
"X4372.1",0.63768115942029,0.0289855072463768,0.655024709836019
"X1945",0.463768115942029,0.347826086956522,0.218950973267875
"X436",0.173913043478261,0.681159420289855,0.450170535041388
"X1945.1",0.463768115942029,0.347826086956522,0.321704657045244
"X436.1",0.173913043478261,0.681159420289855,0.659300412646991
"X1198",0.376811594202899,0.449275362318841,0.554618529916198
"X1326",0.318840579710145,0.956521739130435,0.568141611049723
"X1198.1",0.376811594202899,0.449275362318841,0.438248840645879
"X1326.1",0.318840579710145,0.956521739130435,0.544075879110837
"X2316",0.449275362318841,0.594202898550725,0.465751328931134
"X1224",0.898550724637681,0.884057971014493,0.381358534380298
"X2316.1",0.449275362318841,0.594202898550725,0.564465950417226
"X1224.1",0.898550724637681,0.884057971014493,0.403707538468564
"X4010",0.130434782608696,0.579710144927536,0.447671121303264
"X4409",0.869565217391304,0.463768115942029,0.393295528719488
"X4010.1",0.130434782608696,0.579710144927536,0.472787198028951
"X4409.1",0.869565217391304,0.463768115942029,0.659736861505878
"X565",0.521739130434783,0.507246376811594,0.659288509208425
"X385",0.202898550724638,0,0.472440082191612
"X565.1",0.521739130434783,0.507246376811594,0.538659918932185
"X385.1",0.202898550724638,0,0.457930152444189
"X3751",0.623188405797101,0.507246376811594,0.45706185781248
"X3225",0.478260869565217,0.0579710144927536,0.618607916544382
"X3751.1",0.623188405797101,0.507246376811594,0.409725318986943
"X3225.1",0.478260869565217,0.0579710144927536,0.859442488304065
"X3729",0.652173913043478,0.652173913043478,0.567173322093486
"X1822",0.855072463768116,0.130434782608696,0.428207154025232
"X3729.1",0.652173913043478,0.652173913043478,0.541022429692336
"X1822.1",0.855072463768116,0.130434782608696,0.447499658671647
"X2016",0.579710144927536,0.927536231884058,0.46669385480788
"X3691",0.202898550724638,0.710144927536232,0.423569112509003
"X2016.1",0.579710144927536,0.927536231884058,0.616366550577198
"X3691.1",0.202898550724638,0.710144927536232,0.445611751395956
"X2835",0.434782608695652,0.507246376811594,0.189029536627786
"X467",0.391304347826087,0.942028985507246,0.688090865336997
"X2835.1",0.434782608695652,0.507246376811594,0.0880617851542029
"X467.1",0.391304347826087,0.942028985507246,0.562724593500949
"X2718",0.492753623188406,0.0579710144927536,0.642314874057951
"X4501",0.333333333333333,0.478260869565217,0.652680085427533
"X2718.1",0.492753623188406,0.0579710144927536,0.865648325607669
"X4501.1",0.333333333333333,0.478260869565217,0.456088141084581
"X3357",0.565217391304348,0.144927536231884,0.127504681940418
"X4009",0.942028985507246,0.91304347826087,0.394232079810449
"X3357.1",0.565217391304348,0.144927536231884,0.223645018428351
"X4009.1",0.942028985507246,0.91304347826087,0.405370906134103
"X3188",0.27536231884058,0.463768115942029,0.75680814810064
"X2775",0.753623188405797,0.434782608695652,0.649844769943712
"X3188.1",0.27536231884058,0.463768115942029,0.757921505272076
"X2775.1",0.753623188405797,0.434782608695652,0.737602815898583
"X3323",0.884057971014493,0.405797101449275,0.456952011810549
"X2795",1,0.927536231884058,0.390188775500328
"X3323.1",0.884057971014493,0.405797101449275,0.546737179221625
"X2795.1",1,0.927536231884058,0.474106660419971
"X1015",0.144927536231884,0.666666666666667,0.870408875495034
"X2214",0.782608695652174,0.333333333333333,0.40753070335753
"X1015.1",0.144927536231884,0.666666666666667,0.700955232985663
"X2214.1",0.782608695652174,0.333333333333333,0.710432341466434
"X1733",0.550724637681159,0.0869565217391304,0.68499702528248
"X3968",0.333333333333333,0.985507246376812,0.566207476606677
"X1733.1",0.550724637681159,0.0869565217391304,0.653757365828861
"X3968.1",0.333333333333333,0.985507246376812,0.374746700169155
"X504",0.347826086956522,0.173913043478261,0.45971957949263
"X4195",0.478260869565217,0.695652173913043,0.799673542940786
"X504.1",0.347826086956522,0.173913043478261,0.508417703313733
"X4195.1",0.478260869565217,0.695652173913043,0.873603014739544
"X3265",0.101449275362319,0.27536231884058,0.770339823741018
"X2029",0.550724637681159,0.666666666666667,0.475877354151174
"X3265.1",0.101449275362319,0.27536231884058,0.692636269838927
"X2029.1",0.550724637681159,0.666666666666667,0.585622725032002
"X2674",0.304347826086957,0.260869565217391,0.469571807618625
"X4667",0.115942028985507,0.623188405797101,0.418358562584609
"X2674.1",0.304347826086957,0.260869565217391,0.449436285813913
"X4667.1",0.115942028985507,0.623188405797101,0.36475528422802
"X3400",0.289855072463768,0.231884057971014,0.281138770037529
"X2070",0.565217391304348,0.652173913043478,0.406185252037805
"X3400.1",0.289855072463768,0.231884057971014,0.490733240415502
"X2070.1",0.565217391304348,0.652173913043478,0.318075786703807
"X971",0.0579710144927536,0.27536231884058,0.510930784765692
"X3950",0.985507246376812,0.246376811594203,0.603710430976576
"X971.1",0.0579710144927536,0.27536231884058,0.730924516219309
"X3950.1",0.985507246376812,0.246376811594203,0.451809537847537
"X3671",0.91304347826087,0.173913043478261,0.30419181647499
"X2238",0.36231884057971,0.246376811594203,0.561576221162433
"X3671.1",0.91304347826087,0.173913043478261,0.567258760769056
"X2238.1",0.36231884057971,0.246376811594203,0.371660508331531
"X4768",0.942028985507246,0.36231884057971,0.268494554499414
"X3439",0.260869565217391,0.521739130434783,0.333925144867957
"X4768.1",0.942028985507246,0.36231884057971,0.292132907459998
"X3439.1",0.260869565217391,0.521739130434783,0.444802330076214
"X2511",0.681159420289855,0.782608695652174,0.454814521174121
"X4031",0.159420289855072,0.434782608695652,0.763576842147873
"X2511.1",0.681159420289855,0.782608695652174,0.311566865316363
"X4031.1",0.159420289855072,0.434782608695652,0.882452118405625
"X4029",0.492753623188406,0.768115942028985,0.712760510076461
"X2691",0.188405797101449,0.434782608695652,0.531568472359133
"X4029.1",0.492753623188406,0.768115942028985,0.741040031409121
"X2691.1",0.188405797101449,0.434782608695652,0.534853689792248
"X1947",0.420289855072464,0.942028985507246,0.574628543667355
"X1517",0.63768115942029,0.536231884057971,0.595043205828552
"X1947.1",0.420289855072464,0.942028985507246,0.628208177039795
"X1517.1",0.63768115942029,0.536231884057971,0.564554649609078
"X1861",0.608695652173913,0.753623188405797,0.0697004496782876
"X3991",0.318840579710145,0.449275362318841,0.403664281785636
"X1861.1",0.608695652173913,0.753623188405797,0.19321228524112
"X3991.1",0.318840579710145,0.449275362318841,0.528027417360111
"X3279",0.347826086956522,0.608695652173913,0.770287623767271
"X2187",0.0144927536231884,0.739130434782609,0.295076780102651
"X3279.1",0.347826086956522,0.608695652173913,0.695120350836741
"X2187.1",0.0144927536231884,0.739130434782609,0.436124727131768
"X920",0.173913043478261,0.420289855072464,0.513770419974786
"X315",0.260869565217391,0.985507246376812,0.425357386535677
"X920.1",0.173913043478261,0.420289855072464,0.422946721403443
"X315.1",0.260869565217391,0.985507246376812,0.608929290251083
"X786",0.666666666666667,0.304347826086957,0.509042871348976
"X3248",0.782608695652174,0.797101449275362,0.703505085098204
"X786.1",0.666666666666667,0.304347826086957,0.417871396460114
"X3248.1",0.782608695652174,0.797101449275362,0.841403862783818
"X2271",0.463768115942029,0.985507246376812,0.545940304437226
"X1531",0.115942028985507,0.130434782608696,0.382930491968309
"X2271.1",0.463768115942029,0.985507246376812,0.628578449310918
"X1531.1",0.115942028985507,0.130434782608696,0.486733659058783
"X4579",0.797101449275362,0.391304347826087,0.372537329378454
"X4328",0.768115942028985,0.768115942028985,0.552054199337475
"X4579.1",0.797101449275362,0.391304347826087,0.488795980032913
"X4328.1",0.768115942028985,0.768115942028985,0.690522525291654
"X1004",0.985507246376812,0.666666666666667,0.451277424397862
"X2454",0.594202898550725,0.434782608695652,0.364794019440094
"X1004.1",0.985507246376812,0.666666666666667,0.558314015301983
"X2454.1",0.594202898550725,0.434782608695652,0.508181091634192
"X3709",0.811594202898551,0.666666666666667,0.541947577616964
"X3035",0.0289855072463768,0.594202898550725,0.543829796790255
"X3709.1",0.811594202898551,0.666666666666667,0.578844412810999
"X3035.1",0.0289855072463768,0.594202898550725,0.630814713208647
