"","x","y","z"
"X4611.1",0.347826086956522,0.072463768115942,0.19803265058549
"X612",0.347826086956522,0.449275362318841,0.748017384528354
"X612.1",0.347826086956522,0.449275362318841,0.732040714155067
"X4556",0.579710144927536,0.72463768115942,0.120794104503772
"X4556.1",0.579710144927536,0.72463768115942,0.0364446886475492
"X4890",0.130434782608696,0.681159420289855,0.604892956764771
"X4890.1",0.130434782608696,0.681159420289855,0.607369081496725
"X416",0.753623188405797,0.101449275362319,0.733629780944567
"X416.1",0.753623188405797,0.101449275362319,0.759266774737863
"X4443",0.710144927536232,0.869565217391304,1.01154085102556
"X4443.1",0.710144927536232,0.869565217391304,0.955229087518784
"X2179",0.405797101449275,0,0.0518805691223568
"X2179.1",0.405797101449275,0,0.056702309378062
"X3011",0.797101449275362,0.72463768115942,0.106962097037909
"X3011.1",0.797101449275362,0.72463768115942,0.087137209434758
"X949",0.681159420289855,0.217391304347826,0.0253607822621036
"X949.1",0.681159420289855,0.217391304347826,-0.00528850902338573
"X3756",1,0.130434782608696,0.0433799732597387
"X3756.1",1,0.130434782608696,0.0396061610953449
"X271",0.797101449275362,0.927536231884058,0.154717545668482
"X271.1",0.797101449275362,0.927536231884058,0.151378531970274
"X3265",0.0289855072463768,0.768115942028985,0.966669819224063
"X3265.1",0.0289855072463768,0.768115942028985,0.925187235404235
"X4777",0.260869565217391,0.985507246376812,0.0179689326520508
"X4777.1",0.260869565217391,0.985507246376812,0.0359631381166973
"X4184",1,0.956521739130435,0.22904784437615
"X4184.1",1,0.956521739130435,0.212692948746435
"X4125",0.434782608695652,0.391304347826087,0.120358660857513
"X4125.1",0.434782608695652,0.391304347826087,0.0854570577561962
"X4639",0.391304347826087,0.202898550724638,0.217902547335955
"X4639.1",0.391304347826087,0.202898550724638,0.181377280707337
"X2147",0.797101449275362,0.0144927536231884,0.0245456889735931
"X2147.1",0.797101449275362,0.0144927536231884,0.0363913275187311
"X4252",0.536231884057971,0.652173913043478,0.0758239288547067
"X4252.1",0.536231884057971,0.652173913043478,0.0800302121562095
"X1288",0.91304347826087,0.666666666666667,0.274038546537676
"X1288.1",0.91304347826087,0.666666666666667,0.230194486843488
"X1788",0.130434782608696,0.855072463768116,0.142652008973085
"X1788.1",0.130434782608696,0.855072463768116,0.126993400229207
"X3894",0.666666666666667,0.985507246376812,1.01850954569455
"X3894.1",0.666666666666667,0.985507246376812,1.00664136631128
"X1309",0.246376811594203,0.449275362318841,0.859782853732025
"X1309.1",0.246376811594203,0.449275362318841,0.891745431148186
"X1344",0.159420289855072,0.27536231884058,0.268874026084328
"X1344.1",0.159420289855072,0.27536231884058,0.259272524662594
"X946",0.072463768115942,0.985507246376812,0.556734912678654
"X946.1",0.072463768115942,0.985507246376812,0.589025085822022
"X4333",0.492753623188406,0.884057971014493,0.230820687585876
"X4333.1",0.492753623188406,0.884057971014493,0.261132549264478
"X1990",0,0.550724637681159,1.0375503784801
"X1990.1",0,0.550724637681159,1.04390815184227
"X3082",0.826086956521739,0.333333333333333,0.0925087820422367
"X3082.1",0.826086956521739,0.333333333333333,0.0777932071592858
"X2777",0.652173913043478,0.826086956521739,0.277241661204415
"X2777.1",0.652173913043478,0.826086956521739,0.286544516697359
"X433",0.101449275362319,0.130434782608696,0.361639972156629
"X433.1",0.101449275362319,0.130434782608696,0.37089862311256
"X1359",0.405797101449275,0.768115942028985,0.149549345774255
"X1359.1",0.405797101449275,0.768115942028985,0.163915764708685
"X4480",0.492753623188406,0.507246376811594,0.98347726679509
"X4480.1",0.492753623188406,0.507246376811594,0.937518390443711
"X3187",0.304347826086957,0.115942028985507,0.0902598225917947
"X3187.1",0.304347826086957,0.115942028985507,0.0968850097638698
"X98",0.72463768115942,0.27536231884058,0.290295877634851
"X98.1",0.72463768115942,0.27536231884058,0.283275932544604
"X2561",0.652173913043478,0.101449275362319,0.878217102761226
"X2561.1",0.652173913043478,0.101449275362319,0.851708639161425
"X4161",0.318840579710145,0.608695652173913,0.238526642802885
"X4161.1",0.318840579710145,0.608695652173913,0.206901692452748
"X4177",0.565217391304348,0.971014492753623,0.349188696104568
"X4177.1",0.565217391304348,0.971014492753623,0.300453027667982
"X3114",0.173913043478261,0.942028985507246,0.219547155241555
"X3114.1",0.173913043478261,0.942028985507246,0.171191091511768
"X4580",0.478260869565217,0.333333333333333,0.140636595479448
"X4580.1",0.478260869565217,0.333333333333333,0.141404466079941
"X2488",0.173913043478261,0.550724637681159,0.905048679539554
"X2488.1",0.173913043478261,0.550724637681159,0.938935745514647
"X4567",0.115942028985507,0.36231884057971,0.802832183503313
"X4567.1",0.115942028985507,0.36231884057971,0.825133048824764
"X411",0.753623188405797,0.63768115942029,0.153737298441424
"X411.1",0.753623188405797,0.63768115942029,0.173121926543009
"X4232",0.260869565217391,0.739130434782609,0.257683885028192
"X4232.1",0.260869565217391,0.739130434782609,0.26756146694289
"X1578",0.434782608695652,0.27536231884058,0.0974752533699921
"X1578.1",0.434782608695652,0.27536231884058,0.0600433612728358
"X4648",0.304347826086957,0.898550724637681,0.130676726685087
"X4648.1",0.304347826086957,0.898550724637681,0.130552896484341
"X4637",0.826086956521739,0.449275362318841,0.00653600855159575
"X4637.1",0.826086956521739,0.449275362318841,-0.0123227330727389
"X1385",0.478260869565217,0.144927536231884,0.184096168994986
"X1385.1",0.478260869565217,0.144927536231884,0.174160813488342
"X2042",0.231884057971014,0.0869565217391304,0.19912399083523
"X2042.1",0.231884057971014,0.0869565217391304,0.187433274313826
"X3156",0.550724637681159,0.536231884057971,0.699597691910084
"X3156.1",0.550724637681159,0.536231884057971,0.669361618813084
"X3029",0.927536231884058,0.202898550724638,0.432730122934315
"X3029.1",0.927536231884058,0.202898550724638,0.448371825730049
"X4454",0.91304347826087,0.826086956521739,0.148359852641962
"X4454.1",0.91304347826087,0.826086956521739,0.117228378601888
"X131",0.478260869565217,0.811594202898551,-0.0303595620851487
"X131.1",0.478260869565217,0.811594202898551,0.0249647464642866
"X404",0.710144927536232,0.927536231884058,0.946680683989351
"X404.1",0.710144927536232,0.927536231884058,0.888010117291779
"X102",0.623188405797101,0.260869565217391,0.137944572793157
"X102.1",0.623188405797101,0.260869565217391,0.16247876541998
"X4462",0.826086956521739,0.565217391304348,0.203529680684024
"X4462.1",0.826086956521739,0.565217391304348,0.19475764776165
"X1294",0.0144927536231884,0.072463768115942,0.981566667807411
"X1294.1",0.0144927536231884,0.072463768115942,0.993365646001999
"X2973",0.63768115942029,0.0144927536231884,0.939620701297677
"X2973.1",0.63768115942029,0.0144927536231884,0.961264165481155
"X492",0.173913043478261,0.188405797101449,0.0893078151811053
"X492.1",0.173913043478261,0.188405797101449,0.0936722316322653
"X3057",0.304347826086957,0.27536231884058,0.269177028410956
"X3057.1",0.304347826086957,0.27536231884058,0.251314555194875
"X3616",0.72463768115942,0.0434782608695652,0.702345973589921
"X3616.1",0.72463768115942,0.0434782608695652,0.642890905987006
"X4860",0.91304347826087,0.608695652173913,0.180474418369441
"X4860.1",0.91304347826087,0.608695652173913,0.178885692710297
"X3094",0.91304347826087,0.0579710144927536,0.106474466343672
"X3094.1",0.91304347826087,0.0579710144927536,0.115628720994428
"X3238",0.072463768115942,0.826086956521739,0.71179326639965
"X3238.1",0.072463768115942,0.826086956521739,0.66434298659932
"X2064",0.0869565217391304,0.63768115942029,0.853321070793506
"X2064.1",0.0869565217391304,0.63768115942029,0.871737776750488
"X817",0.956521739130435,0.985507246376812,0.164019236200431
"X817.1",0.956521739130435,0.985507246376812,0.135591182233522
"X4175",0.710144927536232,0.173913043478261,0.793468479431851
"X4175.1",0.710144927536232,0.173913043478261,0.777406571235855
"X558",0.579710144927536,0.782608695652174,0.23931299316054
"X558.1",0.579710144927536,0.782608695652174,0.212123401242343
"X122",0.565217391304348,0.304347826086957,0.198393993024116
"X122.1",0.565217391304348,0.304347826086957,0.188433704336534
"X240",0.710144927536232,0.391304347826087,0.131023458261148
"X240.1",0.710144927536232,0.391304347826087,0.0815576806625944
"X3699",0.826086956521739,0.246376811594203,0.607586070044919
"X3699.1",0.826086956521739,0.246376811594203,0.626877404954052
"X435",0.710144927536232,0.492753623188406,0.974067472536089
"X435.1",0.710144927536232,0.492753623188406,0.9716625448841
"X2273",0.159420289855072,0.391304347826087,0.726677505223743
"X2273.1",0.159420289855072,0.391304347826087,0.756050188770682
"X1214",0.115942028985507,0.0289855072463768,0.145155954097138
"X1214.1",0.115942028985507,0.0289855072463768,0.136272416514657
"X3129",0.869565217391304,0.710144927536232,0.0637405413739739
"X3129.1",0.869565217391304,0.710144927536232,0.0576089605443461
"X892",0.956521739130435,0.463768115942029,0.209483431154161
"X892.1",0.956521739130435,0.463768115942029,0.234635595502589
"X1806",0.463768115942029,0.710144927536232,0.0990581475695169
"X1806.1",0.463768115942029,0.710144927536232,0.112447619300561
"X2230",0.217391304347826,0.898550724637681,0.259586120704501
"X2230.1",0.217391304347826,0.898550724637681,0.211358419492631
"X4176",0.985507246376812,0.188405797101449,0.168958341280198
"X4176.1",0.985507246376812,0.188405797101449,0.184051508682369
"X4166",0.536231884057971,0.0434782608695652,0.0165909293205875
"X4166.1",0.536231884057971,0.0434782608695652,0.0330244515460387
"X885",0.0434782608695652,0.884057971014493,0.847954558689387
"X885.1",0.0434782608695652,0.884057971014493,0.845307440502478
"X2210",0.739130434782609,0.333333333333333,0.159923497360975
"X2210.1",0.739130434782609,0.333333333333333,0.133862761957761
"X4051",0.246376811594203,0.318840579710145,0.000241434584657247
"X4051.1",0.246376811594203,0.318840579710145,0.0247651014865304
"X235",0.072463768115942,0.739130434782609,0.803573929694262
"X235.1",0.072463768115942,0.739130434782609,0.780873124138805
"X4485",0.0144927536231884,0.333333333333333,0.95890648025295
"X4485.1",0.0144927536231884,0.333333333333333,0.987432489092615
"X752",0.0579710144927536,0.159420289855072,0.780228309021643
"X752.1",0.0579710144927536,0.159420289855072,0.786466975213215
"X554",0.826086956521739,0.956521739130435,0.163957451275757
"X554.1",0.826086956521739,0.956521739130435,0.178257037042662
"X4596",0.231884057971014,0.0144927536231884,0.155081570617042
"X4596.1",0.231884057971014,0.0144927536231884,0.162573617343203
"X656",0.217391304347826,0.608695652173913,0.606540275762872
"X656.1",0.217391304347826,0.608695652173913,0.579797465607141
"X204",0.101449275362319,0.565217391304348,0.984416847820367
"X204.1",0.101449275362319,0.565217391304348,0.93750557229738
"X3025",0.840579710144928,0.782608695652174,1.00651779603876
"X3025.1",0.840579710144928,0.782608695652174,0.965281958759504
"X3529",0.855072463768116,0.376811594202899,0.198264983142516
"X3529.1",0.855072463768116,0.376811594202899,0.243462012293567
"X4591",0.521739130434783,0.391304347826087,0.247945718063521
"X4591.1",0.521739130434783,0.391304347826087,0.21905510771955
"X65",0.623188405797101,0.594202898550725,0.258435677215286
"X65.1",0.623188405797101,0.594202898550725,0.232196623844764
"X3113",0.159420289855072,0.710144927536232,0.302308644453447
"X3113.1",0.159420289855072,0.710144927536232,0.333588143783911
"X2368",0.840579710144928,0.666666666666667,0.123132700274929
"X2368.1",0.840579710144928,0.666666666666667,0.115306381112417
"X750",0.376811594202899,0.173913043478261,0.195657461581149
"X750.1",0.376811594202899,0.173913043478261,0.180121662014072
"X3727",0.826086956521739,0.0434782608695652,0.167029182286427
"X3727.1",0.826086956521739,0.0434782608695652,0.139845067201108
"X4751",0.391304347826087,0.971014492753623,0.0423926792291907
"X4751.1",0.391304347826087,0.971014492753623,0.0341658660687201
"X3072",0.478260869565217,0.0869565217391304,0.227433211258773
"X3072.1",0.478260869565217,0.0869565217391304,0.223634973111686
"X865",0.608695652173913,0.898550724637681,0.483090316095803
"X865.1",0.608695652173913,0.898550724637681,0.499997335175794
"X3876",0.115942028985507,0.521739130434783,1.002194124632
"X3876.1",0.115942028985507,0.521739130434783,0.993359769027878
"X2542",0.956521739130435,0.318840579710145,0.107104384028956
"X2542.1",0.956521739130435,0.318840579710145,0.121154291030282
"X1647",0.463768115942029,0.478260869565217,0.920968565021069
"X1647.1",0.463768115942029,0.478260869565217,0.926933826796403
"X812",0.927536231884058,0.91304347826087,0.134424039746345
"X812.1",0.927536231884058,0.91304347826087,0.131444122078491
"X3145",1,0.739130434782609,0.950243039254493
"X3145.1",1,0.739130434782609,0.977494860586145
"X3107",0.463768115942029,0.608695652173913,0.170622117336742
"X3107.1",0.463768115942029,0.608695652173913,0.162832817609979
"X690",0.304347826086957,0.0434782608695652,0.137614682947951
"X690.1",0.304347826086957,0.0434782608695652,0.142524715242235
"X322",0.695652173913043,0.623188405797101,0.0101172315958624
"X322.1",0.695652173913043,0.623188405797101,0.0113162378304576
"X4530",0.63768115942029,0.188405797101449,0.0133795872872858
"X4530.1",0.63768115942029,0.188405797101449,0.00781203681954348
"X2052",0.869565217391304,0,0.233479489917721
"X2052.1",0.869565217391304,0,0.22013149592106
"X4671",0.0579710144927536,0.376811594202899,0.966643557626431
"X4671.1",0.0579710144927536,0.376811594202899,0.941503567631295
"X1011",0.63768115942029,0.753623188405797,0.226966361847083
"X1011.1",0.63768115942029,0.753623188405797,0.225985962775201
"X3931",0.27536231884058,0.782608695652174,0.235749802562595
"X3931.1",0.27536231884058,0.782608695652174,0.237777492356259
"X1428",0.405797101449275,0.72463768115942,0.0268232786149419
"X1428.1",0.405797101449275,0.72463768115942,0.0193557759217202
"X2116",0.463768115942029,0.202898550724638,0.154210798174177
"X2116.1",0.463768115942029,0.202898550724638,0.122545753152854
"X1871",0.695652173913043,0.550724637681159,0.195881357910058
"X1871.1",0.695652173913043,0.550724637681159,0.211874678896855
"X4705",0.768115942028985,0.869565217391304,0.833456597661966
"X4705.1",0.768115942028985,0.869565217391304,0.835289423690361
"X861",0.768115942028985,0.159420289855072,0.992590696575846
"X861.1",0.768115942028985,0.159420289855072,0.981676641999717
"X1132",0.27536231884058,0.536231884057971,0.915015456162051
"X1132.1",0.27536231884058,0.536231884057971,0.883983155546631
"X3427",0.434782608695652,0.898550724637681,0.0907842830517351
"X3427.1",0.434782608695652,0.898550724637681,0.0562643080369399
"X3668",0.463768115942029,0,0.224765597351749
"X3668.1",0.463768115942029,0,0.220509042870613
"X1834",0.188405797101449,0.130434782608696,0.249539772248184
"X1834.1",0.188405797101449,0.130434782608696,0.231083716538587
"X109",0.521739130434783,0.927536231884058,0.155338291205033
"X109.1",0.521739130434783,0.927536231884058,0.124550351222351
"X3389",0.202898550724638,0.478260869565217,0.980205209804905
"X3389.1",0.202898550724638,0.478260869565217,0.951713281679066
"X2996",0.0144927536231884,0.971014492753623,0.96067910617279
"X2996.1",0.0144927536231884,0.971014492753623,0.974580854574521
"X35",0.681159420289855,0.797101449275362,0.170886967808871
"X35.1",0.681159420289855,0.797101449275362,0.187524601504922
"X1231",0.188405797101449,0.768115942028985,0.0249147380238558
"X1231.1",0.188405797101449,0.768115942028985,0.0788643278242857
"X2284",0.420289855072464,0.521739130434783,0.950219396001882
"X2284.1",0.420289855072464,0.521739130434783,0.911198754419293
"X3516",0.594202898550725,0.391304347826087,0.251691999746245
"X3516.1",0.594202898550725,0.391304347826087,0.248408716685752
"X1958",0.768115942028985,0.768115942028985,0.465388845814436
"X1958.1",0.768115942028985,0.768115942028985,0.427345472887673
"X1189",0.0144927536231884,0.811594202898551,0.954771149186911
"X1189.1",0.0144927536231884,0.811594202898551,0.991904645151244
"X3989",0.985507246376812,0.521739130434783,0.629880841717975
"X3989.1",0.985507246376812,0.521739130434783,0.605437311076778
"X2018",0.072463768115942,0.492753623188406,0.974766670899749
"X2018.1",0.072463768115942,0.492753623188406,1.03393760032474
"X1065",0.565217391304348,0.681159420289855,0.184729229367684
"X1065.1",0.565217391304348,0.681159420289855,0.179117640653453
"X838",0.173913043478261,0.318840579710145,0.35334355468291
"X838.1",0.173913043478261,0.318840579710145,0.355006476373384
"X4293",0.840579710144928,0.202898550724638,0.951798098545843
"X4293.1",0.840579710144928,0.202898550724638,0.949460504507733
"X2858",0.318840579710145,0.666666666666667,0.172063496541443
"X2858.1",0.318840579710145,0.666666666666667,0.197084698821344
"X72",0.289855072463768,0.478260869565217,0.96672516491377
"X72.1",0.289855072463768,0.478260869565217,0.971756696453899
"X4379",0.333333333333333,0.855072463768116,0.125258879493036
"X4379.1",0.333333333333333,0.855072463768116,0.166993200652488
"X2227",0.768115942028985,0.956521739130435,0.250450503005528
"X2227.1",0.768115942028985,0.956521739130435,0.280410955697635
"X3311",0.36231884057971,0.405797101449275,0.271025399533828
"X3311.1",0.36231884057971,0.405797101449275,0.266050466967419
"X338",0.101449275362319,0.0869565217391304,0.314382630408058
"X338.1",0.101449275362319,0.0869565217391304,0.32212925618222
"X3177",0.855072463768116,0.536231884057971,0.322063048781923
"X3177.1",0.855072463768116,0.536231884057971,0.350791120839925
"X1457",1,0.63768115942029,0.112362985709954
"X1457.1",1,0.63768115942029,0.116063163048778
"X688",0.811594202898551,0.405797101449275,0.141006041557975
"X688.1",0.811594202898551,0.405797101449275,0.116465360818593
