"","x","y","z"
"X2657",0.188405797101449,0.115942028985507,0.800603104702725
"X2657.1",0.188405797101449,0.115942028985507,0.8636040091232
"X3821",0.36231884057971,0.72463768115942,0.627243122278161
"X3821.1",0.36231884057971,0.72463768115942,0.484798838499802
"X1382",0.710144927536232,0.405797101449275,0.575122606814956
"X1382.1",0.710144927536232,0.405797101449275,0.276294732445143
"X4172",0.985507246376812,0.304347826086956,0.352918207295926
"X4172.1",0.985507246376812,0.304347826086956,0.451882043403131
"X1612",0.0579710144927536,0.768115942028985,0.836319618476399
"X1612.1",0.0579710144927536,0.768115942028985,0.502857110749236
"X4171",0.797101449275362,0.188405797101449,0.754334789605343
"X4171.1",0.797101449275362,0.188405797101449,0.733474615079649
"X1749",0.173913043478261,0.72463768115942,0.51532780248516
"X1749.1",0.173913043478261,0.72463768115942,0.352789568066115
"X2207",0.536231884057971,0.0144927536231884,0.0661231700700687
"X2207.1",0.536231884057971,0.0144927536231884,-0.0296645780772889
"X4814",0.971014492753623,0.652173913043478,0.587916171110575
"X4814.1",0.971014492753623,0.652173913043478,0.473986725035117
"X4632",0.739130434782609,0.840579710144928,0.210039665738122
"X4632.1",0.739130434782609,0.840579710144928,0.165675005038202
"X3737",0.536231884057971,0.565217391304348,0.525655730701759
"X3737.1",0.536231884057971,0.565217391304348,0.473676178653959
"X641",0.840579710144928,0.463768115942029,0.681313416949081
"X641.1",0.840579710144928,0.463768115942029,0.457848555079225
"X218",0.623188405797101,0.0144927536231884,0.452301924262955
"X218.1",0.623188405797101,0.0144927536231884,0.416141562332874
"X4231",0.246376811594203,0.0724637681159421,0.961541094729365
"X4231.1",0.246376811594203,0.0724637681159421,1.01681308148681
"X607",0.579710144927536,0.840579710144928,0.628425801902751
"X607.1",0.579710144927536,0.840579710144928,0.561572139367547
"X1213",0.202898550724638,0.971014492753623,0.126097211481821
"X1213.1",0.202898550724638,0.971014492753623,0.138100988364222
"X4778",0.333333333333333,0.420289855072464,0.487346385524574
"X4778.1",0.333333333333333,0.420289855072464,0.591834071096673
"X1509",0.0144927536231884,0.260869565217391,0.355399375637133
"X1509.1",0.0144927536231884,0.260869565217391,0.206602996769412
"X2339",0.449275362318841,0.768115942028985,0.733767503207106
"X2339.1",0.449275362318841,0.768115942028985,0.553079010256348
"X291",0.985507246376812,0.884057971014493,0.933299148609353
"X291.1",0.985507246376812,0.884057971014493,0.83846798384444
"X3105",0.144927536231884,0.347826086956522,0.712290700240634
"X3105.1",0.144927536231884,0.347826086956522,0.538997164121052
"X284",0.855072463768116,0.72463768115942,0.269386696940237
"X284.1",0.855072463768116,0.72463768115942,0.286325492399387
"X2965",0.27536231884058,0.826086956521739,0.385960374142526
"X2965.1",0.27536231884058,0.826086956521739,0.196670053993667
"X3089",0.652173913043478,0.594202898550725,0.384975637637411
"X3089.1",0.652173913043478,0.594202898550725,0.513211617622121
"X2651",0.0144927536231884,0.768115942028985,0.663215910624251
"X2651.1",0.0144927536231884,0.768115942028985,0.582086345985913
"X482",0.594202898550725,0.971014492753623,0.440856513362276
"X482.1",0.594202898550725,0.971014492753623,0.648902606390397
"X4276",0.666666666666667,0.260869565217391,0.611934094866525
"X4276.1",0.666666666666667,0.260869565217391,0.541595132629767
"X4724",0.434782608695652,0.36231884057971,0.414441795139506
"X4724.1",0.434782608695652,0.36231884057971,0.383791267268824
"X222",0.0144927536231884,0.985507246376812,0.952255829642337
"X222.1",0.0144927536231884,0.985507246376812,0.998891186877621
"X2386",0.768115942028985,0.550724637681159,0.596788094341516
"X2386.1",0.768115942028985,0.550724637681159,0.306815147684324
"X710",0.753623188405797,0.0724637681159421,0.911895919060138
"X710.1",0.753623188405797,0.0724637681159421,0.864734085371727
"X2428",0.115942028985507,0.63768115942029,0.594933412861901
"X2428.1",0.115942028985507,0.63768115942029,0.711947457709186
"X833",0.391304347826087,0.0579710144927536,0.390676749629041
"X833.1",0.391304347826087,0.0579710144927536,0.434312344043982
"X4426",0.0579710144927536,0.0434782608695652,0.363887237230131
"X4426.1",0.0579710144927536,0.0434782608695652,0.410423509615042
"X3065",0.855072463768116,0.971014492753623,0.421382114521664
"X3065.1",0.855072463768116,0.971014492753623,0.0955328829663131
"X1562",0.304347826086956,0.971014492753623,0.065234853121657
"X1562.1",0.304347826086956,0.971014492753623,0.150489057954
"V1.12",0.855072463768116,0.0434782608695652,0.878952889861015
"V1.13",0.855072463768116,0.0434782608695652,0.703224139899468
"X2188",0.463768115942029,0.956521739130435,0.902170961559466
"X2188.1",0.463768115942029,0.956521739130435,0.902819046975048
"X2202",0.956521739130435,0.956521739130435,0.85960926171369
"X2202.1",0.956521739130435,0.956521739130435,0.927796377070818
"X1638",0.91304347826087,0.492753623188406,0.599461422038974
"X1638.1",0.91304347826087,0.492753623188406,0.262579474532155
"X4782",0.231884057971014,0.536231884057971,0.26401964790051
"X4782.1",0.231884057971014,0.536231884057971,0.465981717447981
"X3216",0.579710144927536,0.260869565217391,0.469689715595637
"X3216.1",0.579710144927536,0.260869565217391,0.235985168524068
"V1.14",0.710144927536232,1,0.162570868252277
"V1.15",0.710144927536232,1,-0.0127524945169853
"V1.16",0.72463768115942,0,0.978315848433949
"V1.17",0.72463768115942,0,0.952233233196915
"X715",0.318840579710145,0.0434782608695652,0.628187760132618
"X715.1",0.318840579710145,0.0434782608695652,0.920205944028578
"X4205",0.144927536231884,0.956521739130435,0.382787297762678
"X4205.1",0.144927536231884,0.956521739130435,0.59717412186358
"V1.18",0.594202898550725,0.971014492753623,0.765793943889435
"V1.19",0.594202898550725,0.971014492753623,0.661068142145643
"V1.20",0.942028985507246,0.0434782608695652,0.245205435591576
"V1.21",0.942028985507246,0.0434782608695652,0.203520574136777
"V1.22",0.246376811594203,0.0724637681159421,0.761891591891619
"V1.23",0.246376811594203,0.0724637681159421,0.673016464001899
"V1.24",0,0.927536231884058,0.87639762166468
"V1.25",0,0.927536231884058,1.03074146099895
"V1.26",0.405797101449275,0.942028985507246,0.714570862216099
"V1.27",0.405797101449275,0.942028985507246,0.644228658388241
"V1.28",0.826086956521739,0.0289855072463768,0.905346894706555
"V1.29",0.826086956521739,0.0289855072463768,0.845122119613657
"V1.30",0.0579710144927536,0.0434782608695652,0.316687582300274
"V1.31",0.0579710144927536,0.0434782608695652,0.309752627866584
"V1.32",0.304347826086956,0.971014492753623,0.163874150514511
"V1.33",0.304347826086956,0.971014492753623,0.285017796694604
"V1.34",0.855072463768116,0.971014492753623,0.333538547966641
"V1.35",0.855072463768116,0.971014492753623,0.145664055496384
"V1.36",0.391304347826087,0.0579710144927536,0.454102955365038
"V1.37",0.391304347826087,0.0579710144927536,0.588827184122579
"X4590",0.666666666666667,0.0434782608695652,0.710642799287159
"X4590.1",0.666666666666667,0.0434782608695652,0.879250798712776
"X3044",0.971014492753623,0.927536231884058,0.864507428062679
"X3044.1",0.971014492753623,0.927536231884058,0.870990640686509
"X698",0.753623188405797,0.985507246376812,0.0012139611440359
"X698.1",0.753623188405797,0.985507246376812,-0.181134339089476
"X2905",0.36231884057971,0.594202898550725,0.379781627043176
"X2905.1",0.36231884057971,0.594202898550725,0.476512533471037
"X2862",0.884057971014493,0.246376811594203,0.410357361314654
"X2862.1",0.884057971014493,0.246376811594203,0.36349746276159
"X3156",0.101449275362319,0.217391304347826,0.479417457288586
"X3156.1",0.101449275362319,0.217391304347826,0.424462766189822
"X3687",0.971014492753623,0.188405797101449,0.536945654133895
"X3687.1",0.971014492753623,0.188405797101449,0.30616979001724
"X4620",0.492753623188406,0.463768115942029,0.519444128198199
"X4620.1",0.492753623188406,0.463768115942029,0.523526320143718
"V1.38",0.217391304347826,0.0434782608695652,0.924831482462032
"V1.39",0.217391304347826,0.0434782608695652,0.985278457606858
"V1.40",0.666666666666667,0.782608695652174,0.459772001952555
"V1.41",0.666666666666667,0.782608695652174,0.48366559453906
"X36",0.0144927536231884,0.507246376811594,0.603906852793704
"X36.1",0.0144927536231884,0.507246376811594,0.608945295486506
"X2982",0.391304347826087,0.246376811594203,0.453916431729508
"X2982.1",0.391304347826087,0.246376811594203,0.321809471108106
"X241",0.608695652173913,0.521739130434783,0.238684242412699
"X241.1",0.608695652173913,0.521739130434783,0.459103368087453
"V1.42",0,0.115942028985507,0.0261417037340473
"V1.43",0,0.115942028985507,0.146076122073435
"V1.44",0.971014492753623,0.652173913043478,0.565587790043067
"V1.45",0.971014492753623,0.652173913043478,0.619127608636107
"X4885",0.72463768115942,0.333333333333333,0.777906890745273
"X4885.1",0.72463768115942,0.333333333333333,0.780507152353534
"X1248",0.202898550724638,0.782608695652174,0.387253022357317
"X1248.1",0.202898550724638,0.782608695652174,0.318617140411184
"X4241",0.333333333333333,0.768115942028985,0.454614473259536
"X4241.1",0.333333333333333,0.768115942028985,0.407607105140257
"X1592",0.869565217391304,0.768115942028985,0.28295533501721
"X1592.1",0.869565217391304,0.768115942028985,0.637219176776948
"X243",0.507246376811594,0.710144927536232,0.776565225766257
"X243.1",0.507246376811594,0.710144927536232,0.775313784951346
"X3353",0.0144927536231884,0.681159420289855,0.570002033541417
"X3353.1",0.0144927536231884,0.681159420289855,0.678411776860696
"X2270",0.768115942028985,0.63768115942029,0.449446411237586
"X2270.1",0.768115942028985,0.63768115942029,0.243496680700766
"X1731",0.0724637681159421,0.898550724637681,0.626760511047809
"X1731.1",0.0724637681159421,0.898550724637681,0.681323098593882
"X1049",0.115942028985507,0.478260869565217,0.541900545178275
"X1049.1",0.115942028985507,0.478260869565217,0.438840915110599
"X3726",0.797101449275362,0.246376811594203,0.867832942346245
"X3726.1",0.797101449275362,0.246376811594203,0.86512189428379
"V1.46",0.666666666666667,0.971014492753623,0.38024025103847
"V1.47",0.666666666666667,0.971014492753623,0.246389853756105
"X1948",0.173913043478261,0.289855072463768,0.519867441723808
"X1948.1",0.173913043478261,0.289855072463768,0.483685904766669
"X2925",0.492753623188406,0.188405797101449,0.181869366873367
"X2925.1",0.492753623188406,0.188405797101449,0.063506148481707
"V1.48",0.463768115942029,0.956521739130435,0.942694003372908
"V1.49",0.463768115942029,0.956521739130435,0.746590508849458
"X1953",0.594202898550725,0.0289855072463768,0.186188053727077
"X1953.1",0.594202898550725,0.0289855072463768,0.374114973820549
"X1333",0,0.91304347826087,0.898364015493194
"X1333.1",0,0.91304347826087,0.971433808463895
"X513",0.159420289855072,0.942028985507246,0.308844643675608
"X513.1",0.159420289855072,0.942028985507246,0.25196807381881
"V1.50",0.971014492753623,0.927536231884058,0.860480177538423
"V1.51",0.971014492753623,0.927536231884058,0.664278711110116
"X4692",0.27536231884058,0.956521739130435,0.120084143378032
"X4692.1",0.27536231884058,0.956521739130435,0.128026432339047
"X1570",0.0434782608695652,0.0579710144927536,0.29237409041556
"X1570.1",0.0434782608695652,0.0579710144927536,0.209619039392872
"X4865",0.884057971014493,0.0724637681159421,0.550146674150226
"X4865.1",0.884057971014493,0.0724637681159421,0.407044294516497
"X4337",0.333333333333333,0.0579710144927536,0.726418595833602
"X4337.1",0.333333333333333,0.0579710144927536,0.481015652714827
"V1.52",0.623188405797101,0.0144927536231884,0.476275230192504
"V1.53",0.623188405797101,0.0144927536231884,0.496651691967466
"X1605",0.144927536231884,0.101449275362319,0.79697284430852
"X1605.1",0.144927536231884,0.101449275362319,0.746824817662433
"X4107",0.492753623188406,0.101449275362319,0.250144864602605
"X4107.1",0.492753623188406,0.101449275362319,-0.0321017690933436
