"","x","y","z"
"X2940.1",0.463768115942029,0.695652173913043,0.020060160396232
"X2076.1",0.623188405797101,0.072463768115942,0.759014128059337
"X3878",0.710144927536232,0.565217391304348,-0.0690033778096412
"X595",0.463768115942029,0.304347826086957,0.0728223581598724
"X3878.1",0.710144927536232,0.565217391304348,-0.0461532192637718
"X595.1",0.463768115942029,0.304347826086957,-0.0624937346565736
"X3023",0.492753623188406,0.405797101449275,0.113859624345603
"X395",0.927536231884058,0.753623188405797,1.01741102483066
"X3023.1",0.492753623188406,0.405797101449275,0.0203158364011279
"X395.1",0.927536231884058,0.753623188405797,0.979753008991352
"X154",0.623188405797101,0.536231884057971,0.779723669931764
"X2005",0.855072463768116,0.0579710144927536,0.192394933827345
"X154.1",0.623188405797101,0.536231884057971,0.610068441219444
"X2005.1",0.855072463768116,0.0579710144927536,0.238598920095625
"X4412",0.115942028985507,0.550724637681159,1.00434152008699
"X4737",0.811594202898551,0.623188405797101,0.0996921076258201
"X4412.1",0.115942028985507,0.550724637681159,1.05500893545782
"X4737.1",0.811594202898551,0.623188405797101,0.275205774678535
"X2382",0.376811594202899,0.492753623188406,0.977179803729676
"X2998",0.956521739130435,0.405797101449275,0.161983801517597
"X2382.1",0.376811594202899,0.492753623188406,1.06660051124273
"X2998.1",0.956521739130435,0.405797101449275,0.137934717632232
"X1588",0.666666666666667,0.188405797101449,0.216810484915481
"X3729",0.260869565217391,0.159420289855072,0.162705817378963
"X1588.1",0.666666666666667,0.188405797101449,0.312458819625446
"X3729.1",0.260869565217391,0.159420289855072,0.162676048048661
"X2590",0.826086956521739,0.840579710144927,0.733210142856403
"X2214",0.0289855072463768,0.710144927536232,0.958351123215451
"X2590.1",0.826086956521739,0.840579710144927,0.829733101385007
"X2214.1",0.0289855072463768,0.710144927536232,1.0401063000698
"X2053",0.130434782608696,0.463768115942029,1.10973357973067
"X1694",0.478260869565217,0.579710144927536,0.0303519215739716
"X2053.1",0.130434782608696,0.463768115942029,0.947842023241158
"X1694.1",0.478260869565217,0.579710144927536,0.0160564254099177
"X443",0.260869565217391,0.318840579710145,0.100556314681836
"X458",0.289855072463768,0.681159420289855,0.268718889721559
"X443.1",0.260869565217391,0.318840579710145,0.0778264054452093
"X458.1",0.289855072463768,0.681159420289855,0.137038846908316
"X4432",0.0434782608695652,0.0434782608695652,0.899808944000184
"X1474",0.942028985507246,0.0289855072463768,0.0532404262210805
"X4432.1",0.0434782608695652,0.0434782608695652,0.849621575678103
"X1474.1",0.942028985507246,0.0289855072463768,0.203682730154457
"X2407",0,0.63768115942029,0.845449958641474
"X3427",0.434782608695652,0.898550724637681,0.0891164737183844
"X2407.1",0,0.63768115942029,0.989043652502685
"X3427.1",0.434782608695652,0.898550724637681,0.127476757700054
"X1326",0.101449275362319,0.898550724637681,0.255960668039236
"X3154",0.507246376811594,0.130434782608696,0.135811139789497
"X1326.1",0.101449275362319,0.898550724637681,0.338163615061131
"X3154.1",0.507246376811594,0.130434782608696,0.30311504187398
"X4840",0.63768115942029,0.405797101449275,0.372827426589169
"X660",0.101449275362319,0.289855072463768,0.620078770829064
"X4840.1",0.63768115942029,0.405797101449275,0.279731675172914
"X660.1",0.101449275362319,0.289855072463768,0.600826185277955
"X3719",0.333333333333333,0.289855072463768,0.177030581217005
"X1292",0.942028985507246,0.144927536231884,0.216000262086192
"X3719.1",0.333333333333333,0.289855072463768,0.256002278405878
"X1292.1",0.942028985507246,0.144927536231884,0.233879465356804
"X1444",0.188405797101449,0.0434782608695652,0.252818187549654
"X1640",0.550724637681159,0.521739130434783,0.81661831782575
"X1444.1",0.188405797101449,0.0434782608695652,0.272911048930203
"X1640.1",0.550724637681159,0.521739130434783,1.02977138405486
"X3792",0.840579710144928,0.449275362318841,0.157766984327045
"X2419",0.231884057971014,0.753623188405797,0.246001345733765
"X3792.1",0.840579710144928,0.449275362318841,0.061264112106053
"X2419.1",0.231884057971014,0.753623188405797,0.234393401935826
"X4579",0.739130434782609,0.739130434782609,0.125326129809151
"X2583",1,0.318840579710145,0.067122619988311
"X4579.1",0.739130434782609,0.739130434782609,0.0874568987487212
"X2583.1",1,0.318840579710145,0.259790277396058
"X2517",0.956521739130435,0.840579710144927,0.142561578004406
"X3574",0.130434782608696,0.797101449275362,0.178628250784496
"X2517.1",0.956521739130435,0.840579710144927,0.121640864083486
"X3574.1",0.130434782608696,0.797101449275362,0.194062254501628
"X3117",0.927536231884058,0.492753623188406,0.964798291819941
"X1037",0.0144927536231884,0.840579710144927,0.978579998751595
"X3117.1",0.927536231884058,0.492753623188406,1.0845364484354
"X1037.1",0.0144927536231884,0.840579710144927,0.996214109861158
"X4393",0.246376811594203,0.492753623188406,0.885584068081636
"X2375",0.840579710144928,0.91304347826087,0.170924819474696
"X4393.1",0.246376811594203,0.492753623188406,0.80480986690277
"X2375.1",0.840579710144928,0.91304347826087,0.0706318020058571
"X1469",0.463768115942029,0.797101449275362,0.0328959216270709
"X2841",0.855072463768116,0.173913043478261,0.667825467209199
"X1469.1",0.463768115942029,0.797101449275362,0.211562682866846
"X2841.1",0.855072463768116,0.173913043478261,0.510551911734838
"X1514",0.27536231884058,0.855072463768116,-0.0466529339911777
"X3518",0.739130434782609,0.811594202898551,0.775479049145254
"X1514.1",0.27536231884058,0.855072463768116,0.0302593351991684
"X3518.1",0.739130434782609,0.811594202898551,0.784390110204178
"X2904",0.333333333333333,0.956521739130435,0.276477824530056
"X1063",0.159420289855072,0.63768115942029,0.585698195903203
"X2904.1",0.333333333333333,0.956521739130435,0.277368510267206
"X1063.1",0.159420289855072,0.63768115942029,0.655904632667101
"X2732",0.811594202898551,0.695652173913043,0.118830859759756
"X1034",0.289855072463768,0.260869565217391,0.305905994320757
"X2732.1",0.811594202898551,0.695652173913043,0.190658993688617
"X1034.1",0.289855072463768,0.260869565217391,0.373040302256472
"X2321",0.884057971014493,0.347826086956522,0.168110530745759
"X3488",0.521739130434783,0.0289855072463768,-0.107084353867806
"X2321.1",0.884057971014493,0.347826086956522,0.0325476167382624
"X3488.1",0.521739130434783,0.0289855072463768,0.135236956619317
"X928",0.710144927536232,0.463768115942029,0.503063789385581
"X1199",0.318840579710145,0.420289855072464,0.509854875044967
"X928.1",0.710144927536232,0.463768115942029,0.478072061822686
"X1199.1",0.318840579710145,0.420289855072464,0.35668625389495
"X412",0.27536231884058,0.072463768115942,-0.118684468289232
"X1626",0.420289855072464,0.942028985507246,0.14562518000811
"X412.1",0.27536231884058,0.072463768115942,-0.0797259692323496
"X1626.1",0.420289855072464,0.942028985507246,0.204768757447116
"X3679",0.666666666666667,0.289855072463768,0.0950235120093314
"X3988",0.0579710144927536,0.768115942028985,0.831914103148641
"X3679.1",0.666666666666667,0.289855072463768,0.0328606688876589
"X3988.1",0.0579710144927536,0.768115942028985,0.919710399853303
"X4474",0.623188405797101,0.0289855072463768,0.861929327158587
"X2354",0.695652173913043,0.768115942028985,0.0637159003533206
"X4474.1",0.623188405797101,0.0289855072463768,0.845820909714818
"X2354.1",0.695652173913043,0.768115942028985,0.0208332776680499
"X4481",0.811594202898551,0.246376811594203,0.366238531788245
"X2410",0.391304347826087,0.768115942028985,0.118326674477255
"X4481.1",0.811594202898551,0.246376811594203,0.533914108090623
"X2410.1",0.391304347826087,0.768115942028985,0.0478391022100561
"X3597",0.536231884057971,0.231884057971014,-0.0367683665996653
"X4253",0.0144927536231884,0.376811594202899,0.986981310404778
"X3597.1",0.536231884057971,0.231884057971014,0.139226618563229
"X4253.1",0.0144927536231884,0.376811594202899,0.865460595901547
"X4159",0.202898550724638,0.347826086956522,0.229366698356575
"X1054",0.782608695652174,0.956521739130435,0.308524928461729
"X4159.1",0.202898550724638,0.347826086956522,0.439820253791828
"X1054.1",0.782608695652174,0.956521739130435,0.156592358197006
"X68",0.188405797101449,0.565217391304348,0.875581845759772
"X453",0.710144927536232,0.507246376811594,0.889023972936299
"X68.1",0.188405797101449,0.565217391304348,0.894492528128239
"X453.1",0.710144927536232,0.507246376811594,0.977725721102905
"X1207",0.391304347826087,0.130434782608696,0.239437142341909
"X4565",0.478260869565217,0.985507246376812,0.220952617495448
"X1207.1",0.391304347826087,0.130434782608696,0.124839017655702
"X4565.1",0.478260869565217,0.985507246376812,0.316052838501649
"X1505",0.449275362318841,0.449275362318841,0.679768217003172
"X4213",0.115942028985507,0.666666666666667,0.747304851257279
"X1505.1",0.449275362318841,0.449275362318841,0.702391834069301
"X4213.1",0.115942028985507,0.666666666666667,0.749933025203771
"X1972",0.594202898550725,0.36231884057971,0.085747514264003
"X1004",0.869565217391304,0.681159420289855,0.299162033339712
"X1972.1",0.594202898550725,0.36231884057971,0.128611220961955
"X1004.1",0.869565217391304,0.681159420289855,0.274771188364134
"X1470",0.188405797101449,0.463768115942029,0.780079849793379
"X878",0.681159420289855,0.594202898550725,0.129577579731867
"X1470.1",0.188405797101449,0.463768115942029,0.878889318243645
"X878.1",0.681159420289855,0.594202898550725,0.229068088191447
"X4667",0.826086956521739,0.144927536231884,0.549896608257111
"X3872",0.420289855072464,0.246376811594203,0.0795996873779261
"X4667.1",0.826086956521739,0.144927536231884,0.489762789912687
"X3872.1",0.420289855072464,0.246376811594203,0.19243804500122
"X4261",0.36231884057971,0.840579710144927,0.252875991857951
"X2557",0.956521739130435,0.782608695652174,0.408825914134042
"X4261.1",0.36231884057971,0.840579710144927,0.180217033000877
"X2557.1",0.956521739130435,0.782608695652174,0.555683437106367
"X4478",0.536231884057971,0.623188405797101,0.266222657751718
"X2965",0.898550724637681,0.260869565217391,0.789684217923533
"X4478.1",0.536231884057971,0.623188405797101,0.193285477840628
"X2965.1",0.898550724637681,0.260869565217391,0.900003240072025
"X2334",0.304347826086957,0.36231884057971,0.0410963036952681
"X226",0.507246376811594,0.739130434782609,0.0404436029815076
"X2334.1",0.304347826086957,0.36231884057971,0.107206819594222
"X226.1",0.507246376811594,0.739130434782609,0.123486136653887
"X953",0.246376811594203,0.130434782608696,0.0978154992236066
"X2892",0.869565217391304,1,0.123639301990511
"X953.1",0.246376811594203,0.130434782608696,0.190822419747174
"X2892.1",0.869565217391304,1,0.234413962753854
"X2283",0.507246376811594,0,0.146123756025788
"X4372",0.536231884057971,0.942028985507246,-0.0586375132014669
"X2283.1",0.507246376811594,0,0.231753028749084
"X4372.1",0.536231884057971,0.942028985507246,0.0560721445538118
"X761",0.115942028985507,0.956521739130435,0.181260379534457
"X1404",0.681159420289855,0.985507246376812,0.987889273387689
"X761.1",0.115942028985507,0.956521739130435,0.210777847689685
"X1404.1",0.681159420289855,0.985507246376812,1.0574772065224
