"","x","y","z"
"X3795.1",0.898550724637681,0.347826086956522,0.47816863469524
"X4562.1",0.0144927536231884,0.710144927536232,0.645038154766878
"X1036.1",0.652173913043478,0.507246376811594,0.445364171577605
"X3179.1",0.405797101449275,0.231884057971014,0.345008254784024
"X613.1",0.507246376811594,0.101449275362319,0.157462632385784
"X1303.1",0.521739130434783,0.159420289855072,0.230138934812802
"X1883.1",0.971014492753623,0.333333333333333,0.262806584968445
"X66.1",0.318840579710145,0.0724637681159421,0.647473348158459
"X1864.1",0.594202898550725,0.0724637681159421,0.436816036723891
"X4238.1",0.942028985507246,0.202898550724638,0.319544676524979
"X1658.1",0.710144927536232,0.318840579710145,0.653805509170195
"X2348.1",0.202898550724638,0.811594202898551,0.253194742573332
"X2920.1",0.115942028985507,0.753623188405797,0.424561136422515
"X2403.1",0.260869565217391,0.231884057971014,0.709392795795488
"X907.1",0.333333333333333,0.565217391304348,0.494154974206725
"X4026.1",0.304347826086956,0.0144927536231884,0.899474186391187
"X3253.1",0.956521739130435,0.449275362318841,0.458087270925636
"X3864.1",0.855072463768116,0.869565217391304,0.293064672316689
"X525.1",0.27536231884058,0.260869565217391,0.562102610019475
"X3519.1",0.0434782608695652,0.623188405797101,0.35813712550566
"X2000.1",0.0579710144927536,0.376811594202899,0.493225047022947
"X3990.1",0.956521739130435,0.0289855072463768,0.186415226228646
"X3145.1",0.0869565217391304,0.115942028985507,0.502664009813482
"X3804.1",0,0.101449275362319,0.119948674043445
"X2687.1",0.869565217391304,0.956521739130435,0.433103620966296
"X2573.1",0.0144927536231884,0.0434782608695652,0.150088755476243
"X3833.1",0.0724637681159421,0.188405797101449,0.300472615590716
"X114.1",0.115942028985507,0,0.551665216920049
"X2316.1",0.550724637681159,0.318840579710145,0.516702501514129
"X3554.1",0.956521739130435,0.753623188405797,0.557081174118448
"X3361.1",0.318840579710145,0.260869565217391,0.609062446639639
"X2317",0.391304347826087,0.27536231884058,0.507569415306041
"X4177",0.898550724637681,1,0.516533394653507
"X2317.1",0.391304347826087,0.27536231884058,0.51463054775409
"X4177.1",0.898550724637681,1,0.578468263461382
"X2124",0.318840579710145,0.927536231884058,0.210866994860018
"X1187",0.884057971014493,0.304347826086956,0.525928269339659
"X2124.1",0.318840579710145,0.927536231884058,0.254926037112742
"X1187.1",0.884057971014493,0.304347826086956,0.55247811335751
"X343",0.188405797101449,0.536231884057971,0.39028240813475
"X482",0.594202898550725,0.971014492753623,0.685369573851257
"X343.1",0.188405797101449,0.536231884057971,0.482815234689887
"X482.1",0.594202898550725,0.971014492753623,0.718865654143048
"X1533",0.942028985507246,0.942028985507246,0.744319241636775
"X4419",0.405797101449275,0.594202898550725,0.443966242071613
"X1533.1",0.942028985507246,0.942028985507246,0.652117480585894
"X4419.1",0.405797101449275,0.594202898550725,0.483841805829958
"X2512",0.63768115942029,0.91304347826087,0.367093597574349
"X1421",0.188405797101449,0.797101449275362,0.461495871057096
"X2512.1",0.63768115942029,0.91304347826087,0.47542026877951
"X1421.1",0.188405797101449,0.797101449275362,0.270397327724812
"X3206",0.956521739130435,0.811594202898551,0.660145917604976
"X2221",0.347826086956522,0.985507246376812,0.347880014583631
"X3206.1",0.956521739130435,0.811594202898551,0.668596329485227
"X2221.1",0.347826086956522,0.985507246376812,0.36387280531625
"X1970",0.739130434782609,1,-0.0335846274512613
"X1608",0.27536231884058,0.884057971014493,0.167593562607605
"X1970.1",0.739130434782609,1,-0.0416082785738444
"X1608.1",0.27536231884058,0.884057971014493,0.132265251321327
"X3148",0.0724637681159421,0.985507246376812,0.741003252616321
"X2314",0.623188405797101,0.376811594202899,0.449203784496427
"X3148.1",0.0724637681159421,0.985507246376812,0.811594385579695
"X2314.1",0.623188405797101,0.376811594202899,0.501857344423532
"X1248",0.202898550724638,0.782608695652174,0.36559487610621
"X408",0.536231884057971,0.91304347826087,0.799588080247359
"X1248.1",0.202898550724638,0.782608695652174,0.115951162572497
"X408.1",0.536231884057971,0.91304347826087,0.839034745210404
"X3704",0.347826086956522,0.666666666666667,0.559584197744214
"X1638",0.91304347826087,0.492753623188406,0.492730028050698
"X3704.1",0.347826086956522,0.666666666666667,0.43351359897126
"X1638.1",0.91304347826087,0.492753623188406,0.519568712046483
"X4229",0.347826086956522,0.36231884057971,0.526335199524376
"X4054",0,1,0.904356840464905
"X4229.1",0.347826086956522,0.36231884057971,0.657852467193673
"X4054.1",0,1,0.963462328108245
"X1674",0.579710144927536,0.72463768115942,0.477068763443432
"X1612",0.0579710144927536,0.768115942028985,0.510619783705606
"X1674.1",0.579710144927536,0.72463768115942,0.640917063507808
"X1612.1",0.0579710144927536,0.768115942028985,0.728927358395103
"X2299",0.753623188405797,0.927536231884058,0.200062602639786
"X4305",0.478260869565217,0.318840579710145,0.369255900272645
"X2299.1",0.753623188405797,0.927536231884058,0.185159322181223
"X4305.1",0.478260869565217,0.318840579710145,0.433193063078028
"X4170",0.608695652173913,0.623188405797101,0.530396605740202
"X1881",0.144927536231884,0.971014492753623,0.304047387126938
"X4170.1",0.608695652173913,0.623188405797101,0.647669839079634
"X1881.1",0.144927536231884,0.971014492753623,0.109033066141478
"X3749",0.608695652173913,0.536231884057971,0.520139633543867
"X2096",0.710144927536232,0.971014492753623,0.0973123307581722
"X3749.1",0.608695652173913,0.536231884057971,0.367085795077762
"X2096.1",0.710144927536232,0.971014492753623,0.0740550155554727
"X4632",0.739130434782609,0.840579710144928,0.214573811105311
"X3434",0.594202898550725,0.188405797101449,0.355227248295051
"X4632.1",0.739130434782609,0.840579710144928,0.304466847809718
"X3434.1",0.594202898550725,0.188405797101449,0.44686432372065
"X1928",0.260869565217391,0.289855072463768,0.563821024331821
"X1568",0.666666666666667,0.739130434782609,0.466833969625162
"X1928.1",0.260869565217391,0.289855072463768,0.715083612472463
"X1568.1",0.666666666666667,0.739130434782609,0.328131914079925
"X3647",0.376811594202899,0.202898550724638,0.458151163600356
"X976",0.507246376811594,0.594202898550725,0.699514007185393
"X3647.1",0.376811594202899,0.202898550724638,0.518175726261819
"X976.1",0.507246376811594,0.594202898550725,0.639992522035436
"X3424",0.971014492753623,0.420289855072464,0.594592809463058
"X586",0.565217391304348,0.492753623188406,0.506532555252724
"X3424.1",0.971014492753623,0.420289855072464,0.475372594228646
"X586.1",0.565217391304348,0.492753623188406,0.582772652965336
"X1182",0.811594202898551,0.333333333333333,0.602202188465567
"X690",0.449275362318841,0.623188405797101,0.603774337707891
"X1182.1",0.811594202898551,0.333333333333333,0.558814852539635
"X690.1",0.449275362318841,0.623188405797101,0.507232903044808
"X1153",0.420289855072464,0.797101449275362,0.633913259053344
"X284",0.855072463768116,0.72463768115942,0.380365135911561
"X1153.1",0.420289855072464,0.797101449275362,0.700596935985552
"X284.1",0.855072463768116,0.72463768115942,0.373584567262897
"X3089",0.652173913043478,0.594202898550725,0.42056622860609
"X3744",0.202898550724638,0.927536231884058,0.0705720089343301
"X3089.1",0.652173913043478,0.594202898550725,0.573252376663483
"X3744.1",0.202898550724638,0.927536231884058,0.111987880446909
"X4213",0.652173913043478,0.405797101449275,0.469568725702524
"X2188",0.463768115942029,0.956521739130435,0.882936562390062
"X4213.1",0.652173913043478,0.405797101449275,0.478415790658756
"X2188.1",0.463768115942029,0.956521739130435,1.02662226615654
"X3832",0.855072463768116,0.492753623188406,0.557113771405341
"X4841",0.0869565217391304,0.420289855072464,0.428045531847554
"X3832.1",0.855072463768116,0.492753623188406,0.526401271314849
"X4841.1",0.0869565217391304,0.420289855072464,0.506870317274139
"X3894",0.0144927536231884,0.0869565217391304,0.255797401655383
"X2905",0.36231884057971,0.594202898550725,0.469709184691995
"X3894.1",0.0144927536231884,0.0869565217391304,0.231766702585821
"X2905.1",0.36231884057971,0.594202898550725,0.588509133297495
"X3143",0.376811594202899,0.333333333333333,0.646763597825353
"X1695",0.507246376811594,0.840579710144928,0.780758756477077
"X3143.1",0.376811594202899,0.333333333333333,0.494354024024528
"X1695.1",0.507246376811594,0.840579710144928,0.882330598006801
"X1297",0.623188405797101,0.72463768115942,0.538663049197538
"X4762",0.304347826086956,0.449275362318841,0.542488553427431
"X1297.1",0.623188405797101,0.72463768115942,0.625826014961328
"X4762.1",0.304347826086956,0.449275362318841,0.596150912062307
"X3039",0.202898550724638,0.231884057971014,0.693310469277024
"X1023",0.695652173913043,0.521739130434783,0.358514767703719
"X3039.1",0.202898550724638,0.231884057971014,0.683879569050261
"X1023.1",0.695652173913043,0.521739130434783,0.579594710921464
"X621",0.884057971014493,0.173913043478261,0.486940764415864
"X2292",0.72463768115942,0.623188405797101,0.235035564584332
"X621.1",0.884057971014493,0.173913043478261,0.549812049760338
"X2292.1",0.72463768115942,0.623188405797101,0.369905969264295
"X4429",0.855072463768116,0.463768115942029,0.502270358507225
"X4884",0.27536231884058,0.608695652173913,0.420354516323961
"X4429.1",0.855072463768116,0.463768115942029,0.416364644423135
"X4884.1",0.27536231884058,0.608695652173913,0.415436134967712
"X2869",0.811594202898551,0.434782608695652,0.496634148581754
"X1709",0.347826086956522,0.797101449275362,0.422004872964254
"X2869.1",0.811594202898551,0.434782608695652,0.494105020193372
"X1709.1",0.347826086956522,0.797101449275362,0.40461168105131
"X4676",0.652173913043478,0.217391304347826,0.511271240185194
"X2066",0.666666666666667,0.782608695652174,0.552011563514215
"X4676.1",0.652173913043478,0.217391304347826,0.604503011938051
"X2066.1",0.666666666666667,0.782608695652174,0.430891566249088
"X710",0.753623188405797,0.0724637681159421,1.02750440408448
"X63",0.681159420289855,0.666666666666667,0.358980351966812
"X710.1",0.753623188405797,0.0724637681159421,0.935950402193019
"X63.1",0.681159420289855,0.666666666666667,0.349405157368551
"X4814",0.971014492753623,0.652173913043478,0.551291487087442
"X3061",0.405797101449275,0.942028985507246,0.716623913100601
"X4814.1",0.971014492753623,0.652173913043478,0.545062556133251
"X3061.1",0.405797101449275,0.942028985507246,0.637099964442866
"X494",0.666666666666667,0.579710144927536,0.59417495313872
"X4741",0.623188405797101,0.927536231884058,0.663755576320751
"X494.1",0.666666666666667,0.579710144927536,0.417871285134532
"X4741.1",0.623188405797101,0.927536231884058,0.533154641560669
"X2135",0.811594202898551,0.521739130434783,0.56663473235043
"X3606",0.333333333333333,0.0724637681159421,0.513807215630581
"X2135.1",0.811594202898551,0.521739130434783,0.452307091995871
"X3606.1",0.333333333333333,0.0724637681159421,0.737996299094252
"X2369",0.550724637681159,0.405797101449275,0.475324803511496
"X991",0.971014492753623,0.304347826086956,0.357732805729087
"X2369.1",0.550724637681159,0.405797101449275,0.364329798924272
"X991.1",0.971014492753623,0.304347826086956,0.446655295472231
"X2315",0.521739130434783,0.347826086956522,0.509254510946928
"X1092",0.855072463768116,0.0434782608695652,0.513742088787548
"X2315.1",0.521739130434783,0.347826086956522,0.360054829566599
"X1092.1",0.855072463768116,0.0434782608695652,0.844293873844478
"X829",0.550724637681159,0.478260869565217,0.526188235333053
"X2743",0.855072463768116,0.753623188405797,0.397883726925609
"X829.1",0.550724637681159,0.478260869565217,0.393820727711981
"X2743.1",0.855072463768116,0.753623188405797,0.384463820396441
"X2168",0.36231884057971,0.304347826086956,0.572676035554726
"X368",0.72463768115942,0.144927536231884,0.787442777413906
"X2168.1",0.36231884057971,0.304347826086956,0.47551362781446
"X368.1",0.72463768115942,0.144927536231884,0.697971907569308
"X2441",0.63768115942029,0.159420289855072,0.514527900103238
"X2843",0.289855072463768,0.318840579710145,0.51308907340915
"X2441.1",0.63768115942029,0.159420289855072,0.737134148281903
"X2843.1",0.289855072463768,0.318840579710145,0.735179277830795
"X170",0.608695652173913,0.333333333333333,0.521961405203628
"X3065",0.855072463768116,0.971014492753623,0.310736317672864
"X170.1",0.608695652173913,0.333333333333333,0.4303828195738
"X3065.1",0.855072463768116,0.971014492753623,0.44912197285507
"X4426",0.0579710144927536,0.0434782608695652,0.154941786544536
"X2673",0,0.927536231884058,0.953200144881436
"X4426.1",0.0579710144927536,0.0434782608695652,0.276856660327652
"X2673.1",0,0.927536231884058,0.945345294930831
"X2850",0.188405797101449,0.144927536231884,0.861809124242362
"X2506",0.681159420289855,0.594202898550725,0.460704286187555
"X2850.1",0.188405797101449,0.144927536231884,0.765076006190245
"X2506.1",0.681159420289855,0.594202898550725,0.238864295662275
"X4692",0.27536231884058,0.956521739130435,0.0964819481990302
"X2417",0.710144927536232,1,0.158377312369555
"X4692.1",0.27536231884058,0.956521739130435,0.284204498561177
"X2417.1",0.710144927536232,1,0.000158787664207696
"X3251",0.217391304347826,0.942028985507246,0.119074959372891
"X2863",0.36231884057971,0.231884057971014,0.51892441694766
"X3251.1",0.217391304347826,0.942028985507246,0.210905318293463
"X2863.1",0.36231884057971,0.231884057971014,0.497412327953552
"X1137",0.217391304347826,0.739130434782609,0.321478697549012
"X1229",0.869565217391304,0.536231884057971,0.41593083093812
"X1137.1",0.217391304347826,0.739130434782609,0.320338846950096
"X1229.1",0.869565217391304,0.536231884057971,0.400277621996723
"X3469",0.811594202898551,0.304347826086956,0.608384938675043
"X833",0.391304347826087,0.0579710144927536,0.343404495490585
"X3469.1",0.811594202898551,0.304347826086956,0.607830750486751
"X833.1",0.391304347826087,0.0579710144927536,0.336758394223989
"X2152",0.72463768115942,0.565217391304348,0.591202928262079
"X2646",0.0289855072463768,0.434782608695652,0.416825727955654
"X2152.1",0.72463768115942,0.565217391304348,0.45532794455635
"X2646.1",0.0289855072463768,0.434782608695652,0.430794344201745
"X3550",0.594202898550725,0.449275362318841,0.54184382481762
"X499",0.942028985507246,0.666666666666667,0.669870711794094
"X3550.1",0.594202898550725,0.449275362318841,0.456122140087435
"X499.1",0.942028985507246,0.666666666666667,0.486448507629791
"X4108",0.971014492753623,0.318840579710145,0.424273081257412
"X4869",0.942028985507246,0.695652173913043,0.624014789004547
"X4108.1",0.971014492753623,0.318840579710145,0.362445558329656
"X4869.1",0.942028985507246,0.695652173913043,0.636174393028549
"X1562",0.304347826086956,0.971014492753623,0.197170445523709
"X4755",0.0724637681159421,0.289855072463768,0.332889632332715
"X1562.1",0.304347826086956,0.971014492753623,0.229745303911328
"X4755.1",0.0724637681159421,0.289855072463768,0.339950799453904
"X2376",0.797101449275362,0.347826086956522,0.707254875348885
"X859",0.391304347826087,0.405797101449275,0.512185416416371
"X2376.1",0.797101449275362,0.347826086956522,0.732433621389459
"X859.1",0.391304347826087,0.405797101449275,0.47459426537321
"X2513",0.826086956521739,0.405797101449275,0.423547369070483
"X1318",0.333333333333333,0.608695652173913,0.356222091769674
"X2513.1",0.826086956521739,0.405797101449275,0.651216405170716
"X1318.1",0.333333333333333,0.608695652173913,0.4189078353835
"X358",0.855072463768116,0.550724637681159,0.405908347031107
"X1350",0.782608695652174,0.927536231884058,0.144398487473754
"X358.1",0.855072463768116,0.550724637681159,0.463751138337451
"X1350.1",0.782608695652174,0.927536231884058,0.0347488430816592
"X1009",0.753623188405797,0.318840579710145,0.43122468109927
"X4242",0.0289855072463768,0.304347826086956,0.345797401764538
"X1009.1",0.753623188405797,0.318840579710145,0.662088632225902
"X4242.1",0.0289855072463768,0.304347826086956,0.353953308679266
"X2115",0.550724637681159,0.0869565217391304,0.182769151908137
"X3695",0.289855072463768,0.449275362318841,0.493075630289985
"X2115.1",0.550724637681159,0.0869565217391304,0.213247801739576
"X3695.1",0.289855072463768,0.449275362318841,0.585382988206197
"X4171",0.797101449275362,0.188405797101449,0.83733764457825
"X1957",0.434782608695652,0.666666666666667,0.461164960388197
"X4171.1",0.797101449275362,0.188405797101449,0.74867241700542
"X1957.1",0.434782608695652,0.666666666666667,0.566748623190391
"X4891",0.478260869565217,0.376811594202899,0.498218098283496
"X3425",0.130434782608696,0.666666666666667,0.644212527470296
"X4891.1",0.478260869565217,0.376811594202899,0.413357436247075
"X3425.1",0.130434782608696,0.666666666666667,0.500649105088
"X1588",0.550724637681159,0.376811594202899,0.511470360350246
"X1598",0.36231884057971,0.840579710144928,0.598591616889017
"X1588.1",0.550724637681159,0.376811594202899,0.52293032583259
"X1598.1",0.36231884057971,0.840579710144928,0.312143179219152
"X2982",0.391304347826087,0.246376811594203,0.355603867943846
"X3976",0.101449275362319,0.478260869565217,0.474594828874439
"X2982.1",0.391304347826087,0.246376811594203,0.600064243141369
"X3976.1",0.101449275362319,0.478260869565217,0.51026884023685
"X4048",0.217391304347826,0.884057971014493,0.182311377751487
"X1850",0.594202898550725,0.260869565217391,0.429551230000099
"X4048.1",0.217391304347826,0.884057971014493,0.222363217490737
"X1850.1",0.594202898550725,0.260869565217391,0.523634293692585
"X1799",0.811594202898551,0.840579710144928,0.345172288428379
"X4231",0.246376811594203,0.0724637681159421,0.701121248825294
"X1799.1",0.811594202898551,0.840579710144928,0.0962882902126499
"X4231.1",0.246376811594203,0.0724637681159421,0.883312464252998
"X3044",0.971014492753623,0.927536231884058,0.876981176701989
"X3501",0.72463768115942,0,0.825944430852646
"X3044.1",0.971014492753623,0.927536231884058,0.873054499582601
"X3501.1",0.72463768115942,0,0.868722701175103
"X2859",0.550724637681159,0.884057971014493,0.795957122133365
"X4264",0.391304347826087,0.304347826086956,0.461343009608278
"X2859.1",0.550724637681159,0.884057971014493,0.68118156929555
"X4264.1",0.391304347826087,0.304347826086956,0.601048096076858
"X1387",0.521739130434783,0.521739130434783,0.572311369412909
"X903",0.942028985507246,0.0434782608695652,0.487224808845107
"X1387.1",0.521739130434783,0.521739130434783,0.572288300628602
"X903.1",0.942028985507246,0.0434782608695652,0.231911639385045
"X4183",0.623188405797101,0.405797101449275,0.48332966419058
"X4137",0.449275362318841,0.91304347826087,0.76175828226778
"X4183.1",0.623188405797101,0.405797101449275,0.391227202881433
"X4137.1",0.449275362318841,0.91304347826087,0.631903607810696
"X2375",0.579710144927536,0.318840579710145,0.422591844134726
"X893",0.826086956521739,0.0289855072463768,0.94978368927111
"X2375.1",0.579710144927536,0.318840579710145,0.453634314254286
"X893.1",0.826086956521739,0.0289855072463768,0.801077324860969
"X3574",0.710144927536232,0.985507246376812,0.174338701021719
"X3415",0.666666666666667,0.478260869565217,0.521482781402363
"X3574.1",0.710144927536232,0.985507246376812,0.157819388310609
"X3415.1",0.666666666666667,0.478260869565217,0.547595325218619
"X4447",0.101449275362319,0.405797101449275,0.481649309701082
"X2580",0.289855072463768,0.0869565217391304,0.886445573379196
"X4447.1",0.101449275362319,0.405797101449275,0.520960248200202
"X2580.1",0.289855072463768,0.0869565217391304,0.678542000958036
"X3353",0.0144927536231884,0.681159420289855,0.670698573936076
"X1832",0.420289855072464,0.840579710144928,0.821996441634778
"X3353.1",0.0144927536231884,0.681159420289855,0.644864611293696
"X1832.1",0.420289855072464,0.840579710144928,0.823269495526859
"X475",0.681159420289855,0.63768115942029,0.481670748791219
"X4365",0.115942028985507,0.695652173913043,0.52846933381291
"X475.1",0.681159420289855,0.63768115942029,0.424633330302783
"X4365.1",0.115942028985507,0.695652173913043,0.3203667050386
"X1333",0,0.91304347826087,0.765813208074974
"X2779",0.666666666666667,0.971014492753623,0.296206049933802
"X1333.1",0,0.91304347826087,0.769576893355774
"X2779.1",0.666666666666667,0.971014492753623,0.185097091229861
"X520",0.956521739130435,0.927536231884058,0.767820684908909
"X3953",0.942028985507246,0.492753623188406,0.449311942472736
"X520.1",0.956521739130435,0.927536231884058,0.965075284355585
"X3953.1",0.942028985507246,0.492753623188406,0.505909603505098
"X1496",0.217391304347826,0.0434782608695652,0.955805689631745
"X3681",0.594202898550725,0.608695652173913,0.572579255791101
"X1496.1",0.217391304347826,0.0434782608695652,0.923827091731038
"X3681.1",0.594202898550725,0.608695652173913,0.58569248444984
"X1258",0.492753623188406,0.666666666666667,0.66479554696587
"X1028",0.318840579710145,0.173913043478261,0.714193179940328
"X1258.1",0.492753623188406,0.666666666666667,0.701702985568306
"X1028.1",0.318840579710145,0.173913043478261,0.736016498627801
"X2428",0.115942028985507,0.63768115942029,0.494268914124828
"X1264",0,0.115942028985507,0.0768225753838228
"X2428.1",0.115942028985507,0.63768115942029,0.27735290637311
"X1264.1",0,0.115942028985507,0.141927436669029
"X851",0.840579710144928,0.579710144927536,0.345323189492642
"X2435",0.811594202898551,0.202898550724638,0.671990254787006
"X851.1",0.840579710144928,0.579710144927536,0.44730303650273
"X2435.1",0.811594202898551,0.202898550724638,0.720854422000015
"X2642",0.333333333333333,0.304347826086956,0.69463596466623
"X607",0.579710144927536,0.840579710144928,0.79993769293411
"X2642.1",0.333333333333333,0.304347826086956,0.634376809285125
"X607.1",0.579710144927536,0.840579710144928,0.68268962270949
"X1203",0.753623188405797,0.202898550724638,0.771444617462989
"X3368",0.91304347826087,0.594202898550725,0.51247281458028
"X1203.1",0.753623188405797,0.202898550724638,0.610186897613065
"X3368.1",0.91304347826087,0.594202898550725,0.672232062633569
"X4510",0.710144927536232,0.0869565217391304,0.898082568619315
"X4444",0.927536231884058,0.579710144927536,0.617012863865776
"X4510.1",0.710144927536232,0.0869565217391304,0.762682270681004
"X4444.1",0.927536231884058,0.579710144927536,0.569341513234818
"X470",0.550724637681159,0.260869565217391,0.388576684203831
"X3837",0.376811594202899,0.782608695652174,0.395356057641928
"X470.1",0.550724637681159,0.260869565217391,0.335759689642231
"X3837.1",0.376811594202899,0.782608695652174,0.550948917546643
"X3578",0.507246376811594,0.202898550724638,0.294333626325694
"X1445",0.536231884057971,0.811594202898551,0.679832155864334
"X3578.1",0.507246376811594,0.202898550724638,0.41269857525359
"X1445.1",0.536231884057971,0.811594202898551,0.878475970396407
"X3043",0.782608695652174,0.594202898550725,0.490352812424056
"X4466",0.304347826086956,0.478260869565217,0.459400228931788
"X3043.1",0.782608695652174,0.594202898550725,0.359641159795291
"X4466.1",0.304347826086956,0.478260869565217,0.406823664563204
"X4465",0.594202898550725,0.797101449275362,0.549431815999046
"X4757",0.0289855072463768,0.594202898550725,0.407397420811006
"X4465.1",0.594202898550725,0.797101449275362,0.641603761617047
"X4757.1",0.0289855072463768,0.594202898550725,0.437377145523575
"X1592",0.869565217391304,0.768115942028985,0.346453299300319
"X775",0.318840579710145,0.434782608695652,0.580789925182895
"X1592.1",0.869565217391304,0.768115942028985,0.474916151603672
"X775.1",0.318840579710145,0.434782608695652,0.61736707578803
"X1508",0.420289855072464,0.579710144927536,0.572905878950149
"X2389",0.101449275362319,0.434782608695652,0.491383162879145
"X1508.1",0.420289855072464,0.579710144927536,0.567972323324514
"X2389.1",0.101449275362319,0.434782608695652,0.374989689996304
"X2386",0.768115942028985,0.550724637681159,0.472897995512331
"X1205",0.188405797101449,0.173913043478261,0.737447507543823
"X2386.1",0.768115942028985,0.550724637681159,0.526611558713511
"X1205.1",0.188405797101449,0.173913043478261,0.71860319875804
"X4321",0.536231884057971,0.507246376811594,0.512304838414253
"X218",0.623188405797101,0.0144927536231884,0.349027164115276
"X4321.1",0.536231884057971,0.507246376811594,0.548546436508849
"X218.1",0.623188405797101,0.0144927536231884,0.303428311421835
"X1953",0.594202898550725,0.0289855072463768,0.322346620239082
"X4860",0.246376811594203,0.536231884057971,0.507118489632385
"X1953.1",0.594202898550725,0.0289855072463768,0.420144753876247
"X4860.1",0.246376811594203,0.536231884057971,0.54849703253271
"X1622",0.63768115942029,0.434782608695652,0.585715261055662
"X614",0.63768115942029,0.0579710144927536,0.389656296609073
"X1622.1",0.63768115942029,0.434782608695652,0.631955073968121
"X614.1",0.63768115942029,0.0579710144927536,0.498672997844201
