"","x","y","z"
"X1534",0.811594202898551,0.289855072463768,0.549628916427944
"X3490",0.0579710144927536,0.304347826086956,0.416120527474882
"X1534.1",0.811594202898551,0.289855072463768,0.699572054459837
"X3490.1",0.0579710144927536,0.304347826086956,0.42475296967265
"X1165",0.536231884057971,0.753623188405797,0.635472249221783
"X212",0.826086956521739,0.449275362318841,0.608186385884654
"X1165.1",0.536231884057971,0.753623188405797,0.664932634570122
"X212.1",0.826086956521739,0.449275362318841,0.581200974141155
"X3574",0.710144927536232,0.985507246376812,0.115329709861036
"X1703",0.753623188405797,0.246376811594203,0.672390116356997
"X3574.1",0.710144927536232,0.985507246376812,0.109966984035639
"X1703.1",0.753623188405797,0.246376811594203,0.704757251959248
"X3780",0.434782608695652,0.565217391304348,0.52802503450804
"X2551",0.202898550724638,0.27536231884058,0.611403168340959
"X3780.1",0.434782608695652,0.565217391304348,0.540909230128209
"X2551.1",0.202898550724638,0.27536231884058,0.657161814613777
"X4432",0.753623188405797,0.695652173913043,0.300100632011609
"X1531",0.289855072463768,0.768115942028985,0.280772780109359
"X4432.1",0.753623188405797,0.695652173913043,0.368784776040322
"X1531.1",0.289855072463768,0.768115942028985,0.391803461951818
"X220",0.594202898550725,0.782608695652174,0.664702335946547
"X1861",0.376811594202899,0.27536231884058,0.490102757743799
"X220.1",0.594202898550725,0.782608695652174,0.568671274784123
"X1861.1",0.376811594202899,0.27536231884058,0.503616148871727
"X3968",0.521739130434783,0.289855072463768,0.298349706146134
"X243",0.507246376811594,0.710144927536232,0.646355982689016
"X3968.1",0.521739130434783,0.289855072463768,0.310188195620894
"X243.1",0.507246376811594,0.710144927536232,0.688850773522335
"X920",0.927536231884058,0.739130434782609,0.53611612588925
"X3322",0.579710144927536,0.478260869565217,0.448273199267132
"X920.1",0.927536231884058,0.739130434782609,0.572633128028775
"X3322.1",0.579710144927536,0.478260869565217,0.450462847841593
"X4545",0.826086956521739,0.304347826086956,0.55597269279506
"X2991",0.797101449275362,0.710144927536232,0.385783072370246
"X4545.1",0.826086956521739,0.304347826086956,0.675780248344513
"X2991.1",0.797101449275362,0.710144927536232,0.319972353506896
"X1286.2",0.521739130434783,0.478260869565217,0.519721283765051
"X4052",0.130434782608696,0.739130434782609,0.457719092221356
"X1286.3",0.521739130434783,0.478260869565217,0.451925213721243
"X4052.1",0.130434782608696,0.739130434782609,0.470412738173563
"X1705",0.318840579710145,0.217391304347826,0.636422064994699
"X3427",0.27536231884058,0.739130434782609,0.395184910408147
"X1705.1",0.318840579710145,0.217391304347826,0.596165804179608
"X3427.1",0.27536231884058,0.739130434782609,0.351478876981999
"X3988",0.478260869565217,0.27536231884058,0.358321419049144
"X1397",0.840579710144928,0.565217391304348,0.529297304334469
"X3988.1",0.478260869565217,0.27536231884058,0.304017090863003
"X1397.1",0.840579710144928,0.565217391304348,0.459640362101765
"X256",0.565217391304348,0.72463768115942,0.696486274905572
"X279",0.173913043478261,0.202898550724638,0.684536530649626
"X256.1",0.565217391304348,0.72463768115942,0.589047714206657
"X279.1",0.173913043478261,0.202898550724638,0.693366571656196
"X2718",0.579710144927536,0.434782608695652,0.469763728810856
"X3670",0.91304347826087,0.304347826086956,0.522203498529099
"X2718.1",0.579710144927536,0.434782608695652,0.452164420301713
"X3670.1",0.91304347826087,0.304347826086956,0.515978848473394
"X2309",0.478260869565217,0.507246376811594,0.617898323180522
"X1512",0.246376811594203,0.797101449275362,0.216094149776565
"X2309.1",0.478260869565217,0.507246376811594,0.569039085758224
"X1512.1",0.246376811594203,0.797101449275362,0.298548991098126
"X3248",0.739130434782609,0.608695652173913,0.442316036139537
"X2487",0.695652173913043,0.260869565217391,0.666511029953083
"X3248.1",0.739130434782609,0.608695652173913,0.497359452264218
"X2487.1",0.695652173913043,0.260869565217391,0.623534566444117
"X2334",0.797101449275362,0.768115942028985,0.29412057111794
"X2682",0.246376811594203,0.246376811594203,0.677368713033004
"X2334.1",0.797101449275362,0.768115942028985,0.275743130958353
"X2682.1",0.246376811594203,0.246376811594203,0.687301939919457
"X3811",0.391304347826087,0.260869565217391,0.427866725506999
"X110",0.521739130434783,0.695652173913043,0.618259575621553
"X3811.1",0.391304347826087,0.260869565217391,0.464613002910893
"X110.1",0.521739130434783,0.695652173913043,0.601540615094763
"X2321",0.608695652173913,0.420289855072464,0.426195857838354
"X4409",0.0579710144927536,0.333333333333333,0.458739285122902
"X2321.1",0.608695652173913,0.420289855072464,0.461891739422052
"X4409.1",0.0579710144927536,0.333333333333333,0.409320321157029
"X2733",0.376811594202899,0.521739130434783,0.514553582926719
"X3930",0.782608695652174,0.304347826086956,0.60376245277518
"X2733.1",0.376811594202899,0.521739130434783,0.5774713370212
"X3930.1",0.782608695652174,0.304347826086956,0.671034144161357
"X458",0.652173913043478,0.739130434782609,0.423871841418491
"X3803",0.521739130434783,0.260869565217391,0.384748343762947
"X458.1",0.652173913043478,0.739130434782609,0.451995593700785
"X3803.1",0.521739130434783,0.260869565217391,0.363665847089882
"X3468",0.347826086956522,0.231884057971014,0.590550102391346
"X4031",0.753623188405797,0.536231884057971,0.437916432075447
"X3468.1",0.347826086956522,0.231884057971014,0.507582889476295
"X4031.1",0.753623188405797,0.536231884057971,0.404962112330287
"X951",0.608695652173913,0.405797101449275,0.473886505888748
"X3346",0.289855072463768,0.826086956521739,0.311331356693734
"X951.1",0.608695652173913,0.405797101449275,0.493369361523409
"X3346.1",0.289855072463768,0.826086956521739,0.297890399467504
"X2517",0.855072463768116,0.507246376811594,0.463428818390738
"X4044",0.0724637681159421,0.594202898550725,0.441104155306938
"X2517.1",0.855072463768116,0.507246376811594,0.496862714734808
"X4044.1",0.0724637681159421,0.594202898550725,0.545161761663837
"X1404",0.753623188405797,0.27536231884058,0.688880579484746
"X3427.2",0.27536231884058,0.739130434782609,0.34350744009115
"X1404.1",0.753623188405797,0.27536231884058,0.666701869194386
"X3427.3",0.27536231884058,0.739130434782609,0.28952729881519
"X956.2",0.449275362318841,0.202898550724638,0.363662720971386
"X3667",0.565217391304348,0.710144927536232,0.631831934475084
"X956.3",0.449275362318841,0.202898550724638,0.324581574279959
"X3667.1",0.565217391304348,0.710144927536232,0.622576400529257
"X1839",0.681159420289855,0.289855072463768,0.614562113108102
"X1407",0.173913043478261,0.27536231884058,0.560864406295441
"X1839.1",0.681159420289855,0.289855072463768,0.578955992401506
"X1407.1",0.173913043478261,0.27536231884058,0.605745380409362
"X4667",0.782608695652174,0.739130434782609,0.297809686655979
"X1693",0.391304347826087,0.289855072463768,0.474468569109415
"X4667.1",0.782608695652174,0.739130434782609,0.351363673510273
"X1693.1",0.391304347826087,0.289855072463768,0.496836982507047
"X1531.2",0.289855072463768,0.768115942028985,0.369888204430747
"X4712",0.927536231884058,0.608695652173913,0.560030020662938
"X1531.3",0.289855072463768,0.768115942028985,0.325044584813017
"X4712.1",0.927536231884058,0.608695652173913,0.519112338852044
"X471",0.536231884057971,0.449275362318841,0.485983027224408
"X443",0.942028985507246,0.318840579710145,0.381682861852612
"X471.1",0.536231884057971,0.449275362318841,0.471738331845411
"X443.1",0.942028985507246,0.318840579710145,0.346519525307979
"X3722",0.492753623188406,0.739130434782609,0.769280533058713
"X3779",0.826086956521739,0.289855072463768,0.583523732455128
"X3722.1",0.492753623188406,0.739130434782609,0.697499541649727
"X3779.1",0.826086956521739,0.289855072463768,0.606958076734559
"X2361",0.202898550724638,0.72463768115942,0.391566743645331
"X4432.2",0.753623188405797,0.695652173913043,0.362555014229791
"X2361.1",0.202898550724638,0.72463768115942,0.325074360867799
"X4432.3",0.753623188405797,0.695652173913043,0.386015595838131
"X2283",0.536231884057971,0.376811594202899,0.383640314678272
"X1432",0.811594202898551,0.695652173913043,0.455126826951858
"X2283.1",0.536231884057971,0.376811594202899,0.415318646321237
"X1432.1",0.811594202898551,0.695652173913043,0.435968755149798
"X3958",0.478260869565217,0.463768115942029,0.513573547455095
"X854",0.246376811594203,0.739130434782609,0.269417879219729
"X3958.1",0.478260869565217,0.463768115942029,0.514697807236172
"X854.1",0.246376811594203,0.739130434782609,0.311053942192177
"X2733.2",0.376811594202899,0.521739130434783,0.503812326399815
"X767",0.681159420289855,0.27536231884058,0.649672544037246
"X2733.3",0.376811594202899,0.521739130434783,0.502695007815679
"X767.1",0.681159420289855,0.27536231884058,0.594479923472948
"X2998",0.507246376811594,0.27536231884058,0.248576135722151
"X4221",0.63768115942029,0.63768115942029,0.519903238561761
"X2998.1",0.507246376811594,0.27536231884058,0.260001214995085
"X4221.1",0.63768115942029,0.63768115942029,0.452245192153538
"X3759",0.188405797101449,0.347826086956522,0.605734524794667
"X4768",0.594202898550725,0.318840579710145,0.451974485036129
"X3759.1",0.188405797101449,0.347826086956522,0.558962630822429
"X4768.1",0.594202898550725,0.318840579710145,0.433145477116475
"X3330",0.36231884057971,0.27536231884058,0.603917500943953
"X880",0.811594202898551,0.260869565217391,0.627137011065376
"X3330.1",0.36231884057971,0.27536231884058,0.519089886587793
"X880.1",0.811594202898551,0.260869565217391,0.650239004199516
"X1301",0.246376811594203,0.231884057971014,0.726926575042173
"X2728",0.318840579710145,0.681159420289855,0.388391284260837
"X1301.1",0.246376811594203,0.231884057971014,0.752260282727591
"X2728.1",0.318840579710145,0.681159420289855,0.476148117787195
"X1662",0.420289855072464,0.27536231884058,0.393305006243085
"X2707",0.579710144927536,0.710144927536232,0.636835918319445
"X1662.1",0.420289855072464,0.27536231884058,0.438015359999614
"X2707.1",0.579710144927536,0.710144927536232,0.624811376376762
"X1469",0.739130434782609,0.579710144927536,0.437600989437647
"X1817",0.159420289855072,0.246376811594203,0.612927970569119
"X1469.1",0.739130434782609,0.579710144927536,0.48542515679263
"X1817.1",0.159420289855072,0.246376811594203,0.612913085903968
"X1470",0.478260869565217,0.144927536231884,0.24632323390909
"X680",0.507246376811594,0.681159420289855,0.627265535100626
"X1470.1",0.478260869565217,0.144927536231884,0.294584713173392
"X680.1",0.507246376811594,0.681159420289855,0.668143123527798
"X2872.2",0.0434782608695652,0.434782608695652,0.532583486944455
"X3930.2",0.782608695652174,0.304347826086956,0.598529577512215
"X2872.3",0.0434782608695652,0.434782608695652,0.4516377086997
"X3930.3",0.782608695652174,0.304347826086956,0.591381829430188
"X565",0.927536231884058,0.652173913043478,0.562934687854523
"X4213",0.652173913043478,0.405797101449275,0.570816634400368
"X565.1",0.927536231884058,0.652173913043478,0.55156973323621
"X4213.1",0.652173913043478,0.405797101449275,0.504976612993746
"X4545.2",0.826086956521739,0.304347826086956,0.63495329412742
"X2076",0.188405797101449,0.391304347826087,0.55729280240711
"X4545.3",0.826086956521739,0.304347826086956,0.609859609966379
"X2076.1",0.188405797101449,0.391304347826087,0.632513954373798
"X3023",0.507246376811594,0.347826086956522,0.311862260753219
"X3670.2",0.91304347826087,0.304347826086956,0.466773443466244
"X3023.1",0.507246376811594,0.347826086956522,0.383659107683824
"X3670.3",0.91304347826087,0.304347826086956,0.485953585457079
"X230",0.0579710144927536,0.666666666666667,0.52704793732799
"X3597",0.942028985507246,0.405797101449275,0.405682205919434
"X230.1",0.0579710144927536,0.666666666666667,0.568149410838937
"X3597.1",0.942028985507246,0.405797101449275,0.489334156961675
"X2238",0.260869565217391,0.72463768115942,0.397873670152713
"X4138",0.666666666666667,0.347826086956522,0.515061409876174
"X2238.1",0.260869565217391,0.72463768115942,0.351325794444586
"X4138.1",0.666666666666667,0.347826086956522,0.50543511710062
"X4654",0.463768115942029,0.666666666666667,0.580283626567105
"X279.2",0.173913043478261,0.202898550724638,0.655310740237736
"X4654.1",0.463768115942029,0.666666666666667,0.619769475161542
"X279.3",0.173913043478261,0.202898550724638,0.664250341873042
"X2291",0.0434782608695652,0.260869565217391,0.374879403802727
"X2613",0.144927536231884,0.826086956521739,0.353071587953426
"X2291.1",0.0434782608695652,0.260869565217391,0.384925834493002
"X2613.1",0.144927536231884,0.826086956521739,0.459648121067981
"X2775",0.695652173913043,0.768115942028985,0.426401543129706
"X3082",0.318840579710145,0.797101449275362,0.385971944443675
"X2775.1",0.695652173913043,0.768115942028985,0.378150107019209
"X3082.1",0.318840579710145,0.797101449275362,0.380167972544706
"X3988.2",0.478260869565217,0.27536231884058,0.319258732595912
"X3835",0.536231884057971,0.782608695652174,0.690647253626737
"X3988.3",0.478260869565217,0.27536231884058,0.300324117065697
"X3835.1",0.536231884057971,0.782608695652174,0.78698108233061
"X3361",0.318840579710145,0.260869565217391,0.555912243022603
"X4159",0.811594202898551,0.565217391304348,0.425216771384236
"X3361.1",0.318840579710145,0.260869565217391,0.545451886062143
"X4159.1",0.811594202898551,0.565217391304348,0.432933773242802
"X4242",0.0289855072463768,0.304347826086956,0.383898090494259
"X2323",0.681159420289855,0.492753623188406,0.499491217699139
"X4242.1",0.0289855072463768,0.304347826086956,0.443767168801986
"X2323.1",0.681159420289855,0.492753623188406,0.50830827325392
"X4665",0.173913043478261,0.391304347826087,0.500224920408242
"X2316",0.550724637681159,0.318840579710145,0.413358828049715
"X4665.1",0.173913043478261,0.391304347826087,0.459837819818809
"X2316.1",0.550724637681159,0.318840579710145,0.363212319315295
"X1451.2",0.463768115942029,0.27536231884058,0.307850900090846
"X3922",0.956521739130435,0.63768115942029,0.601672061535322
"X1451.3",0.463768115942029,0.27536231884058,0.397184280710734
"X3922.1",0.956521739130435,0.63768115942029,0.523035283798142
"X3151",0.159420289855072,0.27536231884058,0.535071026556002
"X3926",0.623188405797101,0.304347826086956,0.46679962753527
"X3151.1",0.159420289855072,0.27536231884058,0.573527161151175
"X3926.1",0.623188405797101,0.304347826086956,0.471255158064732
"X4242.2",0.0289855072463768,0.304347826086956,0.420176402163159
"X1771",0.782608695652174,0.246376811594203,0.664244924509568
"X4242.3",0.0289855072463768,0.304347826086956,0.420621745031734
"X1771.1",0.782608695652174,0.246376811594203,0.699348142891516
"X3361.2",0.318840579710145,0.260869565217391,0.538738266472413
"X1962",0.333333333333333,0.63768115942029,0.487690603708131
"X3361.3",0.318840579710145,0.260869565217391,0.574652333436843
"X1962.1",0.333333333333333,0.63768115942029,0.521257757675989
"X787",0.0289855072463768,0.449275362318841,0.528333795932491
"X314",0.840579710144928,0.666666666666667,0.342557834670231
"X787.1",0.0289855072463768,0.449275362318841,0.460552338928742
"X314.1",0.840579710144928,0.666666666666667,0.463718489913793
"X932",0.202898550724638,0.188405797101449,0.731207901412182
"X854.2",0.246376811594203,0.739130434782609,0.312452680807018
"X932.1",0.202898550724638,0.188405797101449,0.718712037630734
"X854.3",0.246376811594203,0.739130434782609,0.235868370232009
"X1839.2",0.681159420289855,0.289855072463768,0.520073488824827
"X2147",0.507246376811594,0.768115942028985,0.739055059665493
"X1839.3",0.681159420289855,0.289855072463768,0.539552738353269
"X2147.1",0.507246376811594,0.768115942028985,0.768626848384996
"X238",0.565217391304348,0.405797101449275,0.46757271230222
"X2965",0.27536231884058,0.826086956521739,0.254195171051888
"X238.1",0.565217391304348,0.405797101449275,0.436491290741384
"X2965.1",0.27536231884058,0.826086956521739,0.298093319404219
"X4264",0.391304347826087,0.304347826086956,0.460025155508902
"X3082.2",0.318840579710145,0.797101449275362,0.363104698769004
"X4264.1",0.391304347826087,0.304347826086956,0.451970946787018
"X3082.3",0.318840579710145,0.797101449275362,0.341663387426369
"X1033",0.434782608695652,0.478260869565217,0.416351291524666
"X3719",0.0434782608695652,0.521739130434783,0.506923405157242
"X1033.1",0.434782608695652,0.478260869565217,0.500189079675855
"X3719.1",0.0434782608695652,0.521739130434783,0.471679619023643
"X3265",0.202898550724638,0.710144927536232,0.326911802509524
"X2316.2",0.550724637681159,0.318840579710145,0.384598320166808
"X3265.1",0.202898550724638,0.710144927536232,0.414909295090971
"X2316.3",0.550724637681159,0.318840579710145,0.323837962915192
"X4010",0.768115942028985,0.347826086956522,0.540484195008352
"X3621",0.347826086956522,0.202898550724638,0.640732535297556
"X4010.1",0.768115942028985,0.347826086956522,0.645710972725978
"X3621.1",0.347826086956522,0.202898550724638,0.564766250165195
"X2892",0.420289855072464,0.159420289855072,0.337947750638412
"X4866",0.376811594202899,0.681159420289855,0.468906418487538
"X2892.1",0.420289855072464,0.159420289855072,0.347403091822645
"X4866.1",0.376811594202899,0.681159420289855,0.513257292570841
"X3968.2",0.521739130434783,0.289855072463768,0.388651903288946
"X4601",0.666666666666667,0.681159420289855,0.432624072605264
"X3968.3",0.521739130434783,0.289855072463768,0.331352840945843
"X4601.1",0.666666666666667,0.681159420289855,0.480174183108365
"X467",0.898550724637681,0.246376811594203,0.527662875036705
"X2626",0.797101449275362,0.753623188405797,0.333872568061432
"X467.1",0.898550724637681,0.246376811594203,0.538974683569769
"X2626.1",0.797101449275362,0.753623188405797,0.335186655034679
"X3488",0.91304347826087,0.782608695652174,0.559477777912217
"X3706",0.289855072463768,0.681159420289855,0.41526342515486
"X3488.1",0.91304347826087,0.782608695652174,0.580909631261193
"X3706.1",0.289855072463768,0.681159420289855,0.403068002667071
"X3728",0.811594202898551,0.347826086956522,0.502484805005
"X4899",0.739130434782609,0.768115942028985,0.238835325435655
"X3728.1",0.811594202898551,0.347826086956522,0.551889539230133
"X4899.1",0.739130434782609,0.768115942028985,0.288580579665445
"X2419",0.0434782608695652,0.217391304347826,0.374945380761916
"X3984",0.956521739130435,0.333333333333333,0.377661351925822
"X2419.1",0.0434782608695652,0.217391304347826,0.344878471589704
"X3984.1",0.956521739130435,0.333333333333333,0.434080530737469
"X471.2",0.536231884057971,0.449275362318841,0.497847150690825
"X379",0.173913043478261,0.579710144927536,0.420611492845435
"X471.3",0.536231884057971,0.449275362318841,0.461517671262288
"X379.1",0.173913043478261,0.579710144927536,0.494040254331597
"X2214",0.36231884057971,0.710144927536232,0.499252818781091
"X4186",0.246376811594203,0.188405797101449,0.740927791020457
"X2214.1",0.36231884057971,0.710144927536232,0.462784228825546
"X4186.1",0.246376811594203,0.188405797101449,0.796087302094703
"X1824",0.565217391304348,0.681159420289855,0.597318020119707
"X761",0.0289855072463768,0.231884057971014,0.25748972477693
"X1824.1",0.565217391304348,0.681159420289855,0.630373278069184
"X761.1",0.0289855072463768,0.231884057971014,0.29901099161312
"X1015",0.608695652173913,0.318840579710145,0.424212030437968
"X1824.2",0.565217391304348,0.681159420289855,0.54262044805308
"X1015.1",0.608695652173913,0.318840579710145,0.470715490699751
"X1824.3",0.565217391304348,0.681159420289855,0.598007778434752
"X1392",0.840579710144928,0.246376811594203,0.617128235857632
"X1822",0.478260869565217,0.304347826086956,0.326992760214071
"X1392.1",0.840579710144928,0.246376811594203,0.65994287221928
"X1822.1",0.478260869565217,0.304347826086956,0.38434758909171
"X4519",0.594202898550725,0.289855072463768,0.44687032136953
"X1444",0.753623188405797,0.63768115942029,0.413145886738919
"X4519.1",0.594202898550725,0.289855072463768,0.461629055447144
"X1444.1",0.753623188405797,0.63768115942029,0.447939853306276
