"","x","y","z"
"X3926.3",0.623188405797101,0.304347826086956,0.480926501923549
"X565.1",0.927536231884058,0.652173913043478,0.570094049039628
"X4218",0.478260869565217,0.753623188405797,0.654103443003417
"X379",0.173913043478261,0.579710144927536,0.504797013968201
"X4186",0.246376811594203,0.188405797101449,0.792532209287575
"X4218.1",0.478260869565217,0.753623188405797,0.674151786255817
"X379.1",0.173913043478261,0.579710144927536,0.415844585738258
"X4186.1",0.246376811594203,0.188405797101449,0.781579029513361
"X2238.2",0.260869565217391,0.72463768115942,0.344114528123741
"X3211",0.405797101449275,0.173913043478261,0.312745643344138
"X4361",0.826086956521739,0.36231884057971,0.567174747198755
"X2238.3",0.260869565217391,0.72463768115942,0.194206823492681
"X3211.1",0.405797101449275,0.173913043478261,0.319427753680535
"X4361.1",0.826086956521739,0.36231884057971,0.531951144463042
"X1811",0.521739130434783,0.681159420289855,0.648415992873124
"X3597",0.942028985507246,0.405797101449275,0.429018519400576
"X2682.2",0.246376811594203,0.246376811594203,0.630455431018579
"X1811.1",0.521739130434783,0.681159420289855,0.644997512443477
"X3597.1",0.942028985507246,0.405797101449275,0.430524346046418
"X2682.3",0.246376811594203,0.246376811594203,0.674114731531189
"X2998.2",0.507246376811594,0.27536231884058,0.270559999809596
"X1444",0.753623188405797,0.63768115942029,0.388910613802196
"X2732.2",0.202898550724638,0.739130434782609,0.332716432513967
"X2998.3",0.507246376811594,0.27536231884058,0.30209047810061
"X1444.1",0.753623188405797,0.63768115942029,0.427329765611122
"X2732.3",0.202898550724638,0.739130434782609,0.261439521655804
"X3994",0.507246376811594,0.811594202898551,0.758502251568108
"X561.2",0.0869565217391304,0.739130434782609,0.497923683693823
"X2016",0.565217391304348,0.260869565217391,0.334848575159865
"X3994.1",0.507246376811594,0.811594202898551,0.743939119812708
"X561.3",0.0869565217391304,0.739130434782609,0.522205624079522
"X2016.1",0.565217391304348,0.260869565217391,0.448714952967083
"X1037.2",0.27536231884058,0.782608695652174,0.252723322256126
"X3490.2",0.0579710144927536,0.304347826086956,0.4254249144855
"X4601",0.666666666666667,0.681159420289855,0.388211964371182
"X1037.3",0.27536231884058,0.782608695652174,0.351898775128092
"X3490.3",0.0579710144927536,0.304347826086956,0.441955683168215
"X4601.1",0.666666666666667,0.681159420289855,0.367956606414463
"X4361.2",0.826086956521739,0.36231884057971,0.623480998774483
"X2214",0.36231884057971,0.710144927536232,0.414374612718048
"X1822",0.478260869565217,0.304347826086956,0.386515337358615
"X4361.3",0.826086956521739,0.36231884057971,0.637635193544781
"X2214.1",0.36231884057971,0.710144927536232,0.491603906267248
"X1822.1",0.478260869565217,0.304347826086956,0.416410510239546
"X3670.2",0.91304347826087,0.304347826086956,0.457072749102188
"X314.2",0.840579710144928,0.666666666666667,0.436399030769363
"X1822.2",0.478260869565217,0.304347826086956,0.307387027514103
"X3670.3",0.91304347826087,0.304347826086956,0.508561071192833
"X314.3",0.840579710144928,0.666666666666667,0.42759880573286
"X1822.3",0.478260869565217,0.304347826086956,0.325694735005965
"X680",0.507246376811594,0.681159420289855,0.563055526666252
"X4409.2",0.0579710144927536,0.333333333333333,0.363897716299884
"X4022",0.710144927536232,0.376811594202899,0.554979276357167
"X680.1",0.507246376811594,0.681159420289855,0.663172989613651
"X4409.3",0.0579710144927536,0.333333333333333,0.401633710142304
"X4022.1",0.710144927536232,0.376811594202899,0.632873682630566
"X2361.2",0.202898550724638,0.72463768115942,0.373067120438432
"X4167.2",0.173913043478261,0.173913043478261,0.737339699734539
"X3248.2",0.739130434782609,0.608695652173913,0.439485753680455
"X2361.3",0.202898550724638,0.72463768115942,0.291312730672601
"X4167.3",0.173913043478261,0.173913043478261,0.707835534249114
"X3248.3",0.739130434782609,0.608695652173913,0.440715444493957
"X1271",0.159420289855072,0.333333333333333,0.546705853381112
"X790",0.260869565217391,0.840579710144928,0.172212397108464
"X2187",0.492753623188406,0.565217391304348,0.526334056372543
"X1271.1",0.159420289855072,0.333333333333333,0.526685513066548
"X790.1",0.260869565217391,0.840579710144928,0.245778523157638
"X2187.1",0.492753623188406,0.565217391304348,0.464959177831942
"X4768",0.594202898550725,0.318840579710145,0.492642609379198
"X3719.2",0.0434782608695652,0.521739130434783,0.528365757479448
"X422",0.579710144927536,0.826086956521739,0.637576017768171
"X4768.1",0.594202898550725,0.318840579710145,0.433280964498827
"X3719.3",0.0434782608695652,0.521739130434783,0.568519940915497
"X422.1",0.579710144927536,0.826086956521739,0.60989899638538
"X3346.2",0.289855072463768,0.826086956521739,0.298741427538421
"X932.2",0.202898550724638,0.188405797101449,0.726272151494331
"X3034",0.797101449275362,0.202898550724638,0.689009053863949
"X3346.3",0.289855072463768,0.826086956521739,0.35632194654947
"X932.3",0.202898550724638,0.188405797101449,0.746563256262372
"X3034.1",0.797101449275362,0.202898550724638,0.730249299157938
"X2358",0.289855072463768,0.652173913043478,0.466119702422014
"X1135",0.289855072463768,0.289855072463768,0.577766438827392
"X4283",0.782608695652174,0.652173913043478,0.360158082190118
"X2358.1",0.289855072463768,0.652173913043478,0.434656557552071
"X1135.1",0.289855072463768,0.289855072463768,0.638897180886278
"X4283.1",0.782608695652174,0.652173913043478,0.362974049705278
"X443.2",0.942028985507246,0.318840579710145,0.402499331253652
"X2309",0.478260869565217,0.507246376811594,0.520585213509802
"X761.2",0.0289855072463768,0.231884057971014,0.276241451616248
"X443.3",0.942028985507246,0.318840579710145,0.382331943480231
"X2309.1",0.478260869565217,0.507246376811594,0.459818263508931
"X761.3",0.0289855072463768,0.231884057971014,0.347055792015203
"X565.2",0.927536231884058,0.652173913043478,0.572670112503354
"X880.2",0.811594202898551,0.260869565217391,0.696616662650659
"X1506",0.376811594202899,0.739130434782609,0.518281161108687
"X565.3",0.927536231884058,0.652173913043478,0.552390698225765
"X880.3",0.811594202898551,0.260869565217391,0.578442457783184
"X1506.1",0.376811594202899,0.739130434782609,0.554663040619921
"X1817.2",0.159420289855072,0.246376811594203,0.660313381708671
"X110.2",0.521739130434783,0.695652173913043,0.62933088713449
"X2382",0.91304347826087,0.72463768115942,0.541185694574656
"X1817.3",0.159420289855072,0.246376811594203,0.630159924073033
"X110.3",0.521739130434783,0.695652173913043,0.612050015922249
"X2382.1",0.91304347826087,0.72463768115942,0.485447398971496
"X3621",0.347826086956522,0.202898550724638,0.562881700886646
"X2005",0.811594202898551,0.753623188405797,0.353003352463305
"X4328",0.217391304347826,0.681159420289855,0.345393580746754
"X3621.1",0.347826086956522,0.202898550724638,0.576575343622976
"X2005.1",0.811594202898551,0.753623188405797,0.318922822150603
"X4328.1",0.217391304347826,0.681159420289855,0.343792480417975
"X3151.2",0.159420289855072,0.27536231884058,0.600756663620154
"X3779.2",0.826086956521739,0.289855072463768,0.606850684003413
"X1824.2",0.565217391304348,0.681159420289855,0.558917029339436
"X3151.3",0.159420289855072,0.27536231884058,0.654507854726385
"X3779.3",0.826086956521739,0.289855072463768,0.54703232413376
"X1824.3",0.565217391304348,0.681159420289855,0.631716609400511
"X494.2",0.666666666666667,0.579710144927536,0.543732164542384
"X4501",0.739130434782609,0.217391304347826,0.712783422868236
"X3330",0.36231884057971,0.27536231884058,0.530038283906536
"X494.3",0.666666666666667,0.579710144927536,0.434219735187084
"X4501.1",0.739130434782609,0.217391304347826,0.806566817378177
"X3330.1",0.36231884057971,0.27536231884058,0.524880527238303
"X1199",0.318840579710145,0.521739130434783,0.434930059060298
"X1246",0.536231884057971,0.188405797101449,0.220575644336256
"X928",0.144927536231884,0.202898550724638,0.599401220870573
"X1199.1",0.318840579710145,0.521739130434783,0.553742664180448
"X1246.1",0.536231884057971,0.188405797101449,0.252144215365503
"X928.1",0.144927536231884,0.202898550724638,0.569494183378301
"X2680.2",0.550724637681159,0.782608695652174,0.690088572013217
"X3034.2",0.797101449275362,0.202898550724638,0.716554750339952
"X1063",0.478260869565217,0.347826086956522,0.306863579201089
"X2680.3",0.550724637681159,0.782608695652174,0.688637588742574
"X3034.3",0.797101449275362,0.202898550724638,0.717194481773743
"X1063.1",0.478260869565217,0.347826086956522,0.394363034374398
"X1470.2",0.478260869565217,0.144927536231884,0.20257977246713
"X2226",0.579710144927536,0.492753623188406,0.452287559730381
"X885",0.318840579710145,0.855072463768116,0.340787852917
"X1470.3",0.478260869565217,0.144927536231884,0.246251448331991
"X2226.1",0.579710144927536,0.492753623188406,0.400090984158285
"X885.1",0.318840579710145,0.855072463768116,0.391549195508389
"X3157.2",0.927536231884058,0.231884057971014,0.39268909697682
"X2362",0.217391304347826,0.333333333333333,0.560502278697488
"X4218.2",0.478260869565217,0.753623188405797,0.654351240086699
"X3157.3",0.927536231884058,0.231884057971014,0.417056651636815
"X2362.1",0.217391304347826,0.333333333333333,0.557784135703784
"X4218.3",0.478260869565217,0.753623188405797,0.698536632977431
"X2892.2",0.420289855072464,0.159420289855072,0.358929146012611
"X4715",0.231884057971014,0.652173913043478,0.436164027015415
"X4601.2",0.666666666666667,0.681159420289855,0.412937769139778
"X2892.3",0.420289855072464,0.159420289855072,0.297592764183029
"X4715.1",0.231884057971014,0.652173913043478,0.432298759776002
"X4601.3",0.666666666666667,0.681159420289855,0.379337443572606
"X4519.2",0.594202898550725,0.289855072463768,0.43940717626239
"X1506.2",0.376811594202899,0.739130434782609,0.513181467140638
"X4665",0.173913043478261,0.391304347826087,0.635667117039779
"X4519.3",0.594202898550725,0.289855072463768,0.447030368109204
"X1506.3",0.376811594202899,0.739130434782609,0.471390583924499
"X4665.1",0.173913043478261,0.391304347826087,0.510036400483201
"X2419.2",0.0434782608695652,0.217391304347826,0.26668252349934
"X256.2",0.565217391304348,0.72463768115942,0.627207764047647
"X767.2",0.681159420289855,0.27536231884058,0.63957964104151
"X2419.3",0.0434782608695652,0.217391304347826,0.360810260480302
"X256.3",0.565217391304348,0.72463768115942,0.605246827983114
"X767.3",0.681159420289855,0.27536231884058,0.551001488830934
"X305",0.768115942028985,0.202898550724638,0.700490731723754
"X4715.2",0.231884057971014,0.652173913043478,0.394356318907
"X4284",0.27536231884058,0.289855072463768,0.623316544475522
"X305.1",0.768115942028985,0.202898550724638,0.742600704125102
"X4715.3",0.231884057971014,0.652173913043478,0.386639891800178
"X4284.1",0.27536231884058,0.289855072463768,0.603813741113214
"X885.2",0.318840579710145,0.855072463768116,0.348537728482032
"X4481.2",0.565217391304348,0.550724637681159,0.511128460200684
"X3597.2",0.942028985507246,0.405797101449275,0.50219068019507
"X885.3",0.318840579710145,0.855072463768116,0.325486286363282
"X4481.3",0.565217391304348,0.550724637681159,0.489898150098483
"X3597.3",0.942028985507246,0.405797101449275,0.444952056853722
