"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X4038",0.811594202898551,0.434782608695652,0.120532539501424
"X4038.1",0.811594202898551,0.434782608695652,0.0600473756929666
"X2788",0.956521739130435,0.550724637681159,-0.0346301426486247
"X2788.1",0.956521739130435,0.550724637681159,0.0512186025983615
"X1972",0.463768115942029,0.376811594202899,0.112138740111182
"X1972.1",0.463768115942029,0.376811594202899,0.110598424727375
"X458",0.898550724637681,0.333333333333333,-0.018388589205648
"X458.1",0.898550724637681,0.333333333333333,-0.0158375129858267
"X724",0.695652173913044,0.478260869565217,0.0669629825186965
"X724.1",0.695652173913044,0.478260869565217,0.0850556313629405
"X3330",0.927536231884058,0.333333333333333,-0.0565563313375628
"X3330.1",0.927536231884058,0.333333333333333,-0.0607782177809387
"X4242",0.782608695652174,0.420289855072464,0.0481468372966711
"X4242.1",0.782608695652174,0.420289855072464,0.0919802592822573
"X3671",0.666666666666667,0.782608695652174,-0.00308358303158015
"X3671.1",0.666666666666667,0.782608695652174,0.0658323564026446
"X3207",0.478260869565217,0.536231884057971,0.142691688621809
"X3207.1",0.478260869565217,0.536231884057971,0.0561417580925615
"X249",0.826086956521739,0.478260869565217,0.127723869638203
"X249.1",0.826086956521739,0.478260869565217,0.190231235262291
"X4866",0.710144927536232,0.753623188405797,0.00650769809373239
"X4866.1",0.710144927536232,0.753623188405797,0.071919685565914
"V1",0.971014492753623,0.434782608695652,0.0815222922675801
"V1.1",0.971014492753623,0.434782608695652,0.0286212650533851
"V1.2",0,0.449275362318841,0.0213748772334827
"V1.3",0,0.449275362318841,-0.0079203565627373
"X1692",0.884057971014493,0.521739130434783,0.0636656640289479
"X1692.1",0.884057971014493,0.521739130434783,0.0266347198551712
"X2076",0.608695652173913,0.420289855072464,0.0993227179265968
"X2076.1",0.608695652173913,0.420289855072464,0.121776949633391
"X2334",0.492753623188406,0.478260869565217,0.117408405317136
"X2334.1",0.492753623188406,0.478260869565217,0.131757732985163
"X2517",0.753623188405797,0.434782608695652,0.174933962208935
"X2517.1",0.753623188405797,0.434782608695652,0.0986853992236318
"X4848",0.289855072463768,0.478260869565217,0.113671065921339
"X4848.1",0.289855072463768,0.478260869565217,0.0892764827286463
"X1645",0.246376811594203,0.550724637681159,0.141545912991231
"X1645.1",0.246376811594203,0.550724637681159,0.11366265157222
"X2835",0.449275362318841,0.521739130434783,0.0523284214337212
"X2835.1",0.449275362318841,0.521739130434783,0.0485040953330124
"V1.4",0.811594202898551,0.840579710144928,0.0433838396189652
"V1.5",0.811594202898551,0.840579710144928,-0.0524476480672394
"X2841",0.391304347826087,0.318840579710145,0.104575862718746
"X2841.1",0.391304347826087,0.318840579710145,0.079923308084506
"X806",0.884057971014493,0.202898550724638,0.0371149810096274
"X806.1",0.884057971014493,0.202898550724638,-0.00440960099093093
"X220",0.695652173913044,0.333333333333333,0.0664718733676615
"X220.1",0.695652173913044,0.333333333333333,0.0668629258669775
"X4328",0.072463768115942,0.971014492753623,-0.0812383645699774
"X4328.1",0.072463768115942,0.971014492753623,-0.0020786168000786
"X561",0.797101449275362,0.521739130434783,0.149426719292133
"X561.1",0.797101449275362,0.521739130434783,0.0872757712279081
"X975",0.115942028985507,0.753623188405797,-0.0398508521129393
"X975.1",0.115942028985507,0.753623188405797,0.0857252167637304
"X363",0.681159420289855,0.478260869565217,0.073885364690878
"X363.1",0.681159420289855,0.478260869565217,0.14301563647571
"X1662",0.27536231884058,0.956521739130435,0.00540883012868166
"X1662.1",0.27536231884058,0.956521739130435,-0.0224904275947445
"X3322",0.72463768115942,0.956521739130435,3.66920042860607e-05
"X3322.1",0.72463768115942,0.956521739130435,0.00986729570850808
"X1534",0.898550724637681,0.0434782608695652,-0.00427284766289077
"X1534.1",0.898550724637681,0.0434782608695652,-0.0438931849433187
"X585",0.942028985507246,0.478260869565217,0.0150386587934997
"X585.1",0.942028985507246,0.478260869565217,0.00829277216572075
"X238",0.376811594202899,0.36231884057971,0.0303249941728838
"X238.1",0.376811594202899,0.36231884057971,0.0367532521423119
"X3615",0.739130434782609,0.36231884057971,0.0765511702135479
"X3615.1",0.739130434782609,0.36231884057971,0.125325965996722
"X2235",0.811594202898551,0.144927536231884,0.0736415114734581
"X2235.1",0.811594202898551,0.144927536231884,0.0105199997814367
"X730",0.550724637681159,0.768115942028985,0.0126257704477965
"X730.1",0.550724637681159,0.768115942028985,0.0590487110461276
"X1822",0.956521739130435,0.956521739130435,-0.0483704103296006
"X1822.1",0.956521739130435,0.956521739130435,-0.0113979330135154
"X4186",0.420289855072464,0.710144927536232,0.077609302667323
"X4186.1",0.420289855072464,0.710144927536232,0.145238081341967
"X3979",0.855072463768116,0.507246376811594,-9.5709409097533e-06
"X3979.1",0.855072463768116,0.507246376811594,-0.00437077002786308
"X2174",0.333333333333333,0.63768115942029,0.0723256595308217
"X2174.1",0.333333333333333,0.63768115942029,0.0336371068788049
"X3188",0.594202898550725,0.63768115942029,0.0377825384835089
"X3188.1",0.594202898550725,0.63768115942029,0.116963689081798
"X2617",0.91304347826087,0.27536231884058,0.0752637021036728
"X2617.1",0.91304347826087,0.27536231884058,-0.031173421710841
"X4684",0.347826086956522,0.188405797101449,0.0715066994058046
"X4684.1",0.347826086956522,0.188405797101449,0.045029720247939
"X4899",0.840579710144928,0.36231884057971,-0.01112023794998
"X4899.1",0.840579710144928,0.36231884057971,0.0428924988881688
"X2736",0.0434782608695652,0.898550724637681,0.00943619707427548
"X2736.1",0.0434782608695652,0.898550724637681,0.0613492599377491
"V1.6",0.231884057971014,1,-0.0306724621741544
"V1.7",0.231884057971014,1,0.017790828078261
"X1626",0.260869565217391,0.884057971014493,0.0263300022464381
"X1626.1",0.260869565217391,0.884057971014493,0.059245152147313
"X385",0.188405797101449,0.289855072463768,-0.00116731400175937
"X385.1",0.188405797101449,0.289855072463768,0.0163952218525531
"X2733",0.202898550724638,0.869565217391304,0.0773586931496121
"X2733.1",0.202898550724638,0.869565217391304,0.0154488393396662
"X3719",0.985507246376812,0.0434782608695652,-0.0319853818905539
"X3719.1",0.985507246376812,0.0434782608695652,0.0223733660049856
"X3748",0.521739130434783,0.188405797101449,0.0487253022133291
"X3748.1",0.521739130434783,0.188405797101449,0.109802182780447
"X3591",0.0579710144927536,0.869565217391304,-0.0205710299101004
"X3591.1",0.0579710144927536,0.869565217391304,0.0518805091104558
"X471",0.217391304347826,0.304347826086957,0.176254698797448
"X471.1",0.217391304347826,0.304347826086957,0.0170651148182564
"X1861",0.927536231884058,0.0144927536231884,0.0643911731020616
"X1861.1",0.927536231884058,0.0144927536231884,0.0365156678667294
"X1397",0.884057971014493,0.710144927536232,0.0224071147391334
"X1397.1",0.884057971014493,0.710144927536232,0.0424325987834628
"X2904",0.188405797101449,0.449275362318841,0.114114680043934
"X2904.1",0.188405797101449,0.449275362318841,0.0361202844546169
"V1.8",0.782608695652174,0.347826086956522,0.0259859066849549
"V1.9",0.782608695652174,0.347826086956522,0.0212930646619034
"X1207",0.260869565217391,0.0289855072463768,-0.0305820148305907
"X1207.1",0.260869565217391,0.0289855072463768,-0.00696418980760247
"X3062",0.072463768115942,0.536231884057971,-0.0165354399373002
"X3062.1",0.072463768115942,0.536231884057971,-0.0158932500931256
"X618",0.434782608695652,0.681159420289855,0.109322591285588
"X618.1",0.434782608695652,0.681159420289855,0.0564995431990785
"X1514",0.0289855072463768,0.855072463768116,-0.0583797462604262
"X1514.1",0.0289855072463768,0.855072463768116,0.0276682770335664
"V1.10",0.768115942028985,0.855072463768116,-0.0196553511902411
"V1.11",0.768115942028985,0.855072463768116,-0.0187221734458182
"X1004",0.739130434782609,0.144927536231884,0.0231795574047669
"X1004.1",0.739130434782609,0.144927536231884,-0.0279551782577831
"X3622",0.0434782608695652,0.695652173913043,0.0782803026892148
"X3622.1",0.0434782608695652,0.695652173913043,0.0314995043183603
"X3357",0.072463768115942,0.956521739130435,-0.0295006929629627
"X3357.1",0.072463768115942,0.956521739130435,0.062551626123073
"X1559",0.0579710144927536,0.0579710144927536,-0.00115634014137482
"X1559.1",0.0579710144927536,0.0579710144927536,0.041689729989302
"X1286",0.72463768115942,0.246376811594203,0.128661798535441
"X1286.1",0.72463768115942,0.246376811594203,0.0547141699518362
"V1.12",0.652173913043478,0.0724637681159421,-0.0401612595589199
"V1.13",0.652173913043478,0.0724637681159421,-0.0640959949726339
"X110",0.0579710144927536,0.115942028985507,-0.0075519207606413
"X110.1",0.0579710144927536,0.115942028985507,0.0310272483866478
"V1.14",0.391304347826087,0.855072463768116,0.0221762856249261
"V1.15",0.391304347826087,0.855072463768116,0.0278316419113239
"X1451",0.188405797101449,0.942028985507246,-0.0335730240660146
"X1451.1",0.188405797101449,0.942028985507246,-0.0855118987964722
"X3427",0.449275362318841,0.289855072463768,0.0890257545634831
"X3427.1",0.449275362318841,0.289855072463768,0.107710589845854
"V1.16",0.782608695652174,0,0.0196077575466894
"V1.17",0.782608695652174,0,0.0102422415774319
"V1.18",0.956521739130435,0.884057971014493,-0.00307562752907154
"V1.19",0.956521739130435,0.884057971014493,-0.0442425744839298
"X3486",0.478260869565217,0.72463768115942,0.159161804978602
"X3486.1",0.478260869565217,0.72463768115942,0.119020361197462
"V1.20",0.391304347826087,0.507246376811594,0.105992764840583
"V1.21",0.391304347826087,0.507246376811594,0.0956769338050436
"V1.22",0.985507246376812,0.72463768115942,0.025852611248834
"V1.23",0.985507246376812,0.72463768115942,-0.0605284855159819
"X701",0.927536231884058,0.0869565217391305,-0.0102417163900255
"X701.1",0.927536231884058,0.0869565217391305,-0.016135718334324
"X2613",0.550724637681159,0.91304347826087,-0.0198682079965388
"X2613.1",0.550724637681159,0.91304347826087,0.0204129233733329
"V1.24",0.478260869565217,0.652173913043478,0.117071710707424
"V1.25",0.478260869565217,0.652173913043478,0.126167268620633
"X3415",0.608695652173913,0.27536231884058,0.128502305873102
"X3415.1",0.608695652173913,0.27536231884058,0.115558742623574
"X3111",0.0289855072463768,0.333333333333333,-0.000657717303178571
"X3111.1",0.0289855072463768,0.333333333333333,-0.00967534274587141
"X1033",0.710144927536232,0.811594202898551,0.02962134066897
"X1033.1",0.710144927536232,0.811594202898551,-0.0323232912935259
"X4022",0.0579710144927536,0.260869565217391,0.0072692379367472
"X4022.1",0.0579710144927536,0.260869565217391,-0.0755940351913853
"X2566",0.347826086956522,0.797101449275362,0.107875771066488
"X2566.1",0.347826086956522,0.797101449275362,-0.00839001988472437
"X2963",0.0869565217391304,0.811594202898551,0.0157222022328925
"X2963.1",0.0869565217391304,0.811594202898551,-0.00532825302990153
"X4545",0.333333333333333,0.0144927536231884,0.0496764858208739
"X4545.1",0.333333333333333,0.0144927536231884,0.0103842417460938
"V1.26",0.434782608695652,0.449275362318841,0.0663919362843767
"V1.27",0.434782608695652,0.449275362318841,0.117052656595469
"X1469",0.710144927536232,1,-0.0349506619313888
"X1469.1",0.710144927536232,1,0.0767432717388792
"X1733",0.318840579710145,0.840579710144928,0.00428421008872202
"X1733.1",0.318840579710145,0.840579710144928,0.0651417403139654
"X2551",0.507246376811594,0.0289855072463768,0.0425045359038658
"X2551.1",0.507246376811594,0.0289855072463768,-0.0435029041687975
