"","x","y","z"
"X3637",0.231884057971014,0.652173913043478,0.0600369229344415
"X1159",0.826086956521739,0.347826086956522,0.0256746701558151
"X38.1",0.579710144927536,0.768115942028985,0.00442841781408617
"X3637.1",0.231884057971014,0.652173913043478,0.101938179061362
"X1159.1",0.826086956521739,0.347826086956522,0.0495665610867349
"X3793",0.768115942028985,0.579710144927536,0.0659454522197632
"X2316",0.0289855072463768,0.666666666666667,0.0149509476183876
"X3968",0.0434782608695652,0.0434782608695652,0.0294981020168967
"X3793.1",0.768115942028985,0.579710144927536,0.0990316921982951
"X2316.1",0.0289855072463768,0.666666666666667,0.0122776770734372
"X3968.1",0.0434782608695652,0.0434782608695652,-0.102731806138858
