"","x","y","z"
"X3",0.420289855072464,0.91304347826087,0.704485006127066
"X2778",0.956521739130435,0.666666666666667,0.579094773244776
"X3977.2",0.173913043478261,0.260869565217391,0.664969514112923
"X3.1",0.420289855072464,0.91304347826087,0.704009767509523
"X2778.1",0.956521739130435,0.666666666666667,0.597202779232066
"X3977.3",0.173913043478261,0.260869565217391,0.628256373581194
"X688",0.333333333333333,0.115942028985507,0.661365487599677
"X447.2",0.782608695652174,0,0.995775443539731
"X98",0.159420289855072,1,0.199129704052063
"X688.1",0.333333333333333,0.115942028985507,0.664268043132794
"X447.3",0.782608695652174,0,0.988360634431087
"X98.1",0.159420289855072,1,0.199305236021454
"X4639",0.0434782608695652,0.173913043478261,0.285156712351655
"X4177",0.898550724637681,1,0.539036286905237
"X2856",0.884057971014493,0.507246376811594,0.484635949182786
"X4639.1",0.0434782608695652,0.173913043478261,0.329070390382362
"X4177.1",0.898550724637681,1,0.572732409559969
"X2856.1",0.884057971014493,0.507246376811594,0.543378201990947
"X119.2",0.956521739130435,1,0.855199074360253
"X3828",0.666666666666667,0.797101449275362,0.393519912014794
"X3503",0.434782608695652,0.0434782608695652,0.196208913541853
"X119.3",0.956521739130435,1,0.860298078814448
"X3828.1",0.666666666666667,0.797101449275362,0.389091784390583
"X3503.1",0.434782608695652,0.0434782608695652,0.190527713029372
"X3894.2",0.0144927536231884,0.0869565217391304,0.154367379018832
"X1459",0.985507246376812,0.855072463768116,0.773088369505094
"X2310",0.507246376811594,0.217391304347826,0.271444323555402
"X3894.3",0.0144927536231884,0.0869565217391304,0.114891799816623
"X1459.1",0.985507246376812,0.855072463768116,0.765085685512593
"X2310.1",0.507246376811594,0.217391304347826,0.277949948520236
"X1660",0.898550724637681,0.840579710144928,0.560539960868694
"X2530",0.231884057971014,0.623188405797101,0.444772587850542
"X2542",1,0.188405797101449,0.278428052745599
"X1660.1",0.898550724637681,0.840579710144928,0.515423690651771
"X2530.1",0.231884057971014,0.623188405797101,0.41843622506375
"X2542.1",1,0.188405797101449,0.232054601135545
"X4536",0.681159420289855,0.985507246376812,0.247151603218259
"X4389",0.695652173913043,0.144927536231884,0.680535097471881
"X1260.2",0,0.72463768115942,0.663483706595621
"X4536.1",0.681159420289855,0.985507246376812,0.179919665604777
"X4389.1",0.695652173913043,0.144927536231884,0.728705748537622
"X1260.3",0,0.72463768115942,0.682562433708964
"X1651",0.942028985507246,0.217391304347826,0.347686865531167
"X2179",0.36231884057971,0.927536231884058,0.474956115962932
"X4186",0.246376811594203,0.188405797101449,0.756584510328739
"X1651.1",0.942028985507246,0.217391304347826,0.401232649090952
"X2179.1",0.36231884057971,0.927536231884058,0.432467940954917
"X4186.1",0.246376811594203,0.188405797101449,0.736123111159066
"X2242",0.782608695652174,0.434782608695652,0.565332874418375
"X4111",0.0724637681159421,0.956521739130435,0.706166271556243
"X3156",0.101449275362319,0.217391304347826,0.496769682585705
"X2242.1",0.782608695652174,0.434782608695652,0.52001788805987
"X4111.1",0.0724637681159421,0.956521739130435,0.692218342814503
"X3156.1",0.101449275362319,0.217391304347826,0.500458599819265
"X1483",0.826086956521739,0.739130434782609,0.366246561233714
"X325",0.130434782608696,0.710144927536232,0.435725978514314
"X3990",0.956521739130435,0.0289855072463768,0.207863971720154
"X1483.1",0.826086956521739,0.739130434782609,0.381615504247449
"X325.1",0.130434782608696,0.710144927536232,0.467119845823559
"X3990.1",0.956521739130435,0.0289855072463768,0.183404082363281
"X2224",0.347826086956522,0.623188405797101,0.498817692196909
"X4036",0.826086956521739,0.985507246376812,0.148514095978747
"X4125.2",0.985507246376812,0.434782608695652,0.437851760331521
"X2224.1",0.347826086956522,0.623188405797101,0.472621549235455
"X4036.1",0.826086956521739,0.985507246376812,0.204327040025657
"X4125.3",0.985507246376812,0.434782608695652,0.474135002998545
"X478",0.536231884057971,0.797101449275362,0.681436282921972
"X4556",0.27536231884058,0.0289855072463768,0.930759933558438
"X3057",0.855072463768116,0.217391304347826,0.634383491420546
"X478.1",0.536231884057971,0.797101449275362,0.694373094328833
"X4556.1",0.27536231884058,0.0289855072463768,0.905744510706479
"X3057.1",0.855072463768116,0.217391304347826,0.617619191640413
"X1691",0.159420289855072,0.0579710144927536,0.733346979529336
"X2973",0.565217391304348,0.0579710144927536,0.190958675445684
"X4800",0.202898550724638,0.434782608695652,0.54181455726302
"X1691.1",0.159420289855072,0.0579710144927536,0.752669975124511
"X2973.1",0.565217391304348,0.0579710144927536,0.194553957847541
"X4800.1",0.202898550724638,0.434782608695652,0.550757253525395
"X3436",0.36231884057971,0.0434782608695652,0.533518898345136
"X2170",0.217391304347826,0.956521739130435,0.0828560709168919
"X3727.2",0.768115942028985,1,0.0215701154760525
"X3436.1",0.36231884057971,0.0434782608695652,0.538925357332311
"X2170.1",0.217391304347826,0.956521739130435,0.0611287381224806
"X3727.3",0.768115942028985,1,-0.0785168006733697
"X4480",0.0434782608695652,0.797101449275362,0.676860235922928
"X1424",0.550724637681159,0.27536231884058,0.369450084415887
"X3888",0.623188405797101,0.768115942028985,0.497691031804683
"X4480.1",0.0434782608695652,0.797101449275362,0.652932069274315
"X1424.1",0.550724637681159,0.27536231884058,0.386377647643012
"X3888.1",0.623188405797101,0.768115942028985,0.498662010871703
"X3045",0.27536231884058,0.797101449275362,0.254371288628737
"X1769",0.434782608695652,0.159420289855072,0.286359344954413
"X3609",0.0144927536231884,0.246376811594203,0.349095247782182
"X3045.1",0.27536231884058,0.797101449275362,0.281962251733439
"X1769.1",0.434782608695652,0.159420289855072,0.330614434758034
"X3609.1",0.0144927536231884,0.246376811594203,0.339686118275178
"X1203",0.753623188405797,0.202898550724638,0.749445278401367
"X1788",0.478260869565217,0.971014492753623,0.924293187485844
"X72.2",0.0579710144927536,0.492753623188406,0.496582670813504
"X1203.1",0.753623188405797,0.202898550724638,0.727147133830683
"X1788.1",0.478260869565217,0.971014492753623,0.941430661911792
"X72.3",0.0579710144927536,0.492753623188406,0.449402631605804
"X2683",0.420289855072464,0.811594202898551,0.638442025669725
"X2721",0.884057971014493,0.478260869565217,0.513140900297561
"X3616.2",0,0.739130434782609,0.673676565736
"X2683.1",0.420289855072464,0.811594202898551,0.640963691932992
"X2721.1",0.884057971014493,0.478260869565217,0.468121078140306
"X3616.3",0,0.739130434782609,0.672394168119562
"X2542.2",1,0.188405797101449,0.254916003098299
"X2750.2",0.144927536231884,1,0.270765020819278
"X4080",0.130434782608696,0.333333333333333,0.55165962907448
"X2542.3",1,0.188405797101449,0.268369636375965
"X2750.3",0.144927536231884,1,0.275539694028454
"X4080.1",0.130434782608696,0.333333333333333,0.553117714942309
"X3516",0.942028985507246,0.797101449275362,0.63638108083976
"X3060",0.695652173913043,0.0579710144927536,0.805541235447441
"X229",0.753623188405797,0.463768115942029,0.549727918731708
"X3516.1",0.942028985507246,0.797101449275362,0.60923221961083
"X3060.1",0.695652173913043,0.0579710144927536,0.789191667767326
"X229.1",0.753623188405797,0.463768115942029,0.540782150201868
"X2960",0.840579710144928,0.869565217391304,0.303841350200221
"X1804",0.608695652173913,0.0289855072463768,0.386598037092789
"X3029",0.144927536231884,0.666666666666667,0.437831003563415
"X2960.1",0.840579710144928,0.869565217391304,0.302574180362676
"X1804.1",0.608695652173913,0.0289855072463768,0.420092774861161
"X3029.1",0.144927536231884,0.666666666666667,0.460318579804662
"X1098",0.710144927536232,0.840579710144928,0.262642300733625
"X1406",0.347826086956522,0.942028985507246,0.414825777977024
"X892",0.260869565217391,0.202898550724638,0.741938569363036
"X1098.1",0.710144927536232,0.840579710144928,0.257449148999939
"X1406.1",0.347826086956522,0.942028985507246,0.359563502670695
"X892.1",0.260869565217391,0.202898550724638,0.722218315976475
"X4777",0.63768115942029,0.971014492753623,0.46250525831717
"X2699",0.985507246376812,0.0869565217391304,0.17153762476662
"X1125",0.36231884057971,0.565217391304348,0.488418004933111
"X4777.1",0.63768115942029,0.971014492753623,0.469492565845463
"X2699.1",0.985507246376812,0.0869565217391304,0.164988552808709
"X1125.1",0.36231884057971,0.565217391304348,0.502911924131547
"X1071",0.91304347826087,0.202898550724638,0.468210114019043
"X3177",0.0869565217391304,0.188405797101449,0.437886802975266
"X4782",0.231884057971014,0.536231884057971,0.497123062405419
"X1071.1",0.91304347826087,0.202898550724638,0.418060628369776
"X3177.1",0.0869565217391304,0.188405797101449,0.450695119547707
"X4782.1",0.231884057971014,0.536231884057971,0.445190941669154
"X3753.2",0.27536231884058,1,0.0489644786143491
"X4790",0.63768115942029,0.173913043478261,0.568423284008461
"X1691.2",0.159420289855072,0.0579710144927536,0.759454983625138
"X3753.3",0.27536231884058,1,0.0368350030783971
"X4790.1",0.63768115942029,0.173913043478261,0.53687652788482
"X1691.3",0.159420289855072,0.0579710144927536,0.730105068474009
"X4487",0.536231884057971,0.420289855072464,0.426978883935717
"X4556.2",0.27536231884058,0.0289855072463768,0.920418438826048
"X478.2",0.536231884057971,0.797101449275362,0.718734183903181
"X4487.1",0.536231884057971,0.420289855072464,0.442747151267831
"X4556.3",0.27536231884058,0.0289855072463768,0.909906079434069
"X478.3",0.536231884057971,0.797101449275362,0.700370937779962
"X1170",0.0434782608695652,0.869565217391304,0.715882666016184
"X3627",0.826086956521739,0.159420289855072,0.672410145995719
"X850",0.840579710144928,0.695652173913043,0.4257586450647
"X1170.1",0.0434782608695652,0.869565217391304,0.723589832448069
"X3627.1",0.826086956521739,0.159420289855072,0.685862678033983
"X850.1",0.840579710144928,0.695652173913043,0.392294844278203
"X376",0.376811594202899,0.188405797101449,0.470596380883514
"X102",0.927536231884058,0.463768115942029,0.500527182659199
"X1377",0.536231884057971,0.971014492753623,0.920656041872022
"X376.1",0.376811594202899,0.188405797101449,0.475624187106295
"X102.1",0.927536231884058,0.463768115942029,0.503588173344544
"X1377.1",0.536231884057971,0.971014492753623,0.940811796811781
"X613",0.507246376811594,0.101449275362319,0.156675154792785
"X1699",0.956521739130435,0.898550724637681,0.760047770136476
"X1990",0.869565217391304,0.0434782608695652,0.604031422688078
"X613.1",0.507246376811594,0.101449275362319,0.130030610903567
"X1699.1",0.956521739130435,0.898550724637681,0.741750286535143
"X1990.1",0.869565217391304,0.0434782608695652,0.642615648415095
"X615",0.884057971014493,0.985507246376812,0.464392028490304
"X3082",0.318840579710145,0.797101449275362,0.370601143707898
"X612",0.391304347826087,0.0434782608695652,0.366464670671235
"X615.1",0.884057971014493,0.985507246376812,0.43599371592277
"X3082.1",0.318840579710145,0.797101449275362,0.36837905710873
"X612.1",0.391304347826087,0.0434782608695652,0.390960635441717
"X4591.2",0.971014492753623,0.797101449275362,0.696779240784916
"X2165",0.0579710144927536,0.623188405797101,0.548059416322951
"X927",0.101449275362319,0.971014492753623,0.536437950832806
"X4591.3",0.971014492753623,0.797101449275362,0.683986853658473
"X2165.1",0.0579710144927536,0.623188405797101,0.559148985380077
"X927.1",0.101449275362319,0.971014492753623,0.516264372556836
"X63",0.681159420289855,0.666666666666667,0.417425847208921
"X373",0.0724637681159421,0.0579710144927536,0.318704581244202
"X1651.2",0.942028985507246,0.217391304347826,0.391624411666708
"X63.1",0.681159420289855,0.666666666666667,0.449288920534206
"X373.1",0.0724637681159421,0.0579710144927536,0.356048248564518
"X1651.3",0.942028985507246,0.217391304347826,0.3906847936903
"X2488",0.463768115942029,0.768115942028985,0.737664467562312
"X416",0.782608695652174,0.0289855072463768,0.956055357157457
"X529",0.144927536231884,0.391304347826087,0.535468476048067
"X2488.1",0.463768115942029,0.768115942028985,0.708289428823409
"X416.1",0.782608695652174,0.0289855072463768,0.945990309216195
"X529.1",0.144927536231884,0.391304347826087,0.540939568839576
"X367.2",0.72463768115942,0.985507246376812,0.0785633219381657
"X2027",1,0.217391304347826,0.2832258679831
"X3989",0.188405797101449,0.811594202898551,0.292120131682225
"X367.3",0.72463768115942,0.985507246376812,0.0396774729374243
"X2027.1",1,0.217391304347826,0.290426122923241
"X3989.1",0.188405797101449,0.811594202898551,0.261739905416764
"X1788.2",0.478260869565217,0.971014492753623,0.916068546887968
"X812",0.739130434782609,0.36231884057971,0.568487357617624
"X433",0.217391304347826,0.202898550724638,0.755790970800181
"X1788.3",0.478260869565217,0.971014492753623,0.94563106311082
"X812.1",0.739130434782609,0.36231884057971,0.615252129510941
"X433.1",0.217391304347826,0.202898550724638,0.719492676297231
"X4036.2",0.826086956521739,0.985507246376812,0.154851256270724
"X946",0.304347826086956,0.36231884057971,0.539067033495839
"X1647",0.840579710144928,0.420289855072464,0.512745614008512
"X4036.3",0.826086956521739,0.985507246376812,0.150813938802803
"X946.1",0.304347826086956,0.36231884057971,0.565417893718615
"X1647.1",0.840579710144928,0.420289855072464,0.545181245671152
"X1332",0.565217391304348,0.623188405797101,0.522493272199746
"X4462",0.0289855072463768,0.202898550724638,0.320488514655095
"X2699.2",0.985507246376812,0.0869565217391304,0.189470437679157
"X1332.1",0.565217391304348,0.623188405797101,0.547776923836816
"X4462.1",0.0289855072463768,0.202898550724638,0.312590219574139
"X2699.3",0.985507246376812,0.0869565217391304,0.16793415611848
"X2902",0.768115942028985,0.826086956521739,0.25781014954302
"X3756",0.565217391304348,0.217391304347826,0.328760604304974
"X412",0.115942028985507,0.840579710144928,0.438369667759069
"X2902.1",0.768115942028985,0.826086956521739,0.236824489233187
"X3756.1",0.565217391304348,0.217391304347826,0.337513447213602
"X412.1",0.115942028985507,0.840579710144928,0.442754763373902
"X4777.2",0.63768115942029,0.971014492753623,0.43801460881562
"X4161",0.246376811594203,0.0289855072463768,0.98709447439407
"X3114",0.927536231884058,0.63768115942029,0.559386783284844
"X4777.3",0.63768115942029,0.971014492753623,0.476158886881562
"X4161.1",0.246376811594203,0.0289855072463768,0.93990382229904
"X3114.1",0.927536231884058,0.63768115942029,0.52927411552511
"X64",0.449275362318841,0.188405797101449,0.265295053952292
"X3562",0.391304347826087,0.565217391304348,0.483243177749466
"X2158",0.0579710144927536,0.434782608695652,0.469469171499381
"X64.1",0.449275362318841,0.188405797101449,0.312288171041517
"X3562.1",0.391304347826087,0.565217391304348,0.51384828731301
"X2158.1",0.0579710144927536,0.434782608695652,0.48079630375562
"X883",0.681159420289855,0.0579710144927536,0.708260763868096
"X4379",0.246376811594203,0.608695652173913,0.438399526003488
"X4693",0.608695652173913,0.826086956521739,0.530487422105891
"X883.1",0.681159420289855,0.0579710144927536,0.723449545608651
"X4379.1",0.246376811594203,0.608695652173913,0.449459470888957
"X4693.1",0.608695652173913,0.826086956521739,0.593078426535953
"X1008",0.753623188405797,0.173913043478261,0.757030360914986
"X3154",0.0144927536231884,0.811594202898551,0.724739515891793
"X1309",0.971014492753623,0.956521739130435,0.842948877852875
"X1008.1",0.753623188405797,0.173913043478261,0.789488047963141
"X3154.1",0.0144927536231884,0.811594202898551,0.723972151105416
"X1309.1",0.971014492753623,0.956521739130435,0.84989870118933
"X2973.2",0.565217391304348,0.0579710144927536,0.214277285206383
"X2561",0.797101449275362,0.579710144927536,0.430197886855626
"X219",0.420289855072464,0.898550724637681,0.681309166545752
"X2973.3",0.565217391304348,0.0579710144927536,0.222660881797827
"X2561.1",0.797101449275362,0.579710144927536,0.484042847877134
"X219.1",0.420289855072464,0.898550724637681,0.710722077051461
