"","x","y","z"
"X1640",0.956521739130435,0.666666666666667,0.00662677827962242
"X501",0.260869565217391,0.623188405797101,0.108331064973253
"X3693.1",0.507246376811594,0.347826086956522,0.0378608467406348
"X1640.1",0.956521739130435,0.666666666666667,0.0694786624700038
"X501.1",0.260869565217391,0.623188405797101,0.144168901369633
"X3211",0.608695652173913,0.231884057971014,0.0900126138951032
"X2587",0.0869565217391304,1,0.0192056659953575
"X1902",0.739130434782609,0.72463768115942,0.0859696636594118
"X3211.1",0.608695652173913,0.231884057971014,0.139641973862901
"X2587.1",0.0869565217391304,1,0.0151957601779318
"X1902.1",0.739130434782609,0.72463768115942,-0.112375198574221
