"","x","y","z"
"X1943.1",0.666666666666667,0.217391304347826,0.618603659415633
"X1749.1",0.173913043478261,0.72463768115942,0.367875307595537
"X3681.3",0.594202898550725,0.608695652173913,0.514462920475802
"X4778",0.333333333333333,0.420289855072464,0.538872642712491
"X1821.2",0.739130434782609,0.565217391304348,0.450335982133604
"X4676",0.652173913043478,0.217391304347826,0.578258145584465
"X4778.1",0.333333333333333,0.420289855072464,0.536516016407277
"X1821.3",0.739130434782609,0.565217391304348,0.450783117526264
"X4676.1",0.652173913043478,0.217391304347826,0.560199872255392
"X1933",0.855072463768116,0.420289855072464,0.53217917924673
"X2428.2",0.115942028985507,0.63768115942029,0.466264022759349
"X1258",0.492753623188406,0.666666666666667,0.610664281606205
"X1933.1",0.855072463768116,0.420289855072464,0.530753578282568
"X2428.3",0.115942028985507,0.63768115942029,0.526691978033202
"X1258.1",0.492753623188406,0.666666666666667,0.63838720545315
"X1429.2",0.72463768115942,0.826086956521739,0.267141038004745
"X3168",0.869565217391304,0.318840579710145,0.55535801874444
"X3143.2",0.376811594202899,0.333333333333333,0.497826760588185
"X1429.3",0.72463768115942,0.826086956521739,0.244338421676147
"X3168.1",0.869565217391304,0.318840579710145,0.561144081169598
"X3143.3",0.376811594202899,0.333333333333333,0.46693039544821
"X3216.2",0.579710144927536,0.260869565217391,0.374554699467075
"X4241.2",0.333333333333333,0.768115942028985,0.418654107631603
"X3832",0.855072463768116,0.492753623188406,0.536064647443931
"X3216.3",0.579710144927536,0.260869565217391,0.382609023212074
"X4241.3",0.333333333333333,0.768115942028985,0.433418843431311
"X3832.1",0.855072463768116,0.492753623188406,0.498608892068329
"X343",0.188405797101449,0.536231884057971,0.488509156258026
"X3597",0.942028985507246,0.405797101449275,0.433648941237837
"X1850.2",0.594202898550725,0.260869565217391,0.40040807860049
"X343.1",0.188405797101449,0.536231884057971,0.516648348361336
"X3597.1",0.942028985507246,0.405797101449275,0.462857411563266
"X1850.3",0.594202898550725,0.260869565217391,0.42300397423882
"X284.2",0.855072463768116,0.72463768115942,0.373941576332913
"X2376",0.797101449275362,0.347826086956522,0.625852248971643
"X4841",0.0869565217391304,0.420289855072464,0.48358384169242
"X284.3",0.855072463768116,0.72463768115942,0.434482368062871
"X2376.1",0.797101449275362,0.347826086956522,0.608679905898399
"X4841.1",0.0869565217391304,0.420289855072464,0.494086156484898
"X4804.2",0.927536231884058,0.797101449275362,0.58891302704077
"X1816",0.318840579710145,0.652173913043478,0.474578788102573
"X1526",0.797101449275362,0.449275362318841,0.535510802050969
"X4804.3",0.927536231884058,0.797101449275362,0.593570805413434
"X1816.1",0.318840579710145,0.652173913043478,0.46931534425205
"X1526.1",0.797101449275362,0.449275362318841,0.525334710831755
"X1568.2",0.666666666666667,0.739130434782609,0.39657774765004
"X2020",0.246376811594203,0.318840579710145,0.591962118997718
"X618",0.188405797101449,0.695652173913043,0.377016742619373
"X1568.3",0.666666666666667,0.739130434782609,0.411619108173668
"X2020.1",0.246376811594203,0.318840579710145,0.62941787227843
"X618.1",0.188405797101449,0.695652173913043,0.380554309437403
"X2743",0.855072463768116,0.753623188405797,0.457390015802401
"X374",0.0579710144927536,0.710144927536232,0.601347816307625
"X4778.2",0.333333333333333,0.420289855072464,0.519712478728993
"X2743.1",0.855072463768116,0.753623188405797,0.439525059634911
"X374.1",0.0579710144927536,0.710144927536232,0.582292932495659
"X4778.3",0.333333333333333,0.420289855072464,0.5340995622809
"X2376.2",0.797101449275362,0.347826086956522,0.624698955026201
"X2743.2",0.855072463768116,0.753623188405797,0.412194530385686
"X1258.2",0.492753623188406,0.666666666666667,0.584213968660753
"X2376.3",0.797101449275362,0.347826086956522,0.591580973972571
"X2743.3",0.855072463768116,0.753623188405797,0.451325355738659
"X1258.3",0.492753623188406,0.666666666666667,0.617996752385315
"X1009.2",0.753623188405797,0.318840579710145,0.656468934205567
"X1151",0.217391304347826,0.449275362318841,0.543714010764105
"X2066.2",0.666666666666667,0.782608695652174,0.40799182322966
"X1009.3",0.753623188405797,0.318840579710145,0.581218071033388
"X1151.1",0.217391304347826,0.449275362318841,0.549187498430082
"X2066.3",0.666666666666667,0.782608695652174,0.394501499181007
"X4444",0.927536231884058,0.579710144927536,0.515669162088712
"X2965",0.27536231884058,0.826086956521739,0.246703921601176
"X470",0.550724637681159,0.260869565217391,0.385444996163668
"X4444.1",0.927536231884058,0.579710144927536,0.499154670643269
"X2965.1",0.27536231884058,0.826086956521739,0.203541934739965
"X470.1",0.550724637681159,0.260869565217391,0.360131532580109
"X1445",0.536231884057971,0.811594202898551,0.745410633163607
"X1665",0.0724637681159421,0.391304347826087,0.464533481383673
"X1933.2",0.855072463768116,0.420289855072464,0.520219587952832
"X1445.1",0.536231884057971,0.811594202898551,0.762635817674899
"X1665.1",0.0724637681159421,0.391304347826087,0.424975208549361
"X1933.3",0.855072463768116,0.420289855072464,0.503251262311924
"X4676.2",0.652173913043478,0.217391304347826,0.571463180166953
"X2152",0.72463768115942,0.565217391304348,0.465896814407907
"X4851",0.0434782608695652,0.289855072463768,0.416062824371509
"X4676.3",0.652173913043478,0.217391304347826,0.540609714617772
"X2152.1",0.72463768115942,0.565217391304348,0.426112126474854
"X4851.1",0.0434782608695652,0.289855072463768,0.408799900337137
"X1190.2",0.507246376811594,0.753623188405797,0.732356572420887
"X784.2",0.608695652173913,0.231884057971014,0.443439067094482
"X758",0.217391304347826,0.27536231884058,0.703408042031797
"X1190.3",0.507246376811594,0.753623188405797,0.727802455911195
"X784.3",0.608695652173913,0.231884057971014,0.454614832232058
"X758.1",0.217391304347826,0.27536231884058,0.674288099904964
"X716",0.376811594202899,0.579710144927536,0.479940488654946
"X4718",0.36231884057971,0.217391304347826,0.562970104821806
"X4885.2",0.72463768115942,0.333333333333333,0.617354947571257
"X716.1",0.376811594202899,0.579710144927536,0.502467751521287
"X4718.1",0.36231884057971,0.217391304347826,0.503553581698379
"X4885.3",0.72463768115942,0.333333333333333,0.555163724735648
"X3953",0.942028985507246,0.492753623188406,0.490686073076626
"X470.2",0.550724637681159,0.260869565217391,0.328489535992152
"X1799",0.811594202898551,0.840579710144928,0.26570815657803
"X3953.1",0.942028985507246,0.492753623188406,0.528016850627284
"X470.3",0.550724637681159,0.260869565217391,0.368490190554777
"X1799.1",0.811594202898551,0.840579710144928,0.22796704659832
"X1484",0.0434782608695652,0.202898550724638,0.337119849689697
"X1612.2",0.0579710144927536,0.768115942028985,0.596798426352424
"X805",0.63768115942029,0.652173913043478,0.456388290755435
"X1484.1",0.0434782608695652,0.202898550724638,0.311263202199854
"X1612.3",0.0579710144927536,0.768115942028985,0.589597595102324
"X805.1",0.63768115942029,0.652173913043478,0.47091540611699
"X3704.2",0.347826086956522,0.666666666666667,0.495978630233164
"X1021",0.217391304347826,0.289855072463768,0.618064891344506
"X506",0.942028985507246,0.304347826086956,0.425773052337646
"X3704.3",0.347826086956522,0.666666666666667,0.46985000309928
"X1021.1",0.217391304347826,0.289855072463768,0.650926609326813
"X506.1",0.942028985507246,0.304347826086956,0.418086717949605
"X1044.2",0.768115942028985,0.246376811594203,0.689092660153285
"X606.2",0.260869565217391,0.304347826086956,0.638818264458427
"X1248.2",0.202898550724638,0.782608695652174,0.328590543395336
"X1044.3",0.768115942028985,0.246376811594203,0.72751499860069
"X606.3",0.260869565217391,0.304347826086956,0.64978584219794
"X1248.3",0.202898550724638,0.782608695652174,0.286612321423956
"X2317.2",0.391304347826087,0.27536231884058,0.479173622805817
"X1885",0.565217391304348,0.797101449275362,0.640880613005963
"X4745",0.840579710144928,0.391304347826087,0.544581134952932
"X2317.3",0.391304347826087,0.27536231884058,0.459050979682667
"X1885.1",0.565217391304348,0.797101449275362,0.684199345612462
"X4745.1",0.840579710144928,0.391304347826087,0.538205109562271
"X2982.2",0.391304347826087,0.246376811594203,0.495707657101925
"X129.2",0.63768115942029,0.550724637681159,0.479317029573085
"X4884",0.27536231884058,0.608695652173913,0.40876136154666
"X2982.3",0.391304347826087,0.246376811594203,0.495489782017852
"X129.3",0.63768115942029,0.550724637681159,0.508298749510138
"X4884.1",0.27536231884058,0.608695652173913,0.420564085497469
"X3861",0.666666666666667,0.202898550724638,0.580694383110769
"X4560",0.739130434782609,0.884057971014493,0.186446426075701
"X2076",0.188405797101449,0.391304347826087,0.569356986198933
"X3861.1",0.666666666666667,0.202898550724638,0.572594665178077
"X4560.1",0.739130434782609,0.884057971014493,0.174707814263087
"X2076.1",0.188405797101449,0.391304347826087,0.576171837682527
"X1725.2",0.753623188405797,0.260869565217391,0.692009573227671
"X4555",0.0869565217391304,0.217391304347826,0.421939411243957
"X3837.2",0.376811594202899,0.782608695652174,0.560204621394239
"X1725.3",0.753623188405797,0.260869565217391,0.66140768594464
"X4555.1",0.0869565217391304,0.217391304347826,0.449624891141947
"X3837.3",0.376811594202899,0.782608695652174,0.54246123104973
"X811.2",0.289855072463768,0.782608695652174,0.318876273509324
"X4305.2",0.478260869565217,0.318840579710145,0.399568315111942
"X4555.2",0.0869565217391304,0.217391304347826,0.500032490775973
"X811.3",0.289855072463768,0.782608695652174,0.339628748579994
"X4305.3",0.478260869565217,0.318840579710145,0.389939809919614
"X4555.3",0.0869565217391304,0.217391304347826,0.425227321328886
"X648.2",0.797101449275362,0.72463768115942,0.37801009614641
"X4276.2",0.666666666666667,0.260869565217391,0.575615813150572
"X775",0.318840579710145,0.434782608695652,0.534480169427328
"X648.3",0.797101449275362,0.72463768115942,0.346425767922058
"X4276.3",0.666666666666667,0.260869565217391,0.572964907894837
"X775.1",0.318840579710145,0.434782608695652,0.567936008762288
"X3953.2",0.942028985507246,0.492753623188406,0.53812447611377
"X3861.2",0.666666666666667,0.202898550724638,0.582488936889556
"X1445.2",0.536231884057971,0.811594202898551,0.721580411743187
"X3953.3",0.942028985507246,0.492753623188406,0.497142293328161
"X3861.3",0.666666666666667,0.202898550724638,0.574894933370935
"X1445.3",0.536231884057971,0.811594202898551,0.742355003163281
"X2270.2",0.768115942028985,0.63768115942029,0.412082919579243
"X1839.2",0.681159420289855,0.289855072463768,0.617013858752905
"X3039.2",0.202898550724638,0.231884057971014,0.675150117688948
"X2270.3",0.768115942028985,0.63768115942029,0.420317826877305
"X1839.3",0.681159420289855,0.289855072463768,0.608245408519829
"X3039.3",0.202898550724638,0.231884057971014,0.688976828088855
"X4444.2",0.927536231884058,0.579710144927536,0.497854286546543
"X3726",0.797101449275362,0.246376811594203,0.674495767875094
"X548.2",0.579710144927536,0.536231884057971,0.548121633296066
"X4444.3",0.927536231884058,0.579710144927536,0.537527122339228
"X3726.1",0.797101449275362,0.246376811594203,0.691445175129102
"X548.3",0.579710144927536,0.536231884057971,0.457082261494703
