"","x","y","z"
"X51.1",0.478260869565217,0.159420289855072,0.0659765990161802
"X802.1",0.173913043478261,0.782608695652174,0.0529421282508128
"X3945.1",0,0.289855072463768,0.0321794131992775
"X4229.1",0.971014492753623,0.72463768115942,0.0343984769138536
"X2503.1",0.72463768115942,0.898550724637681,-0.00454672418054438
"X3052.1",0,0.159420289855072,0.00696944245165129
"X4108.1",0.956521739130435,0.202898550724638,0.0112986186225633
"X1386.1",0.434782608695652,0.782608695652174,0.113519424052691
"X3245.1",0.898550724637681,0.826086956521739,0.0161838467148083
"X732.1",0.608695652173913,0,0.0185689203354851
"X4772.1",0.159420289855072,0.681159420289855,0.0436848705728285
"X1444.1",0.898550724637681,0.521739130434783,-0.00475627064105883
"X560.1",0.463768115942029,0.956521739130435,0.0105112051435332
"X793.1",0.942028985507246,0.855072463768116,-0.0202407774547505
"X4585.1",0.840579710144928,0,0.00943433399452184
"X3860.1",0.0144927536231884,0.898550724637681,-0.0171725507231825
"X4732.1",0.739130434782609,0.159420289855072,0.0719368482391792
"X1695.1",0.768115942028985,0.260869565217391,0.0718791173206496
"X2436.1",0.550724637681159,0.942028985507246,-0.0102565072423273
"X3932.1",0.855072463768116,0.681159420289855,0.00876021747497731
"X2242",1,0.333333333333333,-0.0162922617962736
"X2242.1",1,0.333333333333333,-0.0323170960626354
"X3876",0.0289855072463768,0.463768115942029,0.0170103458216512
"X3876.1",0.0289855072463768,0.463768115942029,0.0291725747345334
"X3616",0.681159420289855,0.434782608695652,0.13075574250794
"X3616.1",0.681159420289855,0.434782608695652,0.0691852856063944
"X131",1,0.0289855072463768,0.0174387239133933
"X131.1",1,0.0289855072463768,-0.0144022134615164
"X2052",0.347826086956522,0.376811594202899,0.0640374971171481
"X2052.1",0.347826086956522,0.376811594202899,0.106658707081523
"X3420",0,0.710144927536232,0.0127350982546768
"X3420.1",0,0.710144927536232,-0.00694238958345108
"X3129",0,0.0144927536231884,0.0166500511050269
"X3129.1",0,0.0144927536231884,-0.00758238679910716
"X1647",0.623188405797102,0.63768115942029,0.079876261417735
"X1647.1",0.623188405797102,0.63768115942029,0.110496674139545
"X3930",0.956521739130435,1,-0.000566582306577934
"X3930.1",0.956521739130435,1,-0.00491780256803809
"X2230",1,0.478260869565217,-0.00483348114736243
"X2230.1",1,0.478260869565217,0.00756339894938781
"X1508",0,0.971014492753623,0.00910008130602096
"X1508.1",0,0.971014492753623,0.0370901299274759
"X2978",1,0.0579710144927536,-0.00461194978828474
"X2978.1",1,0.0579710144927536,-0.0264199757194943
"X404",0.0144927536231884,0.405797101449275,-0.019773754132245
"X404.1",0.0144927536231884,0.405797101449275,0.0334721998262987
"X2042",0.144927536231884,0,-0.0264554981171319
"X2042.1",0.144927536231884,0,0.000625813032992512
"X4767",1,0.27536231884058,0.0100997106276691
"X4767.1",1,0.27536231884058,0.0153691713288367
"X3395",0.652173913043478,0.405797101449275,0.10029226187788
"X3395.1",0.652173913043478,0.405797101449275,0.0844664808970972
"X495",1,0.840579710144928,-0.0151028110076827
"X495.1",1,0.840579710144928,-0.00691237587610832
"X1132",0,0.811594202898551,0.00666869761689905
"X1132.1",0,0.811594202898551,0.0206587267739061
"X688",0.318840579710145,0.347826086956522,0.0940908614739706
"X688.1",0.318840579710145,0.347826086956522,0.0936864270745248
"X2930",0.463768115942029,0,-0.00832724047441932
"X2930.1",0.463768115942029,0,0.00217243304412171
"X712",0.985507246376812,0.0289855072463768,0.0325531592291334
"X712.1",0.985507246376812,0.0289855072463768,-0.015988255651233
"X492",1,0.579710144927536,0.00439640189011524
"X492.1",1,0.579710144927536,0.0098890223525716
"X2064",0.0144927536231884,0.0144927536231884,-0.0205774127827686
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0102906249104113
"X64",0.594202898550725,0.695652173913043,0.0622310906474437
"X64.1",0.594202898550725,0.695652173913043,0.0726357874481622
"X2587",0.0869565217391304,1,-0.0145562569940025
"X2587.1",0.0869565217391304,1,-0.00202430747350735
"X3314",0.0434782608695652,0.478260869565217,0.0164006871516385
"X3314.1",0.0434782608695652,0.478260869565217,0.00988566199358917
"X2750",0.376811594202899,1,0.00634038460498187
"X2750.1",0.376811594202899,1,-0.0101019451401654
"X447",0.855072463768116,0,-0.0252949144991553
"X447.1",0.855072463768116,0,-0.0249105491538592
"X3699",1,0.173913043478261,-0.0252006081014791
"X3699.1",1,0.173913043478261,-0.00622205629789229
"X3083",0.826086956521739,0.376811594202899,0.0159564784710214
"X3083.1",0.826086956521739,0.376811594202899,0.00315353765391336
"X3807",0.565217391304348,0.507246376811594,0.087621493698548
"X3807.1",0.565217391304348,0.507246376811594,0.0926458260371693
"X2187",0.710144927536232,0.985507246376812,0.00145444496577771
"X2187.1",0.710144927536232,0.985507246376812,0.00407129740863205
"X4454",0.0869565217391304,0.623188405797101,0.0168510531791961
"X4454.1",0.0869565217391304,0.623188405797101,0.00155741775079655
"X1578",0.202898550724638,0,-0.0238689058220057
"X1578.1",0.202898550724638,0,-0.0115130610844579
"X2721",0.942028985507246,0.115942028985507,-0.0223503846756446
"X2721.1",0.942028985507246,0.115942028985507,0.0436389409168788
"X1894",1,0.768115942028985,0.00579617520933005
"X1894.1",1,0.768115942028985,-0.0424177648489192
"X15",0.521739130434783,0.304347826086957,0.0951427540259719
"X15.1",0.521739130434783,0.304347826086957,0.087561070965338
"X3204",0.188405797101449,0.36231884057971,0.072916471043142
"X3204.1",0.188405797101449,0.36231884057971,0.0783853343402051
"X1151",0.695652173913044,0.739130434782609,0.0682549820691004
"X1151.1",0.695652173913044,0.739130434782609,0.0522783116958139
"X1651",0.376811594202899,0.753623188405797,0.0906706785153506
"X1651.1",0.376811594202899,0.753623188405797,0.00632126265912786
"X3846",0.478260869565217,0,0.002008741288
"X3846.1",0.478260869565217,0,0.00448486601995354
"X2098",0.144927536231884,0.173913043478261,-0.00336964697941418
"X2098.1",0.144927536231884,0.173913043478261,0.0222673468138814
"X4678",0.376811594202899,0.217391304347826,0.0902079448722637
"X4678.1",0.376811594202899,0.217391304347826,0.0338961813654847
"X2550",0.507246376811594,1,0.00380790701120593
"X2550.1",0.507246376811594,1,0.00862964726691114
"X2973",0.463768115942029,0.536231884057971,0.111417205292857
"X2973.1",0.463768115942029,0.536231884057971,0.0915923176897065
"X403",0.840579710144928,0.347826086956522,0.0424230817109628
"X403.1",0.840579710144928,0.347826086956522,0.0117737904254735
"X3187",0.91304347826087,0.985507246376812,0.00938036199392022
"X3187.1",0.91304347826087,0.985507246376812,0.00560654982952636
"X3",0.652173913043478,0.231884057971014,0.120395379918113
"X3.1",0.652173913043478,0.231884057971014,0.117056366219906
"X35",0.72463768115942,0.565217391304348,0.0799172998303723
"X35.1",0.72463768115942,0.565217391304348,0.0384347160105442
"X1903",0.202898550724638,1,0.00144265227190608
"X1903.1",0.202898550724638,1,0.0194368577365525
"X612",0.72463768115942,0.0144927536231884,0.0307938466464866
"X612.1",0.72463768115942,0.0144927536231884,0.0144389510167711
"X4175",0.492753623188406,0.101449275362319,0.0363989772504954
"X4175.1",0.492753623188406,0.101449275362319,0.00149737414917866
"V1",1,0.478260869565217,0.0337927200279126
"V1.1",1,0.478260869565217,-0.00273254660070598
"X3973",0.971014492753623,0.420289855072464,-0.00492165207130435
"X3973.1",0.971014492753623,0.420289855072464,0.00692398647383366
"X705",0.840579710144928,0.173913043478261,-0.00556055505325688
"X705.1",0.840579710144928,0.173913043478261,-0.00135427175175406
"X1482",0.101449275362319,0,0.0335240962995563
"X1482.1",0.101449275362319,0,-0.0103199633946315
"X1259",1,0.898550724637681,0.0123273517787155
"X1259.1",1,0.898550724637681,-0.00333125696516181
"X752",0.782608695652174,0.782608695652174,0.0301844007134196
"X752.1",0.782608695652174,0.782608695652174,0.018316221330145
"X4569",0.333333333333333,0.855072463768116,8.13808292120877e-05
"X4569.1",0.333333333333333,0.855072463768116,0.0320439582453732
"X2405",0.0144927536231884,0.188405797101449,0.00341649271926633
"X2405.1",0.0144927536231884,0.188405797101449,-0.00618500870246824
"X3168",0.188405797101449,0.376811594202899,0.0385890512529601
"X3168.1",0.188405797101449,0.376811594202899,0.0708792243963281
