"","x","y","z"
"X3864.1",0.652173913043478,0.420289855072464,0.0335099740387579
"X525.1",0.72463768115942,0.855072463768116,-0.0729192836667488
"X3519.1",0.536231884057971,0.0434782608695652,-0.147660001876878
"X2000.1",0.898550724637681,0.405797101449275,0.0447036604891003
"X3990.1",0.652173913043478,0.608695652173913,0.089832349742411
"X3145.1",0.391304347826087,0.753623188405797,0.150767629128444
"X3804.1",0.521739130434783,0.623188405797101,0.0543424791371526
"X2687.1",0.521739130434783,0.550724637681159,0.124304717875826
"X2573.1",0.072463768115942,0.579710144927536,0.0357059295200254
"X3833.1",0.840579710144928,0.463768115942029,0.00297613283081727
"X114.1",1,0.391304347826087,0.00219978162679722
"X2316.1",0.0289855072463768,0.666666666666667,0.0974377024158078
"X3554.1",0.0869565217391304,0.420289855072464,-0.0504465332476089
"X3361.1",0.217391304347826,0.782608695652174,0.0106411998499009
"X3749",0.449275362318841,0.347826086956522,0.12510045115742
"X2863",0.36231884057971,0.710144927536232,0.0494527703269756
"X3749.1",0.449275362318841,0.347826086956522,0.130396300493457
"X2863.1",0.36231884057971,0.710144927536232,0.0959039219328817
"X2292",0.391304347826087,0.202898550724638,0.0421917401379735
"X4108",0.956521739130435,0.202898550724638,0.00955971509745876
"X2292.1",0.391304347826087,0.202898550724638,0.0752360218275166
"X4108.1",0.956521739130435,0.202898550724638,0.0294720981108467
"X1264",0.202898550724638,0.115942028985507,-0.0630100880048475
"X2254",0.695652173913044,0.115942028985507,0.00218221913911251
"X1264.1",0.202898550724638,0.115942028985507,0.00638953191150522
"X2254.1",0.695652173913044,0.115942028985507,0.0273042793579564
"X3216",0.0144927536231884,0.304347826086957,0.0128128624826392
"X3148",0.971014492753623,0.797101449275362,-0.0627885563381292
"X3216.1",0.0144927536231884,0.304347826086957,-0.0563384583055212
"X3148.1",0.971014492753623,0.797101449275362,-0.0328818835193704
"X1568",0.0289855072463768,0.0144927536231884,-0.0768031685391792
"X3647",0.0289855072463768,0.478260869565217,0.123076961029592
"X1568.1",0.0289855072463768,0.0144927536231884,0.00444183486469106
"X3647.1",0.0289855072463768,0.478260869565217,-0.020246946469621
"X2317",0.811594202898551,0.36231884057971,0.0202709244070369
"X1533",0.91304347826087,0.811594202898551,-0.0222381968225134
"X2317.1",0.811594202898551,0.36231884057971,0.0266087333172251
"X1533.1",0.91304347826087,0.811594202898551,-0.0102436037730498
"X3100",0.173913043478261,0.246376811594203,-0.0254876694393783
"X1472",0.594202898550725,0.246376811594203,0.0503086350153509
"X3100.1",0.173913043478261,0.246376811594203,-0.0315054077813156
"X1472.1",0.594202898550725,0.246376811594203,0.023812401550642
"X2695",0.159420289855072,0.507246376811594,0.0637717441922258
"X720",0.927536231884058,0.0289855072463768,-0.0315666262363576
"X2695.1",0.159420289855072,0.507246376811594,0.116715093914756
"X720.1",0.927536231884058,0.0289855072463768,0.00792354370897133
"X2570",1,0.681159420289855,0.0539770962572706
"X3218",0.0289855072463768,0.811594202898551,-0.0279444131434734
"X2570.1",1,0.681159420289855,-0.133255688893014
"X3218.1",0.0289855072463768,0.811594202898551,0.00164058557881084
"X343",0.507246376811594,0.333333333333333,0.153187958349216
"X408",0.855072463768116,0.130434782608696,-0.00210780330054148
"X343.1",0.507246376811594,0.333333333333333,0.0586350092695011
"X408.1",0.855072463768116,0.130434782608696,0.0180212096962966
"X4851",0.91304347826087,0.710144927536232,0.0041009989511167
"X2111",0.173913043478261,0.144927536231884,-0.0542132789128704
"X4851.1",0.91304347826087,0.710144927536232,0.102738949703089
"X2111.1",0.173913043478261,0.144927536231884,-0.00988416318036525
"X4229",0.971014492753623,0.72463768115942,-0.0896857814805287
"X1638",0.318840579710145,0.898550724637681,-0.0767120819756276
"X4229.1",0.971014492753623,0.72463768115942,0.0332004435677536
"X1638.1",0.318840579710145,0.898550724637681,0.087018599041495
"X482",0.0434782608695652,0.536231884057971,0.0721953687279388
"X2869",0.985507246376812,0.565217391304348,0.00216901113270696
"X482.1",0.0434782608695652,0.536231884057971,0.0610179083840166
"X2869.1",0.985507246376812,0.565217391304348,0.0501218832367439
"X4066",0.159420289855072,0.63768115942029,0.0283792921100156
"X4137",0.0434782608695652,0.0579710144927536,0.00233390105023934
"X4066.1",0.159420289855072,0.63768115942029,0.11633421711459
"X4137.1",0.0434782608695652,0.0579710144927536,-0.143926839688856
"X3251",0.0144927536231884,1,0.0100555917524509
"X4814",0.927536231884058,1,-0.0240915636438213
"X3251.1",0.0144927536231884,1,-0.104734787097128
"X4814.1",0.927536231884058,1,-0.041534550045846
"X2642",0.0144927536231884,0,-0.0082744448062014
"X1508",0,0.971014492753623,-0.0274544834843422
"X2642.1",0.0144927536231884,0,0.059145332722104
"X1508.1",0,0.971014492753623,0.0412733230848571
"X4862",0.594202898550725,0,-0.06439572433066
"X4560",0.231884057971014,0,0.0334777519953898
"X4862.1",0.594202898550725,0,0.0490512167748212
"X4560.1",0.231884057971014,0,-0.0705487896635374
"X4747",0.884057971014493,1,-0.0146613404100065
"X4460",0.927536231884058,0,0.0994885465331885
"X4747.1",0.884057971014493,1,0.0303570815860904
"X4460.1",0.927536231884058,0,0.0548474326707205
"X1674",0.449275362318841,0.217391304347826,0.257288207942497
"X3424",0.115942028985507,0.91304347826087,0.00820938607343633
"X1674.1",0.449275362318841,0.217391304347826,0.167873046516688
"X3424.1",0.115942028985507,0.91304347826087,0.0653894593578955
"X1821",1,0.289855072463768,0.00207747191927488
"X888",0.260869565217391,0.27536231884058,0.0689287883039674
"X1821.1",1,0.289855072463768,-0.0304630300251741
"X888.1",0.260869565217391,0.27536231884058,-0.00347728769334495
"X4885",1,0.594202898550725,-0.000732209842919619
"X859",0.0579710144927536,0.942028985507246,-0.0335502388194565
"X4885.1",1,0.594202898550725,0.0492805478562361
"X859.1",0.0579710144927536,0.942028985507246,-0.0386356653059545
"X4891",0.0144927536231884,0.173913043478261,-0.0459668716382279
"X2550",0.507246376811594,1,-0.0529241696788953
"X4891.1",0.0144927536231884,0.173913043478261,0.068547739404817
"X2550.1",0.507246376811594,1,-0.021862266044461
"X4293",0.0144927536231884,0.869565217391304,-0.0352712961981454
"X1723",0,0.391304347826087,-0.0051765105267655
"X4293.1",0.0144927536231884,0.869565217391304,-0.0286359974809714
"X1723.1",0,0.391304347826087,0.102587767298092
"X3652",0.956521739130435,0.869565217391304,0.0416227658084485
"X4712",1,0.159420289855072,-0.0430505146998152
"X3652.1",0.956521739130435,0.869565217391304,0.0185883907405792
"X4712.1",1,0.159420289855072,0.0160680743701235
"X218",0.768115942028985,0.971014492753623,0.0682161058124639
"X2925",0.0144927536231884,0.333333333333333,-0.0162224966947458
"X218.1",0.768115942028985,0.971014492753623,0.0501930815102919
"X2925.1",0.0144927536231884,0.333333333333333,0.072877464759379
"X1190",0.840579710144928,0.898550724637681,0.11964373522738
"X4429",0.159420289855072,0.463768115942029,0.0255148919166497
"X1190.1",0.840579710144928,0.898550724637681,0.0053365548767616
"X4429.1",0.159420289855072,0.463768115942029,0.101693773063942
"X4054",0.260869565217391,0,0.0183397984192245
"X1526",0.63768115942029,0.739130434782609,0.0710678154708308
"X4054.1",0.260869565217391,0,0.0837120227420669
"X1526.1",0.63768115942029,0.739130434782609,0.111314584446988
"X505",0.289855072463768,1,0.00172583416446387
"X1350",0.318840579710145,0.594202898550725,-0.00923561093919034
"X505.1",0.289855072463768,1,-0.00534734100560834
"X1350.1",0.318840579710145,0.594202898550725,0.156574346474118
"X3837",0.63768115942029,0.0144927536231884,-0.0282636076421552
"X4321",0,0.115942028985507,-0.138073720631795
"X3837.1",0.63768115942029,0.0144927536231884,0.0188898563661998
"X4321.1",0,0.115942028985507,-0.0369209171218221
"X3578",0.420289855072464,0.0144927536231884,-0.00358209315422489
"X2843",1,0.536231884057971,-0.00433209656696675
"X3578.1",0.420289855072464,0.0144927536231884,-0.0680113787172924
"X2843.1",1,0.536231884057971,-0.00802088258415284
"X648",0.652173913043478,0.811594202898551,-0.0160528609026813
"X506",0.0434782608695652,0.231884057971014,-0.0113473896548683
"X648.1",0.652173913043478,0.811594202898551,-0.0179497071939675
"X506.1",0.0434782608695652,0.231884057971014,-0.024392283589576
"X4465",0.768115942028985,0.652173913043478,0.00469575780067835
"X4170",0.217391304347826,1,0.109493084753109
"X4465.1",0.768115942028985,0.652173913043478,0.0746195866153211
"X4170.1",0.217391304347826,1,0.0186530868042639
"X3059",0.72463768115942,1,0.103694338923686
"X3632",0.623188405797102,0.36231884057971,0.0326873650446215
"X3059.1",0.72463768115942,1,0.0350288375050879
"X3632.1",0.623188405797102,0.36231884057971,0.0255059690959259
"X4841",0.536231884057971,0.449275362318841,0.0565151433031848
"X3039",0.36231884057971,0.840579710144928,0.0425385091176268
"X4841.1",0.536231884057971,0.449275362318841,0.0518434450875421
"X3039.1",0.36231884057971,0.840579710144928,-0.0171044523756744
"X1695",0.768115942028985,0.260869565217391,0.121903808097883
"X2376",0.0434782608695652,0.260869565217391,0.098034661593149
"X1695.1",0.768115942028985,0.260869565217391,-0.0103239429052581
"X2376.1",0.0434782608695652,0.260869565217391,8.39605230872121e-05
"X1693",0.449275362318841,0.130434782608696,0.0913962498446972
"X2795",0.405797101449275,0.681159420289855,-0.0233145593878894
"X1693.1",0.449275362318841,0.130434782608696,0.00565051957877826
"X2795.1",0.405797101449275,0.681159420289855,0.144827253209864
"X4814.2",0.927536231884058,1,0.0230870878768618
"X665",0.304347826086957,0.565217391304348,0.0760116653252945
"X4814.3",0.927536231884058,1,-0.0601591655635559
"X665.1",0.304347826086957,0.565217391304348,0.142703532632653
"X710",0.710144927536232,0.188405797101449,0.119581248655119
"X520",0.217391304347826,0.188405797101449,-0.122009497495114
"X710.1",0.710144927536232,0.188405797101449,0.00768148761987214
"X520.1",0.217391304347826,0.188405797101449,0.125904341297584
"X2115",0.0434782608695652,0,0.0292643586071648
"X2096",0.985507246376812,0.0869565217391305,-0.0117638397172749
"X2115.1",0.0434782608695652,0,-0.0700112721086388
"X2096.1",0.985507246376812,0.0869565217391305,-0.0218287696141512
"X2020",0,0.797101449275362,0.0461561385203902
"X4054.2",0.260869565217391,0,0.0130601421508629
"X2020.1",0,0.797101449275362,-0.026715667284809
"X4054.3",0.260869565217391,0,-0.0540430102325855
"X3257",0,0.652173913043478,-0.00484293125445755
"X4205",1,0.420289855072464,-0.069651738300086
"X3257.1",0,0.652173913043478,0.162111754879542
"X4205.1",1,0.420289855072464,0.0969159150161472
"X3148.2",0.971014492753623,0.797101449275362,0.0415034588334717
"X243",0.405797101449275,1,0.00804463042127916
"X3148.3",0.971014492753623,0.797101449275362,-0.0271804803888993
"X243.1",0.405797101449275,1,0.111833871807934
"X3976",0.594202898550725,0.0144927536231884,-0.0747006933677311
"X1568.2",0.0289855072463768,0.0144927536231884,0.0578148846217343
"X3976.1",0.594202898550725,0.0144927536231884,0.0167354619696059
"X1568.3",0.0289855072463768,0.0144927536231884,0.0519237471587806
"X1153",0.985507246376812,0.246376811594203,0.0860881979066285
"X2306",0.0144927536231884,0.434782608695652,0.00229670191568712
"X1153.1",0.985507246376812,0.246376811594203,0.0135383593675405
"X2306.1",0.0144927536231884,0.434782608695652,-0.164083290978273
"X903",0.304347826086957,0.318840579710145,0.0697584788203908
"X606",0.797101449275362,0.579710144927536,0.0892319437296748
"X903.1",0.304347826086957,0.318840579710145,0.210550391592001
"X606.1",0.797101449275362,0.579710144927536,-0.0294319497993356
"X2137",0.623188405797102,0.710144927536232,0.0922279966363213
"X4657",0.333333333333333,0.507246376811594,0.0866384621485598
"X2137.1",0.623188405797102,0.710144927536232,0.161100765826751
"X4657.1",0.333333333333333,0.507246376811594,0.0705043954029786
"X1205",0.623188405797102,0.927536231884058,0.0024394580086654
"X3251.2",0.0144927536231884,1,-0.0577643349516302
"X1205.1",0.623188405797102,0.927536231884058,0.0015845700594782
"X3251.3",0.0144927536231884,1,-0.0695042416576775
"X4441",0.27536231884058,0.681159420289855,0.0338816288181407
"X2588",0.405797101449275,0.115942028985507,-0.0163553977655895
"X4441.1",0.27536231884058,0.681159420289855,0.0334659876769214
"X2588.1",0.405797101449275,0.115942028985507,-0.0213399737155366
"X36",0.0434782608695652,0.565217391304348,0.104113718632997
"X822",0.507246376811594,0.260869565217391,0.0485338267280818
"X36.1",0.0434782608695652,0.565217391304348,0.00220748085370071
"X822.1",0.507246376811594,0.260869565217391,0.0590102889126505
"X2663",0.666666666666667,0.840579710144928,0.051615551600921
"X1028",0.434782608695652,0.449275362318841,0.161486429484808
"X2663.1",0.666666666666667,0.840579710144928,-0.012675711946718
"X1028.1",0.434782608695652,0.449275362318841,0.0239197763615806
"X4166",0.782608695652174,0.0434782608695652,0.0261847614189323
"X2843.2",1,0.536231884057971,0.0342994416885012
"X4166.1",0.782608695652174,0.0434782608695652,-0.0201858807768846
"X2843.3",1,0.536231884057971,0.0434191447065033
"X2096.2",0.985507246376812,0.0869565217391305,0.0125666413658627
"X4368",0.478260869565217,0.782608695652174,-0.0171892701347434
"X2096.3",0.985507246376812,0.0869565217391305,0.0369977851565767
"X4368.1",0.478260869565217,0.782608695652174,-0.0118933947938516
"X805",0.0144927536231884,0.101449275362319,0.0797780939250514
"X4632",1,0.376811594202899,0.0247232056465621
"X805.1",0.0144927536231884,0.101449275362319,0.0986621534554821
"X4632.1",1,0.376811594202899,-0.00347015763580872
"X4419",0.826086956521739,0.855072463768116,-0.0915313054993365
"X1608",0.492753623188406,0.652173913043478,0.00271517089283504
"X4419.1",0.826086956521739,0.855072463768116,0.0792204715758382
"X1608.1",0.492753623188406,0.652173913043478,0.0497294786032045
"X1881",0.550724637681159,0.985507246376812,-0.0574038488872435
"X3434",0.550724637681159,0.420289855072464,0.103586803727769
"X1881.1",0.550724637681159,0.985507246376812,-0.0140217554074855
"X3434.1",0.550724637681159,0.420289855072464,0.0213495704336984
"X991",0.347826086956522,0.550724637681159,-0.0649609829342932
"X4692",0.608695652173913,0.144927536231884,-0.00673636923319395
"X991.1",0.347826086956522,0.550724637681159,0.108186980410681
"X4692.1",0.608695652173913,0.144927536231884,-0.000619439047147296
"X499",0.942028985507246,0.391304347826087,-0.00306031755375809
"X1799",0.376811594202899,0.202898550724638,0.0405964555736738
"X499.1",0.942028985507246,0.391304347826087,0.0197986698198213
"X1799.1",0.376811594202899,0.202898550724638,0.109826974010833
"X4170.2",0.217391304347826,1,0.0800256112654424
"X3089",0.449275362318841,0.0144927536231884,-0.0911212278485368
"X4170.3",0.217391304347826,1,0.0135266905858195
"X3089.1",0.449275362318841,0.0144927536231884,-0.0119334807468918
"X299",0.753623188405797,0.536231884057971,0.139554249499549
"X889",0.202898550724638,0.753623188405797,0.142124753662166
"X299.1",0.753623188405797,0.536231884057971,0.0759087529722329
"X889.1",0.202898550724638,0.753623188405797,0.0344521868754444
"X2580",0.782608695652174,0.710144927536232,0.0845508260510627
"X1382",0.217391304347826,0,0.0921886412270029
"X2580.1",0.782608695652174,0.710144927536232,0.0931458001628213
"X1382.1",0.217391304347826,0,-0.122647687025396
"X2441",0.695652173913044,0.36231884057971,0.00800019296664324
"X1903",0.202898550724638,1,-0.0178589369738441
"X2441.1",0.695652173913044,0.36231884057971,0.191345474364785
"X1903.1",0.202898550724638,1,0.00889657154796383
"X3750",0.565217391304348,0.985507246376812,0.00689739478230222
"X1484",0.811594202898551,0.0434782608695652,0.00720362682533564
"X3750.1",0.565217391304348,0.985507246376812,0.0369362745867394
"X1484.1",0.811594202898551,0.0434782608695652,0.0777659245947002
"X3976.2",0.594202898550725,0.0144927536231884,0.0632023971445711
"X2375",0.753623188405797,0.985507246376812,-0.141067746721723
"X3976.3",0.594202898550725,0.0144927536231884,-0.123460601517226
"X2375.1",0.753623188405797,0.985507246376812,-0.00442433515094533
"X2115.2",0.0434782608695652,0,0.0455462080701828
"X3143",0.971014492753623,0.782608695652174,-0.0939376618427194
"X2115.3",0.0434782608695652,0,0.0426012002306416
"X3143.1",0.971014492753623,0.782608695652174,-0.0618539591008767
"X4891.2",0.0144927536231884,0.173913043478261,0.0163835575890067
"X1681",0.0144927536231884,0.782608695652174,0.000670507208270552
"X4891.3",0.0144927536231884,0.173913043478261,-0.0696981070393548
"X1681.1",0.0144927536231884,0.782608695652174,0.105449322059706
"X1885",0.0144927536231884,0.420289855072464,0.046122112230206
"X4865",0.304347826086957,0.0144927536231884,0.173631994070933
"X1885.1",0.0144927536231884,0.420289855072464,0.046104810641976
"X4865.1",0.304347826086957,0.0144927536231884,-0.0178528830241135
"X2265",0.144927536231884,1,-0.00759420058699103
"X3089.2",0.449275362318841,0.0144927536231884,-0.0295730477259758
"X2265.1",0.144927536231884,1,-0.0766710465688512
"X3089.3",0.449275362318841,0.0144927536231884,-0.126964053568789
"X3356",0.898550724637681,0.0289855072463768,0.000522080099896255
"X1881.2",0.550724637681159,0.985507246376812,0.0940321615619828
"X3356.1",0.898550724637681,0.0289855072463768,0.0238039326895663
"X1881.3",0.550724637681159,0.985507246376812,-0.0174976117456224
"X1153.2",0.985507246376812,0.246376811594203,0.0488525190205425
"X723",0.246376811594203,0.333333333333333,0.169253988919597
"X1153.3",0.985507246376812,0.246376811594203,0.0364630344872098
"X723.1",0.246376811594203,0.333333333333333,0.188838396781789
"X2168",0.782608695652174,0.63768115942029,0.0229907101410307
"X1290",0.246376811594203,0.869565217391304,0.065502915029884
"X2168.1",0.782608695652174,0.63768115942029,0.0524739140153709
"X1290.1",0.246376811594203,0.869565217391304,-0.0904247642859864
"X3510",0.971014492753623,0.666666666666667,0.0396886611394748
"X4602",0.0434782608695652,0.579710144927536,0.122580445908112
"X3510.1",0.971014492753623,0.666666666666667,0.02031318915769
"X4602.1",0.0434782608695652,0.579710144927536,0.123535236327172
"X2376.2",0.0434782608695652,0.260869565217391,0.0312008768779998
"X4425",0.072463768115942,0.884057971014493,0.0332440799498437
"X2376.3",0.0434782608695652,0.260869565217391,-0.0115771869883272
"X4425.1",0.072463768115942,0.884057971014493,-0.122832891630888
"X4141",0.594202898550725,0.289855072463768,0.0164466514035714
"X2506",0.971014492753623,0.173913043478261,-0.00982540931845079
"X4141.1",0.594202898550725,0.289855072463768,0.0192694153641711
"X2506.1",0.971014492753623,0.173913043478261,-0.0931571283464066
"X2657",0.739130434782609,0.449275362318841,0.0946996973232162
"X2683",0.246376811594203,0.652173913043478,0.0255656801214923
"X2657.1",0.739130434782609,0.449275362318841,0.242640646908223
"X2683.1",0.246376811594203,0.652173913043478,0.0680139258957641
"X2233",0.36231884057971,0.985507246376812,0.0281544653638842
"X2042",0.144927536231884,0,0.0299440489101224
"X2233.1",0.36231884057971,0.985507246376812,0.00417051693835417
"X2042.1",0.144927536231884,0,0.0397789704041763
"X1311",0.811594202898551,0.260869565217391,0.0480332847428347
"X4177",0.536231884057971,0.782608695652174,0.0815770343500287
"X1311.1",0.811594202898551,0.260869565217391,0.0757138636946618
"X4177.1",0.536231884057971,0.782608695652174,0.0979445233656341
"X2375.2",0.753623188405797,0.985507246376812,0.00411146003927512
"X2270",0.36231884057971,0.347826086956522,0.00771992257070481
"X2375.3",0.753623188405797,0.985507246376812,-0.158575545774514
"X2270.1",0.36231884057971,0.347826086956522,0.0565485685346094
"X3105",0.898550724637681,0.956521739130435,-0.0907488219847278
"X315",0.072463768115942,0.985507246376812,-0.0189555416765943
"X3105.1",0.898550724637681,0.956521739130435,-0.0142639367271619
"X315.1",0.072463768115942,0.985507246376812,0.0176925837331629
"X3143.2",0.971014492753623,0.782608695652174,0.101220087705284
"X1709",0.956521739130435,0.0724637681159421,0.102311394069949
"X3143.3",0.971014492753623,0.782608695652174,0.0560257211694552
"X1709.1",0.956521739130435,0.0724637681159421,0.014375341401484
"X2642.2",0.0144927536231884,0,0.0254380611636223
"X3861",1,0.405797101449275,-0.000391943406038496
"X2642.3",0.0144927536231884,0,-0.0955052287238211
"X3861.1",1,0.405797101449275,0.119427492633928
"X4338",0.72463768115942,0.695652173913043,0.165403544845974
"X3580",0.0579710144927536,0.695652173913043,0.0731570456549335
"X4338.1",0.72463768115942,0.695652173913043,0.0638533213922414
"X3580.1",0.0579710144927536,0.695652173913043,0.0374035326817145
"X1387",0.956521739130435,0.478260869565217,0.0349953383168225
"X3318",0.072463768115942,0.72463768115942,-0.0914589857840224
"X1387.1",0.956521739130435,0.478260869565217,-0.00461740760437746
"X3318.1",0.072463768115942,0.72463768115942,0.0252356591445144
"X3353",0.927536231884058,0.304347826086957,0.0285442625975621
"X324",0.072463768115942,0.405797101449275,-0.0305040996837855
"X3353.1",0.927536231884058,0.304347826086957,0.117317974293484
"X324.1",0.072463768115942,0.405797101449275,0.11847876121527
"X786",0.869565217391304,0.942028985507246,0.0422555189612695
"X833",0.318840579710145,0.159420289855072,-0.0207182756275032
"X786.1",0.869565217391304,0.942028985507246,-0.0557782205103045
"X833.1",0.318840579710145,0.159420289855072,-0.0601506989039414
"X3744",0.318840579710145,0.0289855072463768,-0.0367223758087509
"X3156",0.0434782608695652,0.36231884057971,-0.10620297993279
"X3744.1",0.318840579710145,0.0289855072463768,0.0324065834047498
"X3156.1",0.0434782608695652,0.36231884057971,-0.0837181863983637
"X2339",0.0869565217391304,0.492753623188406,-0.0626003817924502
"X4038",0.811594202898551,0.434782608695652,0.127830147273651
"X2339.1",0.0869565217391304,0.492753623188406,0.0337467574350647
"X4038.1",0.811594202898551,0.434782608695652,0.155263010227503
"X368",0.811594202898551,0.507246376811594,0.130482029608022
"X4746",0.463768115942029,0.101449275362319,0.0119749373423323
"X368.1",0.811594202898551,0.507246376811594,0.126781862888796
"X4746.1",0.463768115942029,0.101449275362319,-0.0753201673197989
"X2513",0.536231884057971,0.231884057971014,0.0744557194244535
"X4513",0.159420289855072,0.289855072463768,0.0293561898123961
"X2513.1",0.536231884057971,0.231884057971014,0.114740891825339
"X4513.1",0.159420289855072,0.289855072463768,0.0152229582230594
"X2315",0.449275362318841,0.391304347826087,0.0911641471379138
"X4276",0.550724637681159,0.797101449275362,-0.053411239411245
"X2315.1",0.449275362318841,0.391304347826087,0.118345345708861
"X4276.1",0.550724637681159,0.797101449275362,-0.0876103789313252
"X170",0.463768115942029,0.478260869565217,0.0976931550066641
"X2446",0.101449275362319,0.956521739130435,0.0247728987441608
"X170.1",0.463768115942029,0.478260869565217,0.171041755234538
"X2446.1",0.101449275362319,0.956521739130435,0.0558068059194042
"X3838",0.246376811594203,0.608695652173913,0.240468503319096
"X4508",0.927536231884058,0.550724637681159,-0.100529961081954
