"","x","y","z"
"X520",0.217391304347826,0.188405797101449,0.0135495379471889
"X358.1",0.652173913043478,0.971014492753623,0.00946889928656871
"X1088.1",0.594202898550725,0.579710144927536,0.114446904385842
"X520.1",0.217391304347826,0.188405797101449,0.0279694660272626
"X4590",0.782608695652174,0.289855072463768,0.0508810890377497
"X186",0.144927536231884,0.782608695652174,-0.0325924154018129
"X1187",0.884057971014493,0.797101449275362,0.0342109341260506
"X4590.1",0.782608695652174,0.289855072463768,0.021685937607342
"X186.1",0.144927536231884,0.782608695652174,0.0563128277585156
"X1187.1",0.884057971014493,0.797101449275362,-0.0113104900729268
"X2850.2",0.826086956521739,0.536231884057971,0.0218881824818216
"X4346",0.217391304347826,0.0579710144927536,0.0161364898066852
"X811",0.420289855072464,0.739130434782609,0.19832524004107
"X2850.3",0.826086956521739,0.536231884057971,0.0706618448887416
"X4346.1",0.217391304347826,0.0579710144927536,-0.00767405826707702
"X811.1",0.420289855072464,0.739130434782609,0.179712840398272
"X4891",0.0144927536231884,0.173913043478261,0.0160485884965166
"X4632",1,0.376811594202899,-0.00273355697293901
"X1612",0.579710144927536,0.376811594202899,0.107220406830692
"X4891.1",0.0144927536231884,0.173913043478261,0.0136919621913032
"X4632.1",1,0.376811594202899,-0.00228642158027916
"X1612.1",0.579710144927536,0.376811594202899,0.0891621335016192
"X3168",0.188405797101449,0.376811594202899,0.0743973647564781
"X3832",0.405797101449275,0.0434782608695652,-0.0185378427435525
"X3501.2",0.753623188405797,0.710144927536232,0.0256408777809459
"X3168.1",0.188405797101449,0.376811594202899,0.0729717637923163
"X3832.1",0.405797101449275,0.0434782608695652,0.0418901125303012
"X3501.3",0.753623188405797,0.710144927536232,0.0533638016278908
"X991",0.347826086956522,0.550724637681159,0.0966860557367065
"X289",0.130434782608696,0.173913043478261,0.0217142003572037
"X4814",0.927536231884058,1,0.009262235143105
"X991.1",0.347826086956522,0.550724637681159,0.0738834394081093
"X289.1",0.130434782608696,0.173913043478261,0.0275002627823622
"X4814.1",0.927536231884058,1,-0.02163412999687
"X1472",0.594202898550725,0.246376811594203,0.0531075999124479
"X1767",0.072463768115942,0.434782608695652,0.0136252125470038
"X4881",0.942028985507246,0.536231884057971,0.0400155724621982
"X1472.1",0.594202898550725,0.246376811594203,0.0611619236574467
"X1767.1",0.072463768115942,0.434782608695652,0.0283899483467112
"X4881.1",0.942028985507246,0.536231884057971,0.00255981708659557
"X1092",0.27536231884058,0.347826086956522,0.122938861898423
"X4518",0.478260869565217,0.63768115942029,0.0579964244438706
"X3424",0.115942028985507,0.91304347826087,-0.0206516585241403
"X1092.1",0.27536231884058,0.347826086956522,0.151078054001733
"X4518.1",0.478260869565217,0.63768115942029,0.0872048947692999
"X3424.1",0.115942028985507,0.91304347826087,0.00194423711418928
"X170",0.463768115942029,0.478260869565217,0.0339883624815452
"X4746",0.463768115942029,0.101449275362319,0.0404034508954272
"X2096",0.985507246376812,0.0869565217391305,-0.00231198292791895
"X170.1",0.463768115942029,0.478260869565217,0.0945291542115032
"X4746.1",0.463768115942029,0.101449275362319,0.0232311078221831
"X2096.1",0.985507246376812,0.0869565217391305,0.0081903318645582
"X4804",0.246376811594203,0.565217391304348,0.115856703103978
"X1674",0.449275362318841,0.217391304347826,0.189614980917594
"X2141",0.681159420289855,0.739130434782609,0.0728596722785494
"X4804.1",0.246376811594203,0.565217391304348,0.120514481476643
"X1674.1",0.449275362318841,0.217391304347826,0.184351537067071
"X2141.1",0.681159420289855,0.739130434782609,0.0626835810593358
"X710",0.710144927536232,0.188405797101449,0.00507255803230136
"X833",0.318840579710145,0.159420289855072,-0.0239596923308732
"X4183",0.173913043478261,0.710144927536232,0.00900307154963034
"X710.1",0.710144927536232,0.188405797101449,0.0201139185559293
"X833.1",0.318840579710145,0.159420289855072,0.013496060949839
"X4183.1",0.173913043478261,0.710144927536232,0.0125406383676597
"X4778",0.942028985507246,0.782608695652174,0.0446126471706615
"X4860",0.565217391304348,0.840579710144928,0.0257547857850782
"X4293",0.0144927536231884,0.869565217391304,-0.00362111411016873
"X4778.1",0.942028985507246,0.782608695652174,0.0267476910031706
"X4860.1",0.565217391304348,0.840579710144928,0.00669990197311292
"X4293.1",0.0144927536231884,0.869565217391304,0.0107659694417387
"X2436",0.550724637681159,0.942028985507246,0.0259390326350249
"X982",0.260869565217391,0.0144927536231884,-0.000405067921698381
"X2254",0.695652173913044,0.115942028985507,-0.0293874279810389
"X2436.1",0.550724637681159,0.942028985507246,-0.00717894841860473
"X982.1",0.260869565217391,0.0144927536231884,0.0387257574312745
"X2254.1",0.695652173913044,0.115942028985507,0.00439535574352274
"X765",0.27536231884058,0.898550724637681,0.0252902345448385
"X3652",0.956521739130435,0.869565217391304,0.00931771697914442
"X1226",0.884057971014493,0.318840579710145,0.0101474540238291
"X765.1",0.27536231884058,0.898550724637681,-0.0499606286273404
"X3652.1",0.956521739130435,0.869565217391304,0.0147912046451213
"X1226.1",0.884057971014493,0.318840579710145,-0.00334287002482446
"X1902",0.739130434782609,0.72463768115942,0.0347710364144815
"X2982",0.289855072463768,0.782608695652174,0.0034801015248013
"X4241",0.63768115942029,0.202898550724638,0.0891116930387569
"X1902.1",0.739130434782609,0.72463768115942,0.0182565449690392
"X2982.1",0.289855072463768,0.782608695652174,-0.0396818853364099
"X4241.1",0.63768115942029,0.202898550724638,0.0637982294551979
"X2435",0.333333333333333,0.985507246376812,0.0164085508251041
"X786",0.869565217391304,0.942028985507246,-0.00325767731334995
"X3913",0.782608695652174,0.536231884057971,0.0649047287561804
"X2435.1",0.333333333333333,0.985507246376812,0.033633735336396
"X786.1",0.869565217391304,0.942028985507246,-0.0428159501476611
"X3913.1",0.782608695652174,0.536231884057971,0.0479364031152724
"X2895",0.608695652173913,0.666666666666667,0.10288441462401
"X2299",0.231884057971014,0.246376811594203,0.0315647138135306
"X2314",0.797101449275362,0.246376811594203,0.0439528411678488
"X2895.1",0.608695652173913,0.666666666666667,0.072030949074828
"X2299.1",0.231884057971014,0.246376811594203,-0.00821997411952226
"X2314.1",0.797101449275362,0.246376811594203,0.0366899171334767
"X2805",0.797101449275362,0.840579710144928,0.039395800619807
"X3425.2",0.347826086956522,0.594202898550725,0.0835683676790801
"X3251",0.0144927536231884,1,0.0377340610375147
"X2805.1",0.797101449275362,0.840579710144928,0.0348416841101147
"X3425.3",0.347826086956522,0.594202898550725,0.0947441328166558
"X3251.1",0.0144927536231884,1,0.0086141189106814
"X4649",0.391304347826087,0.782608695652174,0.0288422952497502
"X621",0.536231884057971,0.333333333333333,0.129526036124294
"X4623",0.072463768115942,0.391304347826087,0.0136080435033258
"X4649.1",0.391304347826087,0.782608695652174,0.0513695581160914
"X621.1",0.536231884057971,0.333333333333333,0.0701095130008668
"X4623.1",0.072463768115942,0.391304347826087,-0.048583179332283
"X4782",0.652173913043478,0.594202898550725,0.0795413821695025
"X4724",0.420289855072464,0.884057971014493,-0.0135287566058043
"X499",0.942028985507246,0.391304347826087,0.00679947087631018
"X4782.1",0.652173913043478,0.594202898550725,0.11687215972016
"X4724.1",0.420289855072464,0.884057971014493,0.0264718979568204
"X499.1",0.942028985507246,0.391304347826087,-0.0309416391034
"X4166",0.782608695652174,0.0434782608695652,0.00426099380829409
"X4851",0.91304347826087,0.710144927536232,-0.0173675484889099
"X1350.2",0.318840579710145,0.594202898550725,0.0542301992365199
"X4166.1",0.782608695652174,0.0434782608695652,-0.021595653681549
"X4851.1",0.91304347826087,0.710144927536232,-0.0245683797390104
"X1350.3",0.318840579710145,0.594202898550725,0.0687573145980746
"X1021",0.0289855072463768,0.391304347826087,0.0305273732581599
"X4365",0.710144927536232,0.492753623188406,0.0550333759361749
"X4186",0.420289855072464,0.710144927536232,0.121693571875276
"X1021.1",0.0289855072463768,0.391304347826087,0.00439874612427622
"X4365.1",0.710144927536232,0.492753623188406,0.0878950939184827
"X4186.1",0.420289855072464,0.710144927536232,0.114007237487235
"X606",0.797101449275362,0.579710144927536,0.0320128780154727
"X690",0.0869565217391304,0.681159420289855,0.00244179389778989
"X1257",0.0579710144927536,0.231884057971014,0.0355183801234325
"X606.1",0.797101449275362,0.579710144927536,0.0704352164628777
"X690.1",0.0869565217391304,0.681159420289855,0.0134093716373032
"X1257.1",0.0579710144927536,0.231884057971014,-0.00645984184794672
"X640",0.260869565217391,0.318840579710145,0.120434065147089
"X1044",0.623188405797102,0.521739130434783,0.0567493628751231
"X101",0.739130434782609,0.971014492753623,-0.0003193973900243
"X640.1",0.260869565217391,0.318840579710145,0.100311422023938
"X1044.1",0.623188405797102,0.521739130434783,0.100068095481622
"X101.1",0.739130434782609,0.971014492753623,-0.00669542278068551
"X4429.2",0.159420289855072,0.463768115942029,0.075254603252904
"X3632",0.623188405797102,0.36231884057971,0.0684887112544408
"X1821",1,0.289855072463768,-0.019206184122304
"X4429.3",0.159420289855072,0.463768115942029,0.0750367281688315
"X3632.1",0.623188405797102,0.36231884057971,0.0974704311914936
"X1821.1",1,0.289855072463768,-0.00740346017149522
"X4884",0.550724637681159,0.811594202898551,0.00275907425653121
"X2315",0.449275362318841,0.391304347826087,0.0950082224463419
"X1533",0.91304347826087,0.811594202898551,0.00609472087319187
"X4884.1",0.550724637681159,0.811594202898551,-0.00534064367616026
"X2315.1",0.449275362318841,0.391304347826087,0.0832696106337278
"X1533.1",0.91304347826087,0.811594202898551,0.0129095723567852
"X2265",0.144927536231884,1,0.00931570909921605
"X3116",0.666666666666667,0.710144927536232,0.129413841602655
"X2111",0.173913043478261,0.144927536231884,0.0430839901086916
"X2265.1",0.144927536231884,1,-0.0212861781838151
"X3116.1",0.666666666666667,0.710144927536232,0.157099321500645
"X2111.1",0.173913043478261,0.144927536231884,0.0253405997641831
"X4555",0.188405797101449,0.927536231884058,0.00249367101424907
"X3704.2",0.782608695652174,0.666666666666667,0.0584550995329914
"X129",0.840579710144928,0.289855072463768,0.067344232881555
"X4555.1",0.188405797101449,0.927536231884058,0.0232461460849191
"X3704.3",0.782608695652174,0.666666666666667,0.0488265943406634
"X129.1",0.840579710144928,0.289855072463768,-0.00746093656553208
"X4439",0.666666666666667,0.811594202898551,0.0482038473560893
"X3415",0.608695652173913,0.27536231884058,0.0863829259322295
"X1382",0.217391304347826,0,0.00906505555430452
"X4439.1",0.666666666666667,0.811594202898551,0.0166195191317374
"X3415.1",0.608695652173913,0.27536231884058,0.0837320206764947
"X1382.1",0.217391304347826,0,0.042520894889264
"X4205",1,0.420289855072464,0.0435493336705876
"X3303.2",0.130434782608696,0.753623188405797,-0.0129536649705532
"X888",0.260869565217391,0.27536231884058,0.0374238804359014
"X4205.1",1,0.420289855072464,0.00256715088497782
"X3303.3",0.130434782608696,0.753623188405797,-0.0205476684891745
"X888.1",0.260869565217391,0.27536231884058,0.0581984718559961
"X381",0.101449275362319,0.478260869565217,0.0234818019330415
"X2122",0.36231884057971,0.739130434782609,0.0821071319369546
"X1431",0.869565217391304,0.855072463768116,-0.0154020357032796
"X381.1",0.101449275362319,0.478260869565217,0.0317167092311036
"X2122.1",0.36231884057971,0.739130434782609,0.0733386817038792
"X1431.1",0.869565217391304,0.855072463768116,-0.00157532530337195
"X4441",0.27536231884058,0.681159420289855,0.0180795272151034
"X1799",0.376811594202899,0.202898550724638,0.062680213081862
"X1959",0.884057971014493,0.376811594202899,0.0464265225177157
"X4441.1",0.27536231884058,0.681159420289855,0.0577523630077882
"X1799.1",0.376811594202899,0.202898550724638,0.0796296203358696
"X1959.1",0.884057971014493,0.376811594202899,-0.0446128492836476
