"","x","y","z"
"X2530.1",0.0289855072463768,0.333333333333333,0.966275752223032
"X4080",0.579710144927536,0.217391304347826,0.255527361776759
"X1008",0.0289855072463768,0.130434782608696,0.949041909247052
"X1011",0.63768115942029,0.753623188405797,0.341159136887361
"X4080.1",0.579710144927536,0.217391304347826,0.191394554146497
"X1008.1",0.0289855072463768,0.130434782608696,0.952789273736798
"X1011.1",0.63768115942029,0.753623188405797,0.188847948614379
"X2210",0.739130434782609,0.333333333333333,0.099091658700383
"X4161",0.318840579710145,0.608695652173913,0.16055067199901
"X2587",0.333333333333333,0.217391304347826,0.0290716043344711
"X2210.1",0.739130434782609,0.333333333333333,0.0877084995724152
"X4161.1",0.318840579710145,0.608695652173913,0.245996605545329
"X2587.1",0.333333333333333,0.217391304347826,0.08241172935181
"X1406",0.840579710144928,0.391304347826087,0.104206320842154
"X3518",0.739130434782609,0.811594202898551,0.812464023407949
"X1552",0.130434782608696,0.739130434782609,0.505793110382029
"X1406.1",0.840579710144928,0.391304347826087,0.0146273026548563
"X3518.1",0.739130434782609,0.811594202898551,0.786674082597576
"X1552.1",0.130434782608696,0.739130434782609,0.417547122825142
"X4454",0.91304347826087,0.826086956521739,0.140408662380917
"X2405",0.478260869565217,0.115942028985507,0.292106242286711
"X3277",0.217391304347826,0.579710144927536,0.765739042432105
"X4454.1",0.91304347826087,0.826086956521739,0.155610231600339
"X2405.1",0.478260869565217,0.115942028985507,0.285136258956777
"X3277.1",0.217391304347826,0.579710144927536,0.65830734877876
"X4443",0.710144927536232,0.869565217391304,0.954013493245275
"X690",0.304347826086957,0.0434782608695652,0.153476571265873
"X1170",0.782608695652174,0.0289855072463768,0.145026665630139
"X4443.1",0.710144927536232,0.869565217391304,0.97241138960573
"X690.1",0.304347826086957,0.0434782608695652,0.186889372657236
"X1170.1",0.782608695652174,0.0289855072463768,0.0889519663766806
"X1660",0.231884057971014,0.333333333333333,0.0920489170730253
"X374",0.565217391304348,0.0579710144927536,0.229464167461701
"X240",0.710144927536232,0.391304347826087,0.21137081222832
"X1660.1",0.231884057971014,0.333333333333333,0.108294077719992
"X374.1",0.565217391304348,0.0579710144927536,0.248858242406876
"X240.1",0.710144927536232,0.391304347826087,0.106507835451232
"X3432",0.376811594202899,0.710144927536232,0.144759235419987
"X197",0.768115942028985,0.898550724637681,0.647656357598806
"X190",0.304347826086957,0.246376811594203,0.234548592758575
"X3432.1",0.376811594202899,0.710144927536232,0.130109013636783
"X197.1",0.768115942028985,0.898550724637681,0.575809984080827
"X190.1",0.304347826086957,0.246376811594203,0.160197112932199
"X64",0.376811594202899,0.463768115942029,0.806604869112371
"X2921",0.173913043478261,0.072463768115942,0.248932814224161
"X1656",0.971014492753623,0.36231884057971,0.0360411793473335
"X64.1",0.376811594202899,0.463768115942029,0.817626350121323
"X2921.1",0.173913043478261,0.072463768115942,0.213688522811097
"X1656.1",0.971014492753623,0.36231884057971,0.119004192704826
"X1309",0.246376811594203,0.449275362318841,0.819243608716847
"X3747",0.652173913043478,0.666666666666667,0.167770097093678
"X3114",0.173913043478261,0.942028985507246,0.146534573240948
"X1309.1",0.246376811594203,0.449275362318841,0.861006452385272
"X3747.1",0.652173913043478,0.666666666666667,0.194726826369858
"X3114.1",0.173913043478261,0.942028985507246,0.23808924362205
"X2935",0.130434782608696,0.449275362318841,0.977920507860026
"X102",0.623188405797101,0.260869565217391,0.178261214668275
"X3195",0.710144927536232,1,0.790107542897254
"X2935.1",0.130434782608696,0.449275362318841,0.922046034937962
"X102.1",0.623188405797101,0.260869565217391,0.150166245584199
"X3195.1",0.710144927536232,1,0.84553785652507
"X3503",0.217391304347826,0.666666666666667,0.209588396979471
"X4111",0.666666666666667,0.318840579710145,0.127460216778649
"X4727",0.159420289855072,0.173913043478261,0.113109619489433
"X3503.1",0.217391304347826,0.666666666666667,0.16702374714875
"X4111.1",0.666666666666667,0.318840579710145,0.213857473740376
"X4727.1",0.159420289855072,0.173913043478261,0.0649400921973393
"X237",0.318840579710145,0.710144927536232,0.231292359317409
"X3930",0.710144927536232,0.855072463768116,0.876227894167643
"X4759",0.942028985507246,0.347826086956522,0.207057544162733
"X237.1",0.318840579710145,0.710144927536232,0.170111585014521
"X3930.1",0.710144927536232,0.855072463768116,0.927067564208908
"X4759.1",0.942028985507246,0.347826086956522,0.198372126456347
"X2488",0.173913043478261,0.550724637681159,0.991421030365713
"X4544",0.840579710144928,0.0869565217391304,0.128579510197301
"X338",0.101449275362319,0.0869565217391304,0.362229342586967
"X2488.1",0.173913043478261,0.550724637681159,0.899485243911337
"X4544.1",0.840579710144928,0.0869565217391304,0.172376989593502
"X338.1",0.101449275362319,0.0869565217391304,0.248184864524146
"X4098",0.115942028985507,0.855072463768116,0.1730733620906
"X3628",0.072463768115942,0.231884057971014,0.718225917398108
"X2284",0.420289855072464,0.521739130434783,0.932544913088344
"X4098.1",0.115942028985507,0.855072463768116,0.303668927739371
"X3628.1",0.072463768115942,0.231884057971014,0.804232242000331
"X2284.1",0.420289855072464,0.521739130434783,0.879912853321825
"X1125",0.695652173913043,0.217391304347826,0.162011283068327
"X1071",0.318840579710145,0.246376811594203,0.150041829217247
"X1294",0.0144927536231884,0.072463768115942,1.01669427481131
"X1125.1",0.695652173913043,0.217391304347826,0.125541125529823
"X1071.1",0.318840579710145,0.246376811594203,0.170932004282952
"X1294.1",0.0144927536231884,0.072463768115942,1.03117994826133
"X4485",0.0144927536231884,0.333333333333333,1.02563586415955
"X3044",0.0289855072463768,0.942028985507246,0.899900543863714
"X3094",0.91304347826087,0.0579710144927536,0.114073653881092
"X4485.1",0.0144927536231884,0.333333333333333,0.95049349353265
"X3044.1",0.0289855072463768,0.942028985507246,0.914945082522924
"X3094.1",0.91304347826087,0.0579710144927536,0.188108145159114
"X969",0.855072463768116,0.753623188405797,0.795534605161599
"X4572",0.0869565217391304,0.782608695652174,0.647812283931379
"X2465",0.492753623188406,0.826086956521739,0.111290360216567
"X969.1",0.855072463768116,0.753623188405797,0.874175470091631
"X4572.1",0.0869565217391304,0.782608695652174,0.618530891401845
"X2465.1",0.492753623188406,0.826086956521739,0.143144347819164
"X2650",0.347826086956522,0.478260869565217,0.916938125980737
"X1184",0.956521739130435,0.956521739130435,0.160896659884166
"X1459",0.434782608695652,0.884057971014493,0.0537141174507549
"X2650.1",0.347826086956522,0.478260869565217,0.909187505979681
"X1184.1",0.956521739130435,0.956521739130435,0.0625213309165068
"X1459.1",0.434782608695652,0.884057971014493,0.0414258873476117
"X3562",0.289855072463768,0.695652173913043,0.18873546212777
"X3431",0.202898550724638,0.144927536231884,0.280178877919632
"X2302",0.782608695652174,0.608695652173913,-0.00276864012480146
"X3562.1",0.289855072463768,0.695652173913043,0.268820979172645
"X3431.1",0.202898550724638,0.144927536231884,0.200617434212063
"X2302.1",0.782608695652174,0.608695652173913,-0.0458801103673305
"X1647",0.463768115942029,0.478260869565217,0.895047760895021
"X3265",0.0289855072463768,0.768115942028985,0.981541525357028
"X967",0.971014492753623,0.739130434782609,1.01096995562161
"X1647.1",0.463768115942029,0.478260869565217,0.86306151873368
"X3265.1",0.0289855072463768,0.768115942028985,1.00436148169737
"X967.1",0.971014492753623,0.739130434782609,0.997979063158897
"X1911",0.681159420289855,0.695652173913043,-0.00750893823061029
"X373",0.695652173913043,0.173913043478261,0.680803769956314
"X4877",0.202898550724638,0.260869565217391,0.0393020564745759
"X1911.1",0.681159420289855,0.695652173913043,0.0980127207038976
"X373.1",0.695652173913043,0.173913043478261,0.670773331381909
"X4877.1",0.202898550724638,0.260869565217391,0.0743528578986756
"X2320",0.0869565217391304,0.507246376811594,1.01991325197089
"X3844",0.739130434782609,0.173913043478261,0.898503437895853
"X2242",0.347826086956522,1,0.136720186297777
"X2320.1",0.0869565217391304,0.507246376811594,1.01533915288689
"X3844.1",0.739130434782609,0.173913043478261,0.881329318698217
"X2242.1",0.347826086956522,1,0.209134095866371
"X1990",0,0.550724637681159,0.938568589792173
"X4049",0.956521739130435,0.652173913043478,0.257914092465363
"X3516",0.594202898550725,0.391304347826087,0.194419813213568
"X1990.1",0,0.550724637681159,0.963447537306779
"X4049.1",0.956521739130435,0.652173913043478,0.232875016862289
"X3516.1",0.594202898550725,0.391304347826087,0.192827071429271
"X253",0.318840579710145,0.507246376811594,1.00031871175205
"X916",0.753623188405797,0.884057971014493,0.824682102077374
"X3155",0.449275362318841,0.159420289855072,-0.0281206635846235
"X253.1",0.318840579710145,0.507246376811594,1.03741583128586
"X916.1",0.753623188405797,0.884057971014493,0.809870565031513
"X3155.1",0.449275362318841,0.159420289855072,0.0233757856928691
"X4130",0.492753623188406,0.956521739130435,0.260828889751498
"X210",0.797101449275362,0.115942028985507,0.437036235933322
"X412",0.27536231884058,0.072463768115942,-0.0142768564178567
"X4130.1",0.492753623188406,0.956521739130435,0.281432485467714
"X210.1",0.797101449275362,0.115942028985507,0.484874993361338
"X412.1",0.27536231884058,0.072463768115942,-0.0400410340531712
"X2024",0.956521739130435,0.898550724637681,0.123586052754486
"X3570",0.492753623188406,0.681159420289855,-0.017137032303692
"X219",0.710144927536232,0.347826086956522,0.24770804155772
"X2024.1",0.956521739130435,0.898550724637681,0.131997544621678
"X3570.1",0.492753623188406,0.681159420289855,0.00989117414395605
"X219.1",0.710144927536232,0.347826086956522,0.223817870256693
"X643",0.710144927536232,0.681159420289855,0.109185438086043
"X3113",0.159420289855072,0.710144927536232,0.368193929506827
"X3000",0.565217391304348,0.115942028985507,-0.018704424034009
"X643.1",0.710144927536232,0.681159420289855,-0.0355891304134254
"X3113.1",0.159420289855072,0.710144927536232,0.309412672463506
"X3000.1",0.565217391304348,0.115942028985507,0.071402608401758
"X2777",0.652173913043478,0.826086956521739,0.312053009605234
"X2064",0.0869565217391304,0.63768115942029,0.907352059186814
"X752",0.0579710144927536,0.159420289855072,0.818981758239068
"X2777.1",0.652173913043478,0.826086956521739,0.29101601021194
"X2064.1",0.0869565217391304,0.63768115942029,0.857844822351814
"X752.1",0.0579710144927536,0.159420289855072,0.78326714430066
"X3427",0.434782608695652,0.898550724637681,0.120998415628798
"X812",0.927536231884058,0.91304347826087,0.100552822110313
"X1199",0.318840579710145,0.420289855072464,0.534997012730471
"X3427.1",0.434782608695652,0.898550724637681,0.0180371750679736
"X812.1",0.927536231884058,0.91304347826087,0.145057391162522
"X1199.1",0.318840579710145,0.420289855072464,0.60263966714999
