"","x","y","z"
"X4125",0.391304347826087,0.579710144927536,0.722899309619013
"X4125.1",0.391304347826087,0.579710144927536,0.626471429502515
"X4677",0.101449275362319,0.782608695652174,0.636085100862976
"X4677.1",0.101449275362319,0.782608695652174,0.620921734741708
"X1559",0.579710144927536,0.63768115942029,0.530788077856466
"X1559.1",0.579710144927536,0.63768115942029,0.541725804450593
"X3529",0.101449275362319,0.318840579710145,0.409268653994535
"X3529.1",0.101449275362319,0.318840579710145,0.377315313247962
"X1637",0.144927536231884,0.492753623188406,0.476163143258255
"X1637.1",0.144927536231884,0.492753623188406,0.307464311545809
"X4699",0.956521739130435,0.492753623188406,0.702405506775594
"X4699.1",0.956521739130435,0.492753623188406,0.707357756239501
"X1910",0.695652173913043,0.710144927536232,0.263037561971947
"X1910.1",0.695652173913043,0.710144927536232,0.314311549558538
"X1828",0.434782608695652,0.391304347826087,0.61159043328871
"X1828.1",0.434782608695652,0.391304347826087,0.498966906275152
"X2694",0.768115942028985,0.985507246376812,0.349982653462239
"X2694.1",0.768115942028985,0.985507246376812,0.35962613397365
"X2230",0.391304347826087,0.0579710144927536,0.530367070306453
"X2230.1",0.391304347826087,0.0579710144927536,0.490717295100152
"X946",0.318840579710145,0.72463768115942,0.582765932833633
"X946.1",0.318840579710145,0.72463768115942,0.521467350262654
"X2052",0.884057971014493,1,0.634498498082239
"X2052.1",0.884057971014493,1,0.626950873753452
"X447",0.855072463768116,0.101449275362319,0.421678372689525
"X447.1",0.855072463768116,0.101449275362319,0.41500034529311
"X554",0.217391304347826,0.797101449275362,0.502883022235252
"X554.1",0.217391304347826,0.797101449275362,0.419917854595595
"X2113",0.826086956521739,0.855072463768116,0.579050199261558
"X2113.1",0.826086956521739,0.855072463768116,0.615038610190851
"X965",0.115942028985507,0.159420289855072,0.405501508969025
"X965.1",0.115942028985507,0.159420289855072,0.372791717709594
"X2053",0.0289855072463768,0.826086956521739,0.670577409035404
"X2053.1",0.0289855072463768,0.826086956521739,0.60077420283277
"X4705",0.492753623188406,0.27536231884058,0.487447348615384
"X4705.1",0.492753623188406,0.27536231884058,0.414396815358147
"X3977",0.0579710144927536,0.0579710144927536,0.3369199259932
"X3977.1",0.0579710144927536,0.0579710144927536,0.360611203083476
"X1377",0.942028985507246,0.130434782608696,0.362664436603034
"X1377.1",0.942028985507246,0.130434782608696,0.37107700320604
"X2858",0.72463768115942,0.942028985507246,0.370757014227694
"X2858.1",0.72463768115942,0.942028985507246,0.283068894839319
"X4310",0,0.376811594202899,0.658885344066481
"X4310.1",0,0.376811594202899,0.627568126578727
"X2174",0.507246376811594,0.884057971014493,0.612729794619163
"X2174.1",0.507246376811594,0.884057971014493,0.588993435852614
"X707",0.884057971014493,0.811594202898551,0.361191244073846
"X707.1",0.884057971014493,0.811594202898551,0.425116398906168
"X617",0.072463768115942,0.797101449275362,0.473141883466565
"X617.1",0.072463768115942,0.797101449275362,0.453938880623096
"X119",0.217391304347826,0.739130434782609,0.196017451613681
"X119.1",0.217391304347826,0.739130434782609,0.260597797900417
"X3527",0.0289855072463768,0.420289855072464,0.497400719315957
"X3527.1",0.0289855072463768,0.420289855072464,0.558024442673161
"X1788",0.826086956521739,0.91304347826087,0.567264825302619
"X1788.1",0.826086956521739,0.91304347826087,0.579980372026952
"X2750",0.463768115942029,0.942028985507246,0.543686358624654
"X2750.1",0.463768115942029,0.942028985507246,0.514255208858753
"X3951",0.202898550724638,0.782608695652174,0.95349575298114
"X3951.1",0.202898550724638,0.782608695652174,0.972101463967028
"X3894",0.608695652173913,0.710144927536232,0.609256818575296
"X3894.1",0.608695652173913,0.710144927536232,0.627774120487159
"X4175",0.333333333333333,0.231884057971014,0.588747378168717
"X4175.1",0.333333333333333,0.231884057971014,0.617480216037579
"X529",0.420289855072464,0.608695652173913,0.39562854719265
"X529.1",0.420289855072464,0.608695652173913,0.303710794489891
"X4556",0.333333333333333,0.507246376811594,0.496362875788477
"X4556.1",0.333333333333333,0.507246376811594,0.509613250132627
"X2721",0.463768115942029,0.478260869565217,0.591937819056416
"X2721.1",0.463768115942029,0.478260869565217,0.577897928875921
"X177",0.826086956521739,0.478260869565217,0.684879331142895
"X177.1",0.826086956521739,0.478260869565217,0.631862403943293
"X1173",0.478260869565217,0.985507246376812,0.579602570643687
"X1173.1",0.478260869565217,0.985507246376812,0.516352669943413
"X4678",0.188405797101449,0.869565217391304,0.777162287893624
"X4678.1",0.188405797101449,0.869565217391304,0.679690951020453
"X4232",0.623188405797101,0.782608695652174,0.456975864506517
"X4232.1",0.623188405797101,0.782608695652174,0.360263737046942
"X1151",0.159420289855072,0.695652173913043,0.621107108941269
"X1151.1",0.159420289855072,0.695652173913043,0.622642850142255
"X3616",0.072463768115942,0.0869565217391304,0.5963568308417
"X3616.1",0.072463768115942,0.0869565217391304,0.664130962791886
"X2687",0.884057971014493,0.492753623188406,0.494910625430009
"X2687.1",0.884057971014493,0.492753623188406,0.53951235607291
"X1457",0.884057971014493,0.434782608695652,0.545993688106489
"X1457.1",0.884057971014493,0.434782608695652,0.584762944309659
"X3311",1,0.130434782608696,0.762930320763876
"X3311.1",1,0.130434782608696,0.78268548459327
"X1603",0.202898550724638,0.115942028985507,0.608008086252552
"X1603.1",0.202898550724638,0.115942028985507,0.53314430205824
"X984",0.739130434782609,0.579710144927536,0.419144946103564
"X984.1",0.739130434782609,0.579710144927536,0.418897285702072
"X4385",0.971014492753623,0.91304347826087,0.638811322243833
"X4385.1",0.971014492753623,0.91304347826087,0.601093838995164
"X109",0.695652173913043,0.507246376811594,0.624157666408645
"X109.1",0.695652173913043,0.507246376811594,0.604286955395357
"X4595",0.594202898550725,0.217391304347826,0.494429195778368
"X4595.1",0.594202898550725,0.217391304347826,0.471047762735559
"X1506",0.115942028985507,0.260869565217391,0.672760086511687
"X1506.1",0.115942028985507,0.260869565217391,0.612287940317686
"X3172",0.463768115942029,0.579710144927536,0.530300471482248
"X3172.1",0.463768115942029,0.579710144927536,0.561583877073717
"X2542",1,0.521739130434783,0.446078264933223
"X2542.1",1,0.521739130434783,0.383815316853075
"X3896",0.173913043478261,0.405797101449275,0.46753028342793
"X3896.1",0.173913043478261,0.405797101449275,0.578178900526801
"X883",0.347826086956522,0.202898550724638,0.802895736610114
"X883.1",0.347826086956522,0.202898550724638,0.685554603214971
"X1903",0.202898550724638,0.405797101449275,0.374733696816442
"X1903.1",0.202898550724638,0.405797101449275,0.423802082070086
"X850",0.63768115942029,0.144927536231884,0.293483575404632
"X850.1",0.63768115942029,0.144927536231884,0.275939509559883
