"","x","y","z"
"X964.1",0.840579710144927,0.898550724637681,0.627538738067476
"X4125.1",0.391304347826087,0.579710144927536,0.626471429502515
"X4677",0.101449275362319,0.782608695652174,0.636085100862976
"X1559",0.579710144927536,0.63768115942029,0.544209946481522
"X4677.1",0.101449275362319,0.782608695652174,0.607499866116652
"X1559.1",0.579710144927536,0.63768115942029,0.541725804450593
"X3529",0.101449275362319,0.318840579710145,0.409268653994535
"X4699",0.956521739130435,0.492753623188406,0.677234235642488
"X3529.1",0.101449275362319,0.318840579710145,0.45886388177183
"X4699.1",0.956521739130435,0.492753623188406,0.590083972453909
"X1637",0.144927536231884,0.492753623188406,0.419785845867494
"X1910",0.695652173913043,0.710144927536232,0.280934345686174
"X1637.1",0.144927536231884,0.492753623188406,0.406841311617175
"X1910.1",0.695652173913043,0.710144927536232,0.314311549558538
"X1828",0.434782608695652,0.391304347826087,0.61159043328871
"X2694",0.768115942028985,0.985507246376812,0.268377868854827
"X1828.1",0.434782608695652,0.391304347826087,0.580571690882565
"X2694.1",0.768115942028985,0.985507246376812,0.35962613397365
"X2230",0.391304347826087,0.0579710144927536,0.530367070306453
"X946",0.318840579710145,0.72463768115942,0.549638621004465
"X2230.1",0.391304347826087,0.0579710144927536,0.52384460692932
"X946.1",0.318840579710145,0.72463768115942,0.521467350262654
"X2052",0.884057971014493,1,0.634498498082239
"X447",0.855072463768116,0.101449275362319,0.394825624981756
"X2052.1",0.884057971014493,1,0.653803621461221
"X447.1",0.855072463768116,0.101449275362319,0.41500034529311
"X554",0.217391304347826,0.797101449275362,0.502883022235252
"X2113",0.826086956521739,0.855072463768116,0.511150405543007
"X554.1",0.217391304347826,0.797101449275362,0.487817648314147
"X2113.1",0.826086956521739,0.855072463768116,0.615038610190851
"X965",0.115942028985507,0.159420289855072,0.405501508969025
"X2053",0.0289855072463768,0.826086956521739,0.653553180876661
"X965.1",0.115942028985507,0.159420289855072,0.389815945868337
"X2053.1",0.0289855072463768,0.826086956521739,0.60077420283277
"X4705",0.492753623188406,0.27536231884058,0.487447348615384
"X3977",0.0579710144927536,0.0579710144927536,0.343861420528914
"X4705.1",0.492753623188406,0.27536231884058,0.407455320822433
"X3977.1",0.0579710144927536,0.0579710144927536,0.360611203083476
"X1377",0.942028985507246,0.130434782608696,0.362664436603034
"X2858",0.72463768115942,0.942028985507246,0.292431938677412
"X1377.1",0.942028985507246,0.130434782608696,0.449402078756323
"X2858.1",0.72463768115942,0.942028985507246,0.283068894839319
"X4310",0,0.376811594202899,0.658885344066481
"X2174",0.507246376811594,0.884057971014493,0.562179023467806
"X4310.1",0,0.376811594202899,0.678118897730084
"X2174.1",0.507246376811594,0.884057971014493,0.588993435852614
"X707",0.884057971014493,0.811594202898551,0.361191244073846
"X617",0.072463768115942,0.797101449275362,0.517512971516635
"X707.1",0.884057971014493,0.811594202898551,0.380745310856098
"X617.1",0.072463768115942,0.797101449275362,0.453938880623096
"X119",0.217391304347826,0.739130434782609,0.196017451613681
"X3527",0.0289855072463768,0.420289855072464,0.534777432898484
"X119.1",0.217391304347826,0.739130434782609,0.223221084317891
"X3527.1",0.0289855072463768,0.420289855072464,0.558024442673161
"X1788",0.826086956521739,0.91304347826087,0.567264825302619
"X2750",0.463768115942029,0.942028985507246,0.616266261838275
"X1788.1",0.826086956521739,0.91304347826087,0.507400468813331
"X2750.1",0.463768115942029,0.942028985507246,0.514255208858753
"X3951",0.202898550724638,0.782608695652174,0.95349575298114
"X3894",0.608695652173913,0.710144927536232,0.657742232498008
"X3951.1",0.202898550724638,0.782608695652174,0.923616050044316
"X3894.1",0.608695652173913,0.710144927536232,0.627774120487159
"X4175",0.333333333333333,0.231884057971014,0.588747378168717
"X529",0.420289855072464,0.608695652173913,0.41139479076317
"X4175.1",0.333333333333333,0.231884057971014,0.601713972467058
"X529.1",0.420289855072464,0.608695652173913,0.303710794489891
"X4556",0.333333333333333,0.507246376811594,0.496362875788477
"X177",0.826086956521739,0.478260869565217,0.64408235961419
"X4556.1",0.333333333333333,0.507246376811594,0.587625834895577
"X177.1",0.826086956521739,0.478260869565217,0.708055054196645
"X2721",0.463768115942029,0.478260869565217,0.554722205822171
"X1173",0.478260869565217,0.985507246376812,0.556082645963917
"X2721.1",0.463768115942029,0.478260869565217,0.525225203302338
"X1173.1",0.478260869565217,0.985507246376812,0.516352669943413
"X4678",0.188405797101449,0.869565217391304,0.777162287893624
"X4232",0.623188405797101,0.782608695652174,0.397256275400736
"X4678.1",0.188405797101449,0.869565217391304,0.739410540126234
"X4232.1",0.623188405797101,0.782608695652174,0.360263737046942
"X1151",0.159420289855072,0.695652173913043,0.621107108941269
"X3616",0.072463768115942,0.0869565217391304,0.687256103469219
"X1151.1",0.159420289855072,0.695652173913043,0.531743577514736
"X3616.1",0.072463768115942,0.0869565217391304,0.664130962791886
"X2687",0.884057971014493,0.492753623188406,0.494910625430009
"X3311",1,0.130434782608696,0.775079928692457
"X2687.1",0.884057971014493,0.492753623188406,0.415218570887493
"X3311.1",1,0.130434782608696,0.689555399710209
"X1457",0.884057971014493,0.434782608695652,0.658137865363325
"X1603",0.202898550724638,0.115942028985507,0.643529438604645
"X1457.1",0.884057971014493,0.434782608695652,0.642371676840627
"X1603.1",0.202898550724638,0.115942028985507,0.53314430205824
"X984",0.739130434782609,0.579710144927536,0.419144946103564
"X4385",0.971014492753623,0.91304347826087,0.675181564615481
"X984.1",0.739130434782609,0.579710144927536,0.382527043330424
"X4385.1",0.971014492753623,0.91304347826087,0.601093838995164
"X109",0.695652173913043,0.507246376811594,0.624157666408645
"X1506",0.115942028985507,0.260869565217391,0.656942948439058
"X109.1",0.695652173913043,0.507246376811594,0.598619320737708
"X1506.1",0.115942028985507,0.260869565217391,0.627893880738599
"X4595",0.594202898550725,0.217391304347826,0.515913968508647
"X3172",0.463768115942029,0.579710144927536,0.553504016802624
"X4595.1",0.594202898550725,0.217391304347826,0.43223827699427
"X3172.1",0.463768115942029,0.579710144927536,0.561583877073717
"X2542",1,0.521739130434783,0.446078264933223
"X3896",0.173913043478261,0.405797101449275,0.569341664091443
"X2542.1",1,0.521739130434783,0.282003936189562
"X3896.1",0.173913043478261,0.405797101449275,0.578178900526801
"X883",0.347826086956522,0.202898550724638,0.802895736610114
"X2996",0.985507246376812,0.492753623188406,0.545574448370682
"X883.1",0.347826086956522,0.202898550724638,0.720298751796203
"X2996.1",0.985507246376812,0.492753623188406,0.629386982205558
"X1903",0.202898550724638,0.405797101449275,0.368476736376822
"X850",0.63768115942029,0.144927536231884,0.275939509559883
"X1903.1",0.202898550724638,0.405797101449275,0.383524771177995
"X850.1",0.63768115942029,0.144927536231884,0.332129566594981
"X1359",0.217391304347826,0.318840579710145,0.567460611212872
"X3473",0.710144927536232,0.188405797101449,0.240995615684845
"X1359.1",0.217391304347826,0.318840579710145,0.590377830149567
"X3473.1",0.710144927536232,0.188405797101449,0.229354739156905
"X1428",0.391304347826087,0.159420289855072,0.422650798485591
"X3177",0.0434782608695652,0.289855072463768,0.58692728574972
"X1428.1",0.391304347826087,0.159420289855072,0.341387101392575
"X3177.1",0.0434782608695652,0.289855072463768,0.422478399883038
"X2111",0.0579710144927536,0.260869565217391,0.471730851004616
"X1482",0.956521739130435,0.347826086956522,0.533326428071159
"X2111.1",0.0579710144927536,0.260869565217391,0.405566008405878
"X1482.1",0.956521739130435,0.347826086956522,0.488647546092221
"X2275",0.623188405797101,0.594202898550725,0.612433548482145
"X1385",0.260869565217391,0.63768115942029,0.701856662293938
"X2275.1",0.623188405797101,0.594202898550725,0.498779742399028
"X1385.1",0.260869565217391,0.63768115942029,0.719936827725445
"X866",0.753623188405797,0.550724637681159,0.466676297906783
"X1714",0.405797101449275,0.72463768115942,0.507093556403883
"X866.1",0.753623188405797,0.550724637681159,0.479981855284768
"X1714.1",0.405797101449275,0.72463768115942,0.545131405323693
"X4292",0.72463768115942,0.521739130434783,0.590983574232905
"X1871",0.782608695652174,0.942028985507246,0.419534782013902
"X4292.1",0.72463768115942,0.521739130434783,0.5663078624667
"X1871.1",0.782608695652174,0.942028985507246,0.429317676708927
"X3702",0.304347826086957,0.231884057971014,0.432524808688227
"X1349",0.695652173913043,0.188405797101449,0.399030329579227
"X3702.1",0.304347826086957,0.231884057971014,0.413591722546256
"X1349.1",0.695652173913043,0.188405797101449,0.51761146845263
"X4051",0.246376811594203,0.565217391304348,0.40600794070008
"X376",0.840579710144927,0.159420289855072,0.413327199851395
"X4051.1",0.246376811594203,0.565217391304348,0.344697778373326
"X376.1",0.840579710144927,0.159420289855072,0.415572259922496
"X817",0.304347826086957,0.27536231884058,0.475883792974698
"X3984",0.695652173913043,0.391304347826087,0.513334383060696
"X817.1",0.304347826086957,0.27536231884058,0.515054221189284
"X3984.1",0.695652173913043,0.391304347826087,0.55800872478099
"X4751",0.130434782608696,0.072463768115942,0.396685951372483
"X214",0.985507246376812,0.681159420289855,0.380042018754603
"X4751.1",0.130434782608696,0.072463768115942,0.414265808042904
"X214.1",0.985507246376812,0.681159420289855,0.374096490190258
"X4480",0.0144927536231884,0.072463768115942,0.776830258166408
"X3593",0.797101449275362,0.768115942028985,0.589457439505386
"X4480.1",0.0144927536231884,0.072463768115942,0.728752386302385
"X3593.1",0.797101449275362,0.768115942028985,0.668021304869445
"X1407",0.91304347826087,0.521739130434783,0.406976585473268
"X403",0.333333333333333,0.304347826086957,0.323584928244111
"X1407.1",0.91304347826087,0.521739130434783,0.409736482171995
"X403.1",0.333333333333333,0.304347826086957,0.288183544118119
"X3083",0.985507246376812,0.391304347826087,0.314927539916188
"X65",0.985507246376812,0.0144927536231884,0.586680977150693
"X3083.1",0.985507246376812,0.391304347826087,0.223870631464034
"X65.1",0.985507246376812,0.0144927536231884,0.596792873308713
"X4617",0.695652173913043,0.231884057971014,0.309657048521922
"X2550",0.797101449275362,0.652173913043478,0.66800999937069
"X4617.1",0.695652173913043,0.231884057971014,0.213164524069469
"X2550.1",0.797101449275362,0.652173913043478,0.673971103708481
"X4569",0.391304347826087,0.753623188405797,0.258780754395727
"X478",0.144927536231884,0.0579710144927536,0.756946636517091
"X4569.1",0.391304347826087,0.753623188405797,0.244156197918504
"X478.1",0.144927536231884,0.0579710144927536,0.758443919190532
