"","x","y","z"
"X2316",0.144927536231884,0.478260869565217,1.00536199998437
"X3554",0.289855072463768,0.202898550724638,0.0213224017647041
"X3361",0.115942028985507,0.420289855072464,0.793592167553254
"X1301.1",0,0.768115942028985,0.81945164443266
"X1824.1",0.753623188405797,0.0434782608695652,0.372480756107563
"X2806.1",0.927536231884058,0.101449275362319,0.149823619742455
"X4448.1",0.753623188405797,0.710144927536232,0.350121082041733
"X988.1",0.869565217391304,0.927536231884058,0.188848255246658
"X4398.1",1,0.289855072463768,0.928138357684587
"X4624.1",0.666666666666667,0.666666666666667,0.0658866194160073
"X3234.1",0.0579710144927536,0.594202898550725,0.88166297116383
"X3078.1",0.507246376811594,1,0.0350599465468183
"X303.1",0.246376811594203,0.550724637681159,0.72132592039207
"X1008.1",0.0289855072463768,0.130434782608696,0.878214846463796
"X864.1",0.231884057971014,0.507246376811594,0.985891884057971
"X3359.1",0.797101449275362,0.260869565217391,0.0695594494850159
"X1878.1",0.768115942028985,0.594202898550725,0.18559079821083
"X3762.1",0.884057971014493,1,0.284500570449494
"X2432.1",0.811594202898551,0.710144927536232,0.283530438431773
"X3505.1",0.0579710144927536,0.0289855072463768,0.55190634862239
"X4844.1",0.478260869565217,0.927536231884058,0.278798579170224
"X1856.1",0.927536231884058,0.159420289855072,0.0321954312192577
"X3795.1",0.768115942028985,0.695652173913043,0.192226802621251
"X4562.1",0.202898550724638,0.63768115942029,0.459409610536325
"X1036.1",0.072463768115942,0.405797101449275,0.893341067964697
"X3179.1",0.0579710144927536,0.63768115942029,0.865653892159093
"X613.1",0.91304347826087,0.855072463768116,0.191977106005779
"X1303.1",0.420289855072464,0.550724637681159,0.646218331110831
"X1883.1",0.0579710144927536,0.260869565217391,0.69108031380121
"X66.1",0.811594202898551,0.0579710144927536,-0.0458517388616322
"X1864.1",0.927536231884058,0.942028985507246,0.188873032329183
"X4238.1",0.391304347826087,0.855072463768116,0.116166444186717
"X1658.1",0.376811594202899,0.971014492753623,0.152371966316141
"X2348.1",0.0289855072463768,0.217391304347826,0.935278385094303
"X2920.1",0.115942028985507,0.623188405797101,0.765770963833911
"X2403.1",0.753623188405797,0.217391304347826,0.562923880009257
"X907.1",0.27536231884058,0.608695652173913,0.398007648191292
"X4026.1",0.492753623188406,0.27536231884058,0.274510433435748
"X3253.1",0.0869565217391304,0.333333333333333,0.815640400765318
"X3864.1",0.594202898550725,0.0869565217391304,0.342197170835407
"X525.1",0.188405797101449,0.739130434782609,-0.10201402750567
"X3519.1",0.376811594202899,0.985507246376812,-0.162542789839822
"X2000.1",0.478260869565217,0.782608695652174,0.167407608199326
"X3990.1",0.550724637681159,0.826086956521739,0.251898857742229
"X3145.1",1,0.739130434782609,1.05830564760495
"X3804.1",0.405797101449275,0.884057971014493,0.029134224945552
"X2687.1",0,0.666666666666667,1.06479619748764
"X2573.1",0.797101449275362,0.101449275362319,0.381193139880701
"X3833.1",0.434782608695652,0.420289855072464,0.102364700806289
"X114.1",0.623188405797101,0.318840579710145,0.197767796941768
"X2316.1",0.144927536231884,0.478260869565217,1.14989190409614
"X3554.1",0.289855072463768,0.202898550724638,0.0511410817505012
"X3361.1",0.115942028985507,0.420289855072464,0.932843142535109
"X1387",0.347826086956522,0.115942028985507,0.264254926693887
"X1387.1",0.347826086956522,0.115942028985507,0.175202679151761
"X4884",0.695652173913043,0,0.963057454231282
"X4884.1",0.695652173913043,0,0.942597377138939
"X4166",0.536231884057971,0.0434782608695652,-0.056921357596079
"X4166.1",0.536231884057971,0.0434782608695652,0.0400757370295482
"X4426",0.869565217391304,0.188405797101449,0.659662920656547
"X4426.1",0.869565217391304,0.188405797101449,0.734773517488582
"X4762",0.594202898550725,0.956521739130435,0.485283353661125
"X4762.1",0.594202898550725,0.956521739130435,0.585143418715662
"X2663",0.318840579710145,0.797101449275362,0.0437216560017146
"X2663.1",0.318840579710145,0.797101449275362,0.0697857882270709
"X4841",0.710144927536232,0.942028985507246,0.888883295441186
"X4841.1",0.710144927536232,0.942028985507246,0.765016440694576
"X1526",0.391304347826087,0,-0.0742310576944257
"X1526.1",0.391304347826087,0,-0.0330012564295035
"X4241",0.202898550724638,0,0.113098342442284
"X4241.1",0.202898550724638,0,0.440051984991309
"X1092",0.652173913043478,0.0144927536231884,1.00057827927323
"X1092.1",0.652173913043478,0.0144927536231884,0.953250403650455
"X4223",0.0144927536231884,1,0.961486895473262
"X4223.1",0.0144927536231884,1,0.941741293399381
"X129",0.956521739130435,0.478260869565217,0.646747158059766
"X129.1",0.956521739130435,0.478260869565217,0.636429529551344
"X1592",0.710144927536232,0.449275362318841,0.111503203053605
"X1592.1",0.710144927536232,0.449275362318841,0.137564428033943
"X2233",0.144927536231884,0.869565217391304,-0.0657765579686916
"X2233.1",0.144927536231884,0.869565217391304,-0.0738461581929729
"X1612",0.956521739130435,0.608695652173913,0.253799136483974
"X1612.1",0.956521739130435,0.608695652173913,0.141811573571633
"X1725",0.27536231884058,0.333333333333333,0.190855596287843
"X1725.1",0.27536231884058,0.333333333333333,0.0564460670801658
"X1137",0.188405797101449,0.985507246376812,0.336882103066739
"X1137.1",0.188405797101449,0.985507246376812,0.201374123280611
"X1190",0.463768115942029,0.666666666666667,-0.0698741192436666
"X1190.1",0.463768115942029,0.666666666666667,0.155980874091154
"X4670",0.855072463768116,0.391304347826087,0.216201007971895
"X4670.1",0.855072463768116,0.391304347826087,0.0954437338570894
"X3156",0.550724637681159,0.536231884057971,0.63392698913895
"X3156.1",0.550724637681159,0.536231884057971,0.704306318485066
"X3606",0.710144927536232,0.826086956521739,0.763546610286937
"X3606.1",0.710144927536232,0.826086956521739,0.665823980898352
"X3039",0.173913043478261,0.115942028985507,0.35562995540758
"X3039.1",0.173913043478261,0.115942028985507,0.16739260098655
"X4862",0.971014492753623,0.0144927536231884,0.0266029992302397
"X4862.1",0.971014492753623,0.0144927536231884,0.0449021384883297
"X2025",0.478260869565217,0.159420289855072,0.169379119399138
"X2025.1",0.478260869565217,0.159420289855072,0.255752351938628
"X3060",0.0289855072463768,0.884057971014493,1.04739600293594
"X3060.1",0.0289855072463768,0.884057971014493,0.933597287707331
"X4421",0.565217391304348,0.405797101449275,0.292963802989696
"X4421.1",0.565217391304348,0.405797101449275,0.277715641841019
"X2212",0.623188405797101,0.188405797101449,0.0897875983389608
"X2212.1",0.623188405797101,0.188405797101449,0.0843735015910538
"X4747",0.985507246376812,0.391304347826087,0.355156409267065
"X4747.1",0.985507246376812,0.391304347826087,-0.0406171303869574
"X1695",0.333333333333333,0.695652173913043,0.266573058852891
"X1695.1",0.333333333333333,0.695652173913043,0.209527462224578
"X1158",0.173913043478261,0.217391304347826,-0.151737142639234
"X1158.1",0.173913043478261,0.217391304347826,-0.0465370851882884
"X2221",0.246376811594203,0.0289855072463768,0.0792241237646497
"X2221.1",0.246376811594203,0.0289855072463768,0.0473669448937091
"X3186",0.376811594202899,0.376811594202899,0.174746405917441
"X3186.1",0.376811594202899,0.376811594202899,0.14506927544799
"X63",0.797101449275362,0.507246376811594,0.858813526805521
"X63.1",0.797101449275362,0.507246376811594,1.02403264093135
"X3081",0.608695652173913,0.753623188405797,0.261846375450826
"X3081.1",0.608695652173913,0.753623188405797,0.0646096849693114
"X1484",0,0.449275362318841,0.975273286189113
"X1484.1",0,0.449275362318841,1.16540719313873
"X3912",0.739130434782609,0.36231884057971,0.228168106220165
"X3912.1",0.739130434782609,0.36231884057971,0.268869453405511
"X2254",0.666666666666667,0.565217391304348,0.205360490829199
"X2254.1",0.666666666666667,0.565217391304348,0.0424422306468689
"X1767",0.289855072463768,0.927536231884058,0.113491062573698
"X1767.1",0.289855072463768,0.927536231884058,0.194898193575148
"X1381",0.333333333333333,0.463768115942029,0.87611057294306
"X1381.1",0.333333333333333,0.463768115942029,0.913595712244363
"X1885",0.391304347826087,0.231884057971014,0.072097754210385
"X1885.1",0.391304347826087,0.231884057971014,0.0431402700902492
"X2168",1,0.550724637681159,0.169310193096986
"X2168.1",1,0.550724637681159,0.117694725785078
"X2863",0.797101449275362,0.811594202898551,1.07844240901242
"X2863.1",0.797101449275362,0.811594202898551,0.934996634724419
"X3356",0.115942028985507,0.797101449275362,0.293613301271838
"X3356.1",0.115942028985507,0.797101449275362,0.281464030461844
"X2335",0.579710144927536,0.608695652173913,0.362232091032815
"X2335.1",0.579710144927536,0.608695652173913,0.210994974541803
"X2588",1,0.144927536231884,0.0681662240204449
"X2588.1",1,0.144927536231884,0.114991692816435
"X2917",0.884057971014493,0.333333333333333,0.15778122720612
"X2917.1",0.884057971014493,0.333333333333333,0.373154994514916
"X1933",0.985507246376812,0.884057971014493,0.083624626350333
"X1933.1",0.985507246376812,0.884057971014493,-0.0577404644600392
"X4061",0.507246376811594,0.347826086956522,0.179038620071327
"X4061.1",0.507246376811594,0.347826086956522,0.174595136157301
"X4186",0.898550724637681,0.536231884057971,0.390450512023363
"X4186.1",0.898550724637681,0.536231884057971,0.24694230430514
"X1431",0.173913043478261,0.289855072463768,0.315879272429452
"X1431.1",0.173913043478261,0.289855072463768,0.350909374305058
"X2673",0.927536231884058,0.768115942028985,1.10553247863526
"X2673.1",0.927536231884058,0.768115942028985,0.90429350504171
"X1759",0.072463768115942,0.956521739130435,0.598190031831578
"X1759.1",0.072463768115942,0.956521739130435,0.714427827401212
"X1617",0.63768115942029,0.898550724637681,0.78037070978541
"X1617.1",0.63768115942029,0.898550724637681,0.773372534046953
"X4054",0.927536231884058,0.695652173913043,0.197490054361269
"X4054.1",0.927536231884058,0.695652173913043,0.14861611971167
"X3821",0.0434782608695652,0.507246376811594,1.00166107498495
"X3821.1",0.0434782608695652,0.507246376811594,0.836523671836527
"X2895",0.507246376811594,0.478260869565217,0.885225001720474
"X2895.1",0.507246376811594,0.478260869565217,1.00822615287768
"X3043",0.956521739130435,0.217391304347826,0.437500965500572
"X3043.1",0.956521739130435,0.217391304347826,0.257813832587264
"X4183",0.318840579710145,0.27536231884058,0.262282940807403
"X4183.1",0.318840579710145,0.27536231884058,0.172594707063458
"X101",0.463768115942029,0.101449275362319,0.190054215821255
"X101.1",0.463768115942029,0.101449275362319,0.189794635649449
"X2506",0.260869565217391,0.434782608695652,0.644376431131489
"X2506.1",0.260869565217391,0.434782608695652,0.745351016869486
"X2795",0.072463768115942,0.695652173913043,0.796423900645536
"X2795.1",0.072463768115942,0.695652173913043,0.826440762383266
"X284",0.695652173913043,0.27536231884058,0.175214080452268
"X284.1",0.695652173913043,0.27536231884058,0.186650862784295
"X3061",0.623188405797101,0.478260869565217,0.787601833503688
"X3061.1",0.623188405797101,0.478260869565217,1.02613617284459
"X1404",0.681159420289855,0.985507246376812,1.02221727437796
"X1404.1",0.681159420289855,0.985507246376812,0.992811902446379
"X3218",0.695652173913043,0.159420289855072,0.960845357054394
"X3218.1",0.695652173913043,0.159420289855072,0.699782737168247
"X494",0.840579710144928,0.63768115942029,0.230097981690538
"X494.1",0.840579710144928,0.63768115942029,0.0715088709208958
"X299",0.449275362318841,0.739130434782609,0.122873205000701
"X299.1",0.449275362318841,0.739130434782609,0.222216319877698
"X506",0.840579710144928,0.0144927536231884,0.184132748299977
"X506.1",0.840579710144928,0.0144927536231884,0.191857091047543
"X2003",0.260869565217391,0.826086956521739,0.33709261999167
"X2003.1",0.260869565217391,0.826086956521739,0.349222259952813
"X1959",0.550724637681159,0.231884057971014,0.00173396853924536
"X1959.1",0.550724637681159,0.231884057971014,0.0709920250555203
"X2188",0.869565217391304,0.449275362318841,0.14435237887513
"X2188.1",0.869565217391304,0.449275362318841,-0.141452162931054
"X3801",0.0434782608695652,0.072463768115942,0.800984319897501
"X3801.1",0.0434782608695652,0.072463768115942,0.938325682864104
"X2439",0.405797101449275,0.594202898550725,0.156848628986062
"X2439.1",0.405797101449275,0.594202898550725,0.0883567433901925
"X4321",0.188405797101449,0.159420289855072,0.100433030443361
"X4321.1",0.188405797101449,0.159420289855072,0.281838012760452
"X1850",0.405797101449275,0.0434782608695652,0.176113780341131
"X1850.1",0.405797101449275,0.0434782608695652,-0.188974483262357
"X2376",0.173913043478261,0.36231884057971,0.539810169731484
"X2376.1",0.173913043478261,0.36231884057971,0.774411239174571
"X241",0.753623188405797,0.898550724637681,0.788402107790053
"X241.1",0.753623188405797,0.898550724637681,0.719695855333828
"X802",0,0.942028985507246,0.883037141591341
"X802.1",0,0.942028985507246,0.963015390499994
"X3189",0.753623188405797,0.768115942028985,0.402871527337557
"X3189.1",0.753623188405797,0.768115942028985,0.34667105273614
"X4419",0.159420289855072,0.927536231884058,0.110810605958552
"X4419.1",0.159420289855072,0.927536231884058,0.0642245537267191
"X2969",1,0.0434782608695652,0.189075345375344
"X2969.1",1,0.0434782608695652,0.0794798228614132
"X1903",0,0.391304347826087,1.2674870858886
"X1903.1",0,0.391304347826087,1.15724650867839
"X3353",0.130434782608696,0.565217391304348,1.00501396079375
"X3353.1",0.130434782608696,0.565217391304348,0.948813301528842
"X1638",0.942028985507246,0.811594202898551,0.0396227402523865
"X1638.1",0.942028985507246,0.811594202898551,0.270877382002521
"X4137",0.304347826086957,0.739130434782609,0.103619316069583
"X4137.1",0.304347826086957,0.739130434782609,0.328832375157209
"X618",0.159420289855072,0.072463768115942,0.17946232253771
"X618.1",0.159420289855072,0.072463768115942,0.242463226958184
"X3861",0.420289855072464,0.333333333333333,0.368909672048366
"X3861.1",0.420289855072464,0.333333333333333,0.226465388270007
"X4757",0.202898550724638,0.681159420289855,0.226152096348607
"X4757.1",0.202898550724638,0.681159420289855,-0.0726757780212056
"X2965",0.898550724637681,0.260869565217391,0.79684774579092
"X2965.1",0.898550724637681,0.260869565217391,0.895811581898126
"X482",0.27536231884058,0.0869565217391304,0.224430811883766
"X482.1",0.27536231884058,0.0869565217391304,-0.109031695843397
"X2862",0.971014492753623,0.971014492753623,0.194859907387968
"X2862.1",0.971014492753623,0.971014492753623,0.173999732862274
"X4048",0.63768115942029,0.376811594202899,0.253919119740971
"X4048.1",0.63768115942029,0.376811594202899,0.0913808853219261
"X2286",0.347826086956522,0.652173913043478,0.178984755435684
"X2286.1",0.347826086956522,0.652173913043478,0.0831970072883267
"X2513",0.536231884057971,0.898550724637681,0.128968482942404
"X2513.1",0.536231884057971,0.898550724637681,0.0150390368669459
"X1568",0.710144927536232,0.521739130434783,0.782732328765172
"X1568.1",0.710144927536232,0.521739130434783,0.738367668065252
"X1429",0.565217391304348,0.652173913043478,0.00270159972156997
"X1429.1",0.565217391304348,0.652173913043478,-0.0492779523262299
"X1752",0.0289855072463768,0.855072463768116,1.1059084514524
"X1752.1",0.0289855072463768,0.855072463768116,0.88244358958254
"X1205",0.304347826086957,0.985507246376812,0.160592574097283
"X1205.1",0.304347826086957,0.985507246376812,0.124432212167202
"X4632",0.521739130434783,0.0144927536231884,0.123849571874025
"X4632.1",0.521739130434783,0.0144927536231884,0.179121558631468
"X4508",0.333333333333333,0.173913043478261,0.0614075292525863
"X4508.1",0.333333333333333,0.173913043478261,-0.00544613328261714
"X1948",0.0869565217391304,0,0.477573000473382
"X1948.1",0.0869565217391304,0,0.489576777355783
"X4462",0.826086956521739,0.565217391304348,0.175197610139982
"X4462.1",0.826086956521739,0.565217391304348,0.279685295712081
"X4745",0.768115942028985,0.405797101449275,0.206693533916388
"X4745.1",0.768115942028985,0.405797101449275,0.0578971550486667
"X3302",0.434782608695652,0.507246376811594,1.05204213518233
"X3302.1",0.434782608695652,0.507246376811594,0.871353642231567
"X4439",0.0869565217391304,0.739130434782609,0.840510556694572
"X4439.1",0.0869565217391304,0.739130434782609,0.745679391929659
"X1562",0.826086956521739,0.159420289855072,0.82406198438056
"X1562.1",0.826086956521739,0.159420289855072,0.650768448260978
"X4231",0.63768115942029,0.115942028985507,0.508423744385029
"X4231.1",0.63768115942029,0.115942028985507,0.525362539844179
"X1178",0.797101449275362,0.333333333333333,0.140762240923944
"X1178.1",0.797101449275362,0.333333333333333,-0.048528079224915
"X3687",0.0289855072463768,0.565217391304348,0.898850224371801
"X3687.1",0.0289855072463768,0.565217391304348,1.02708620435651
"X2124",0.652173913043478,0.623188405797101,0.0629137284057647
"X2124.1",0.652173913043478,0.623188405797101,-0.0182158362325733
"X3632",0.101449275362319,0.202898550724638,0.239683285122375
"X3632.1",0.101449275362319,0.202898550724638,0.447729378150495
"X1693",0,0.739130434782609,1.03544112305624
"X1693.1",0,0.739130434782609,0.965102160819483
"X4804",0.63768115942029,0.811594202898551,-0.00398710404387571
"X4804.1",0.63768115942029,0.811594202898551,-0.0346376319145579
"X4510",0.449275362318841,0.202898550724638,0.17287737317163
"X4510.1",0.449275362318841,0.202898550724638,0.219512730406913
"X4692",0.826086956521739,0.855072463768116,0.619973398606161
"X4692.1",0.826086956521739,0.855072463768116,0.33000045194897
"X1953",0.652173913043478,0.420289855072464,0.207508296683123
"X1953.1",0.652173913043478,0.420289855072464,0.160346462994711
"X289",0.927536231884058,0.0434782608695652,0.130832434405885
"X289.1",0.927536231884058,0.0434782608695652,0.24784647925317
"X2231",0.260869565217391,0.130434782608696,0.121347954842959
"X2231.1",0.260869565217391,0.130434782608696,0.164983549257901
"X2925",0.550724637681159,0.115942028985507,0.203854746944002
"X2925.1",0.550724637681159,0.115942028985507,0.250391019328913
"X408",0.0434782608695652,0.318840579710145,1.07091324947957
"X408.1",0.0434782608695652,0.318840579710145,0.74506401792422
"X312",0.434782608695652,0.826086956521739,-0.00374612980184751
"X312.1",0.434782608695652,0.826086956521739,0.0815080750304958
"X4242",0.681159420289855,0.231884057971014,0.326919701577182
"X4242.1",0.681159420289855,0.231884057971014,0.151190951615635
"X687",0.231884057971014,0.768115942028985,0.23511254239715
"X687.1",0.231884057971014,0.768115942028985,0.235760627812732
"X3838",0.753623188405797,0.652173913043478,0.243813958181182
"X3838.1",0.753623188405797,0.652173913043478,0.312001073538311
"X4141",1,0.768115942028985,0.543166808000824
"X4141.1",1,0.768115942028985,0.206284860494004
"X2547",0.376811594202899,0.768115942028985,-0.128536303420982
"X2547.1",0.376811594202899,0.768115942028985,0.0734257661264889
"X3544",0.405797101449275,0.27536231884058,0.0796919562095214
"X3544.1",0.405797101449275,0.27536231884058,-0.154012590862048
"X1433",0.289855072463768,0.0144927536231884,0.187011597133426
"X1433.1",0.289855072463768,0.0144927536231884,0.0116882343641637
"X991",0.855072463768116,0.956521739130435,0.274470945365216
"X991.1",0.855072463768116,0.956521739130435,0.248388330128182
"X4620",0.130434782608696,0.521739130434783,0.875232910296488
"X4620.1",0.130434782608696,0.521739130434783,1.16725109419245
"X3953",0.333333333333333,0.898550724637681,0.26197741435015
"X3953.1",0.333333333333333,0.898550724637681,0.476364238451052
"X3028",0,0.144927536231884,1.07179861467511
"X3028.1",0,0.144927536231884,0.967072812931319
"X1023",0.739130434782609,0.0869565217391304,0.760676355773249
"X1023.1",0.739130434782609,0.0869565217391304,0.718991494318449
"X382",0.681159420289855,0.710144927536232,-0.0193869520488044
"X382.1",0.681159420289855,0.710144927536232,-0.108262079938525
"X170",0.289855072463768,0.550724637681159,0.817981225372264
"X170.1",0.289855072463768,0.550724637681159,0.972325064706531
"X4718",0.115942028985507,0.130434782608696,0.275279929139625
"X4718.1",0.115942028985507,0.130434782608696,0.204937725311767
"X1832",0.869565217391304,0.768115942028985,1.06822155493947
"X1832.1",0.869565217391304,0.768115942028985,1.00799677984657
"X496",0.449275362318841,1,0.284730554547689
"X496.1",0.449275362318841,1,0.277795600113999
"X186",0.188405797101449,0.826086956521739,0.166503669559387
"X186.1",0.188405797101449,0.826086956521739,0.287647315739481
"X4197",0.942028985507246,0.318840579710145,0.172906934627235
"X4197.1",0.942028985507246,0.318840579710145,-0.0149675578430221
"X2550",0.217391304347826,0.246376811594203,0.219560324000411
"X2550.1",0.217391304347826,0.246376811594203,0.354284552757952
"X2947",0.492753623188406,0.536231884057971,0.767528419927443
"X2947.1",0.492753623188406,0.536231884057971,0.936136419353059
"X2152",0.550724637681159,0.173913043478261,0.297618900853912
"X2152.1",0.550724637681159,0.173913043478261,0.304102113477742
"X1508",0.405797101449275,0.130434782608696,0.0861486919593335
"X1508.1",0.405797101449275,0.130434782608696,-0.096199608274178
"X2111",0.550724637681159,0.318840579710145,0.0273980854224562
"X2111.1",0.550724637681159,0.318840579710145,0.124128991850317
"X4466",0.492753623188406,0.63768115942029,0.124973117130514
"X4466.1",0.492753623188406,0.63768115942029,0.0781132185774492
"X470",0.347826086956522,0.318840579710145,0.243870325188515
"X470.1",0.347826086956522,0.318840579710145,0.188915634089751
"X3754",0.144927536231884,0.985507246376812,0.33578652245906
"X3754.1",0.144927536231884,0.985507246376812,0.105010658342404
"X2848",0.565217391304348,0.753623188405797,0.086750977973275
"X2848.1",0.565217391304348,0.753623188405797,0.0908331699187943
"X4427",0.449275362318841,0.0289855072463768,0.226716289984071
"X4427.1",0.449275362318841,0.0289855072463768,0.287163265128897
"X786",0.405797101449275,0.666666666666667,0.294425799943632
"X786.1",0.405797101449275,0.666666666666667,0.318319392530136
"X3139",0.884057971014493,0.101449275362319,0.339126273780593
"X3139.1",0.884057971014493,0.101449275362319,0.344164716473394
"X4860",0.91304347826087,0.608695652173913,0.174935937773246
"X4860.1",0.91304347826087,0.608695652173913,0.0428289771518445
"X2369",0.0869565217391304,0.869565217391304,0.245440724715037
"X2369.1",0.0869565217391304,0.869565217391304,0.465859850389791
"X903",0.36231884057971,0.579710144927536,0.254554079458859
"X903.1",0.36231884057971,0.579710144927536,0.374488497798247
"X2265",0.159420289855072,0.695652173913043,0.36011625121968
"X2265.1",0.159420289855072,0.695652173913043,0.41365606981272
"X4425",0.115942028985507,0.27536231884058,0.724458825459189
"X4425.1",0.115942028985507,0.27536231884058,0.72705908706745
"X1470",0.188405797101449,0.463768115942029,1.05097842726273
"X1470.1",0.188405797101449,0.463768115942029,0.982342545316601
"X982",0.869565217391304,0.695652173913043,0.213520280697245
"X982.1",0.869565217391304,0.695652173913043,0.166512912577967
"X2874",0.681159420289855,0.884057971014493,0.791537637480334
"X2874.1",0.681159420289855,0.884057971014493,1.14580147924007
"X833",0.0289855072463768,0.0289855072463768,1.0447409361619
"X833.1",0.0289855072463768,0.0289855072463768,1.04348949534699
"X4243",0.217391304347826,0.956521739130435,0.163530339580265
"X4243.1",0.217391304347826,0.956521739130435,0.271940082899544
"X3562",0.289855072463768,0.695652173913043,0.25719072328936
"X3562.1",0.289855072463768,0.695652173913043,0.0512409927525389
"X2850",0.217391304347826,0.36231884057971,0.376699361975083
"X2850.1",0.217391304347826,0.36231884057971,0.431261949521156
"X4524",0.681159420289855,0.333333333333333,0.234210409225306
"X4524.1",0.681159420289855,0.333333333333333,0.13115077915763
"X475",0.565217391304348,0.449275362318841,0.597480547650255
"X475.1",0.565217391304348,0.449275362318841,0.5947694995878
"X2270",0.159420289855072,0.0144927536231884,0.245241200351099
"X2270.1",0.159420289855072,0.0144927536231884,0.111390803068734
"X893",0.768115942028985,0.927536231884058,0.328208194759809
"X893.1",0.768115942028985,0.927536231884058,0.292026657802671
"X2695",0.565217391304348,0.985507246376812,0.283674634367483
"X2695.1",0.565217391304348,0.985507246376812,0.165311415975823
"X4555",0.072463768115942,0.811594202898551,0.751026006464682
"X4555.1",0.072463768115942,0.811594202898551,0.554922511941232
"X4891",0.608695652173913,0.0289855072463768,0.636452936724719
"X4891.1",0.608695652173913,0.0289855072463768,0.824379856818191
"X1542",0.072463768115942,0.478260869565217,1.03855930774236
"X1542.1",0.072463768115942,0.478260869565217,1.11162910071306
"X368",0.217391304347826,1,0.258333648844172
"X368.1",0.217391304347826,1,0.201457078987375
"X2141",0.971014492753623,0.695652173913043,0.347043420011297
"X2141.1",0.971014492753623,0.695652173913043,0.150841953582991
"X1928",0.202898550724638,0.594202898550725,0.720551105299774
"X1928.1",0.202898550724638,0.594202898550725,0.728493394260789
"X1258",0.985507246376812,0.202898550724638,0.0784635892501799
"X1258.1",0.985507246376812,0.202898550724638,-0.00429146177250773
"X4513",0.956521739130435,0.376811594202899,0.159451003444546
"X4513.1",0.956521739130435,0.376811594202899,0.0163486238108165
"X2292",0.623188405797101,0.289855072463768,0.121639301642514
"X2292.1",0.623188405797101,0.289855072463768,-0.12376364147626
"X4444",0.782608695652174,0.173913043478261,1.01366250533314
"X4444.1",0.782608695652174,0.173913043478261,1.03403896710811
"X2512",0.333333333333333,0.840579710144927,0.269868213292015
"X2512.1",0.333333333333333,0.840579710144927,0.219720186645927
"X4108",0.91304347826087,0.0144927536231884,0.162261404164525
"X4108.1",0.91304347826087,0.0144927536231884,-0.119985229531423
