"","x","y","z"
"X3864",0.855072463768116,0.869565217391304,0.381558398433378
"X525",0.27536231884058,0.260869565217391,0.676379718125104
"X3519",0.0434782608695652,0.623188405797101,0.522811281084186
"X2000",0.0579710144927536,0.376811594202899,0.464090611243322
"X3990",0.956521739130435,0.0289855072463768,0.186064601338536
"X3145",0.0869565217391304,0.115942028985507,0.402159538698282
"X3804",0,0.101449275362319,0.157457321690949
"X2687",0.869565217391304,0.956521739130435,0.361342392323677
"X2573",0.0144927536231884,0.0434782608695652,0.135563254839622
"X3833",0.0724637681159421,0.188405797101449,0.393596030795264
"X114",0.115942028985507,0,0.52522363337715
"X2316",0.550724637681159,0.318840579710145,0.392584935033162
"X3554",0.956521739130435,0.753623188405797,0.610710893492689
"X3361",0.318840579710145,0.260869565217391,0.577610898312051
"X1301.1",0.246376811594203,0.231884057971014,0.673395917816585
"X1824.1",0.565217391304348,0.681159420289855,0.581726319462109
"X2806.1",0.768115942028985,0.521739130434783,0.475207553093066
"X4448.1",0.0434782608695652,0.536231884057971,0.538326641278263
"X988.1",0.492753623188406,0.246376811594203,0.291817461282206
"X4398.1",0.91304347826087,0.289855072463768,0.484885750843455
"X4624.1",0.217391304347826,0.405797101449275,0.538686703685415
"X3234.1",0.36231884057971,0.0724637681159421,0.513345855615338
"X3078.1",0.376811594202899,0.159420289855072,0.45220073882366
"X303.1",0.840579710144928,0.884057971014493,0.274571702918477
"X1008.1",0.753623188405797,0.173913043478261,0.755853819192243
"X864.1",0.231884057971014,0.884057971014493,0.163175767894933
"X3359.1",0.666666666666667,0.144927536231884,0.610878525822835
"X1878.1",0.985507246376812,0.159420289855072,0.244573838108777
"X3762.1",0,0.840579710144928,0.793129482483447
"X2432.1",0.0724637681159421,0.434782608695652,0.500245069748218
"X3505.1",0.652173913043478,0.101449275362319,0.555125366396521
"X4844.1",0.0579710144927536,0.405797101449275,0.468235573335736
"X1856.1",0.521739130434783,0.376811594202899,0.391005739493162
"X3795.1",0.898550724637681,0.347826086956522,0.488686268706691
"X4562.1",0.0144927536231884,0.710144927536232,0.642928866649417
"X1036.1",0.652173913043478,0.507246376811594,0.485371357256052
"X3179.1",0.405797101449275,0.231884057971014,0.393949463808248
"X613.1",0.507246376811594,0.101449275362319,0.150149990276814
"X1303.1",0.521739130434783,0.159420289855072,0.226217691502605
"X1883.1",0.971014492753623,0.333333333333333,0.366387735951428
"X66.1",0.318840579710145,0.0724637681159421,0.703608545986039
"X1864.1",0.594202898550725,0.0724637681159421,0.358896778833927
"X4238.1",0.942028985507246,0.202898550724638,0.354943695632257
"X1658.1",0.710144927536232,0.318840579710145,0.62048793045861
"X2348.1",0.202898550724638,0.811594202898551,0.264891351139471
"X2920.1",0.115942028985507,0.753623188405797,0.465848662666363
"X2403.1",0.260869565217391,0.231884057971014,0.704430877125139
"X907.1",0.333333333333333,0.565217391304348,0.484066164289318
"X4026.1",0.304347826086956,0.0144927536231884,0.851141382661828
"X3253.1",0.956521739130435,0.449275362318841,0.470819323068611
"X3864.1",0.855072463768116,0.869565217391304,0.344210436429691
"X525.1",0.27536231884058,0.260869565217391,0.639903098906624
"X3519.1",0.0434782608695652,0.623188405797101,0.510816782254724
"X2000.1",0.0579710144927536,0.376811594202899,0.461049566325793
"X3990.1",0.956521739130435,0.0289855072463768,0.185007286292615
"X3145.1",0.0869565217391304,0.115942028985507,0.43984815076743
"X3804.1",0,0.101449275362319,0.150332965700079
"X2687.1",0.869565217391304,0.956521739130435,0.394225902473713
"X2573.1",0.0144927536231884,0.0434782608695652,0.120945627997961
"X3833.1",0.0724637681159421,0.188405797101449,0.372892706336472
"X114.1",0.115942028985507,0,0.551843428971409
"X2316.1",0.550724637681159,0.318840579710145,0.421490915855515
"X3554.1",0.956521739130435,0.753623188405797,0.616674629489849
"X3361.1",0.318840579710145,0.260869565217391,0.605461093308421
"X2233",0.449275362318841,0.942028985507246,0.851323355211304
"X4346",1,0.884057971014493,0.817455599542624
"X2233.1",0.449275362318841,0.942028985507246,0.853088638323316
"X4346.1",1,0.884057971014493,0.832939316744593
"X2417",0.710144927536232,1,0.0751430911259485
"X3148",0.0724637681159421,0.985507246376812,0.696679314398098
"X2417.1",0.710144927536232,1,0.0861578516891296
"X3148.1",0.0724637681159421,0.985507246376812,0.70331677540256
"X315",0.565217391304348,1,0.833430719907704
"X2137",0.869565217391304,0,0.635265371038419
"X315.1",0.565217391304348,1,0.856563926546488
"X2137.1",0.869565217391304,0,0.643639391111367
"X2221",0.347826086956522,0.985507246376812,0.382915506644738
"X3501",0.72463768115942,0,0.931206093842749
"X2221.1",0.347826086956522,0.985507246376812,0.359865066382018
"X3501.1",0.72463768115942,0,0.941174984782335
"X4054",0,1,0.955809628554725
"X1767",0.985507246376812,0.985507246376812,0.968498165046424
"X4054.1",0,1,0.982891296356015
"X1767.1",0.985507246376812,0.985507246376812,0.920723529213353
"X2066",0.666666666666667,0.782608695652174,0.402678418472143
"X1213",0.202898550724638,0.971014492753623,0.0772611184743442
"X2066.1",0.666666666666667,0.782608695652174,0.404791021442205
"X1213.1",0.202898550724638,0.971014492753623,0.0812593161574987
"X3318",0,0.420289855072464,0.432765662469369
"X4881",0.434782608695652,0.72463768115942,0.613813715853593
"X3318.1",0,0.420289855072464,0.430759749688723
"X4881.1",0.434782608695652,0.72463768115942,0.604981638032023
"X4038",1,0.492753623188406,0.50683905626549
"X9",0.985507246376812,0,0.0393970880845793
"X4038.1",1,0.492753623188406,0.524486839506334
"X9.1",0.985507246376812,0,0.0525604780663556
"X3838",0.579710144927536,0,0.228539513831947
"X1496",0.217391304347826,0.0434782608695652,0.910260237913253
"X3838.1",0.579710144927536,0,0.166128585448519
"X1496.1",0.217391304347826,0.0434782608695652,0.920121904154015
"X1709",0.347826086956522,0.797101449275362,0.462335836443832
"X4066",0.869565217391304,0.608695652173913,0.47707157708956
"X1709.1",0.347826086956522,0.797101449275362,0.430818186750593
"X4066.1",0.869565217391304,0.608695652173913,0.483781248088506
"X4177",0.898550724637681,1,0.535448866636801
"X1929",0.492753623188406,0.0289855072463768,0.0273385012224395
"X4177.1",0.898550724637681,1,0.568328183554125
"X1929.1",0.492753623188406,0.0289855072463768,0.0421148731332745
"X324",0.753623188405797,1,-0.0293997010827722
"X3753",0.27536231884058,1,0.02088661414759
"X324.1",0.753623188405797,1,0.0115623739333219
"X3753.1",0.27536231884058,1,0.0754635078199642
"X1912",0.144927536231884,0.231884057971014,0.614388565288058
"X4513",0.768115942028985,0.782608695652174,0.275962232787108
"X1912.1",0.144927536231884,0.231884057971014,0.610662745173418
"X4513.1",0.768115942028985,0.782608695652174,0.291946523488453
"X353",0.434782608695652,0.405797101449275,0.453916540373657
"X289",0.579710144927536,0.869565217391304,0.683923225132881
"X353.1",0.434782608695652,0.405797101449275,0.483234848708515
"X289.1",0.579710144927536,0.869565217391304,0.635169644886516
"X3710",0.173913043478261,0.536231884057971,0.484959550600769
"X2435",0.811594202898551,0.202898550724638,0.689372616580851
"X3710.1",0.173913043478261,0.536231884057971,0.446696090984242
"X2435.1",0.811594202898551,0.202898550724638,0.683558287780176
"X4368",0.0144927536231884,0.0144927536231884,0.0684412666566136
"X505",0.492753623188406,0.985507246376812,0.966849753299458
"X4368.1",0.0144927536231884,0.0144927536231884,0.0909145258327154
"X505.1",0.492753623188406,0.985507246376812,0.989759022155858
"X1881",0.144927536231884,0.971014492753623,0.279211222012287
"X2436",0,0.27536231884058,0.346648956800944
"X1881.1",0.144927536231884,0.971014492753623,0.317026869047448
"X2436.1",0,0.27536231884058,0.311973442914635
"X3139",0.594202898550725,1,0.708801670599581
"X4884",0.27536231884058,0.608695652173913,0.46256432516725
"X3139.1",0.594202898550725,1,0.723807811264947
"X4884.1",0.27536231884058,0.608695652173913,0.44768395387976
"X1996",0,0.550724637681159,0.569666551755656
"X893",0.826086956521739,0.0289855072463768,0.828804301708243
"X1996.1",0,0.550724637681159,0.539861497947053
"X893.1",0.826086956521739,0.0289855072463768,0.847864326136396
"X4439",0.376811594202899,0.0289855072463768,0.45813425666478
"X4054.2",0,1,0.98915200662454
"X4439.1",0.376811594202899,0.0289855072463768,0.447287422683297
"X4054.3",0,1,0.965016647958769
"X2265",0.144927536231884,0,0.717861727892389
"X1759",0.492753623188406,0.652173913043478,0.599606525853414
"X2265.1",0.144927536231884,0,0.734532647125441
"X1759.1",0.492753623188406,0.652173913043478,0.597911383691248
"X1533",0.942028985507246,0.942028985507246,0.714407592740121
"X2025",0.0434782608695652,0.884057971014493,0.714512603307295
"X1533.1",0.942028985507246,0.942028985507246,0.75257912975447
"X2025.1",0.0434782608695652,0.884057971014493,0.72486657118544
"X2051",1,0.434782608695652,0.443611191649873
"X3652",0.594202898550725,0,0.283752468696561
"X2051.1",1,0.434782608695652,0.445822957888931
"X3652.1",0.594202898550725,0,0.319673894638181
"X2286",0.985507246376812,0.768115942028985,0.702625557295288
"X2869",0.811594202898551,0.434782608695652,0.523782177644001
"X2286.1",0.985507246376812,0.768115942028985,0.694947432272665
"X2869.1",0.811594202898551,0.434782608695652,0.543488374000647
"X4183",0.623188405797101,0.405797101449275,0.516267539437152
"X2221.2",0.347826086956522,0.985507246376812,0.373135627795263
"X4183.1",0.623188405797101,0.405797101449275,0.510259864669761
"X2221.3",0.347826086956522,0.985507246376812,0.402835614946638
"X2779",0.666666666666667,0.971014492753623,0.350135942674137
"X3148.2",0.0724637681159421,0.985507246376812,0.693261041175447
"X2779.1",0.666666666666667,0.971014492753623,0.31203354922393
"X3148.3",0.0724637681159421,0.985507246376812,0.718654001557877
"X1903",0.72463768115942,0.666666666666667,0.395000087208789
"X2663",0.376811594202899,0.550724637681159,0.507640249430779
"X1903.1",0.72463768115942,0.666666666666667,0.416790828649736
"X2663.1",0.376811594202899,0.550724637681159,0.521055839089498
"X1225",0.898550724637681,0.652173913043478,0.508158149104662
"X4426",0.0579710144927536,0.0434782608695652,0.225576204225474
"X1225.1",0.898550724637681,0.652173913043478,0.505800424047971
"X4426.1",0.0579710144927536,0.0434782608695652,0.28084619002991
"X811",0.289855072463768,0.782608695652174,0.307078083089076
"X903",0.942028985507246,0.0434782608695652,0.212092290653166
"X811.1",0.289855072463768,0.782608695652174,0.322795904425195
"X903.1",0.942028985507246,0.0434782608695652,0.245809891823157
"X1695",0.507246376811594,0.840579710144928,0.781416723692406
"X2795",0.130434782608696,0.695652173913043,0.457623324021112
"X1695.1",0.507246376811594,0.840579710144928,0.759940295171383
"X2795.1",0.130434782608696,0.695652173913043,0.45639372868205
"X4177.2",0.898550724637681,1,0.524756755760639
"X503",0.869565217391304,0.144927536231884,0.578085441040505
"X4177.3",0.898550724637681,1,0.524124473663544
"X503.1",0.869565217391304,0.144927536231884,0.573737143062269
"X3105",0.144927536231884,0.347826086956522,0.537204135613927
"X2472",0.231884057971014,0.985507246376812,0.059906564996241
"X3105.1",0.144927536231884,0.347826086956522,0.560512078552141
"X2472.1",0.231884057971014,0.985507246376812,0.0296265656799593
"X1970",0.739130434782609,1,0.0513582669083889
"X3681",0.594202898550725,0.608695652173913,0.51546401295978
"X1970.1",0.739130434782609,1,0.0284697664355227
"X3681.1",0.594202898550725,0.608695652173913,0.513070214310215
"X2657",0.188405797101449,0.115942028985507,0.767708507640709
"X2683",0.420289855072464,0.811594202898551,0.656411426811609
"X2657.1",0.188405797101449,0.115942028985507,0.766151274902161
"X2683.1",0.420289855072464,0.811594202898551,0.636530439647175
"X1429",0.72463768115942,0.826086956521739,0.286835810065567
"X1264",0,0.115942028985507,0.209766690563607
"X1429.1",0.72463768115942,0.826086956521739,0.24275989306452
"X1264.1",0,0.115942028985507,0.177116456873587
"X1881.2",0.144927536231884,0.971014492753623,0.321258556625158
"X1088",0.507246376811594,0.985507246376812,0.938688851472433
"X1881.3",0.144927536231884,0.971014492753623,0.292676646536518
"X1088.1",0.507246376811594,0.985507246376812,0.99473612233835
"X4804",0.927536231884058,0.797101449275362,0.604617271147699
"X2805",0,0.898550724637681,0.833504243507394
"X4804.1",0.927536231884058,0.797101449275362,0.576868520000893
"X2805.1",0,0.898550724637681,0.855734865943181
"X838",0.449275362318841,0.0724637681159421,0.207637313074885
"X4782",0.231884057971014,0.536231884057971,0.430601148576
"X838.1",0.449275362318841,0.0724637681159421,0.170337392729802
"X4782.1",0.231884057971014,0.536231884057971,0.513239094840233
"X3632",0.72463768115942,0.0579710144927536,0.881597660366799
"X4868",1,0.463768115942029,0.471331626871846
"X3632.1",0.72463768115942,0.0579710144927536,0.848505783461531
"X4868.1",1,0.463768115942029,0.467976650239554
"X4620",0.492753623188406,0.463768115942029,0.48964480388776
"X2207",0.536231884057971,0.0144927536231884,0.0705914864081729
"X4620.1",0.492753623188406,0.463768115942029,0.465354201952693
"X2207.1",0.536231884057971,0.0144927536231884,0.0482237689470235
"X1382",0.710144927536232,0.405797101449275,0.552742060553841
"X4223",0.623188405797101,0.797101449275362,0.497994215981201
"X1382.1",0.710144927536232,0.405797101449275,0.608393622598507
"X4223.1",0.623188405797101,0.797101449275362,0.553516767086612
"X784",0.608695652173913,0.231884057971014,0.458137523647325
"X851",0.840579710144928,0.579710144927536,0.469043871634601
"X784.1",0.608695652173913,0.231884057971014,0.435242877239868
"X851.1",0.840579710144928,0.579710144927536,0.503640285430153
"X1959",0.956521739130435,0.521739130434783,0.484825651902832
"X4778",0.333333333333333,0.420289855072464,0.542873842937313
"X1959.1",0.956521739130435,0.521739130434783,0.515304370348611
"X4778.1",0.333333333333333,0.420289855072464,0.540910130449661
"X218",0.623188405797101,0.0144927536231884,0.484076353167608
"X4462",0.0289855072463768,0.202898550724638,0.306911835135377
"X218.1",0.623188405797101,0.0144927536231884,0.459893073654579
"X4462.1",0.0289855072463768,0.202898550724638,0.251451837504057
"X2202",0.956521739130435,0.956521739130435,0.797152127317359
"X1858",0.130434782608696,0.782608695652174,0.455119849866145
"X2202.1",0.956521739130435,0.956521739130435,0.844082764907896
"X1858.1",0.130434782608696,0.782608695652174,0.415565218689808
"X3687",0.971014492753623,0.188405797101449,0.299836728004608
"X3061",0.405797101449275,0.942028985507246,0.676164420156991
"X3687.1",0.971014492753623,0.188405797101449,0.322794317734751
"X3061.1",0.405797101449275,0.942028985507246,0.670786397908464
"X4171",0.797101449275362,0.188405797101449,0.731107272430888
"X2965",0.27536231884058,0.826086956521739,0.238117232307907
"X4171.1",0.797101449275362,0.188405797101449,0.730822309781159
"X2965.1",0.27536231884058,0.826086956521739,0.234203930072558
"X4231",0.246376811594203,0.0724637681159421,0.886926134012263
"X1799",0.811594202898551,0.840579710144928,0.252598683469908
"X4231.1",0.246376811594203,0.0724637681159421,0.88678758696519
"X1799.1",0.811594202898551,0.840579710144928,0.250937158153259
"X3913",0.0434782608695652,0.782608695652174,0.688844126396738
"X4426.2",0.0579710144927536,0.0434782608695652,0.246819988769893
"X3913.1",0.0434782608695652,0.782608695652174,0.654875380470305
"X4426.3",0.0579710144927536,0.0434782608695652,0.250312142831416
"X1092",0.855072463768116,0.0434782608695652,0.703334847443396
"X3065",0.855072463768116,0.971014492753623,0.32677240138066
"X1092.1",0.855072463768116,0.0434782608695652,0.68190442626085
"X3065.1",0.855072463768116,0.971014492753623,0.280916850339585
"X1445",0.536231884057971,0.811594202898551,0.738226436469859
"X4427",0.144927536231884,0.521739130434783,0.503888900313292
"X1445.1",0.536231884057971,0.811594202898551,0.72276955573792
"X4427.1",0.144927536231884,0.521739130434783,0.506928801319292
"X1508",0.420289855072464,0.579710144927536,0.536836254939503
"X1970.2",0.739130434782609,1,-0.00869198929882277
"X1508.1",0.420289855072464,0.579710144927536,0.544979969536407
"X1970.3",0.739130434782609,1,-0.00692669751852551
"X4745",0.840579710144928,0.391304347826087,0.572211232559634
"X2317",0.391304347826087,0.27536231884058,0.462462165081778
"X4745.1",0.840579710144928,0.391304347826087,0.578505919069778
"X2317.1",0.391304347826087,0.27536231884058,0.453064377320988
"X2506",0.681159420289855,0.594202898550725,0.430544832077242
"X222",0.0144927536231884,0.985507246376812,0.900952526856211
"X2506.1",0.681159420289855,0.594202898550725,0.4874620911023
"X222.1",0.0144927536231884,0.985507246376812,0.916623962759667
"X4814",0.971014492753623,0.652173913043478,0.570254880925885
"X1709.2",0.347826086956522,0.797101449275362,0.445741042876608
"X4814.1",0.971014492753623,0.652173913043478,0.584715578752471
"X1709.3",0.347826086956522,0.797101449275362,0.418328631778584
"X2512",0.63768115942029,0.91304347826087,0.419097727177178
"X586",0.565217391304348,0.492753623188406,0.487351046084498
"X2512.1",0.63768115942029,0.91304347826087,0.476813714958836
"X586.1",0.565217391304348,0.492753623188406,0.48939002281318
"X312",0.927536231884058,0.985507246376812,0.691061498633782
"X1605",0.144927536231884,0.101449275362319,0.645246056395791
"X312.1",0.927536231884058,0.985507246376812,0.698681161091641
"X1605.1",0.144927536231884,0.101449275362319,0.668322895874844
"X4172",0.985507246376812,0.304347826086956,0.3952502102038
"X833",0.391304347826087,0.0579710144927536,0.35999955288584
"X4172.1",0.985507246376812,0.304347826086956,0.373083903310592
"X833.1",0.391304347826087,0.0579710144927536,0.386395468586388
"X291",0.985507246376812,0.884057971014493,0.822096507182493
"X3043",0.782608695652174,0.594202898550725,0.479109647927495
"X291.1",0.985507246376812,0.884057971014493,0.800881341673388
"X3043.1",0.782608695652174,0.594202898550725,0.443218792331921
"X1137",0.217391304347826,0.739130434782609,0.343015494817421
"X710",0.753623188405797,0.0724637681159421,0.920501646091477
"X1137.1",0.217391304347826,0.739130434782609,0.345880486188008
"X710.1",0.753623188405797,0.0724637681159421,0.848889536674011
"X3434",0.594202898550725,0.188405797101449,0.368753739439893
"X1333",0,0.91304347826087,0.851520361733329
"X3434.1",0.594202898550725,0.188405797101449,0.429868833239274
"X1333.1",0,0.91304347826087,0.860438864573931
"X1257",0.898550724637681,0.159420289855072,0.481869746422134
"X1562",0.304347826086956,0.971014492753623,0.182873667714015
"X1257.1",0.898550724637681,0.159420289855072,0.491882706356947
"X1562.1",0.304347826086956,0.971014492753623,0.206394433637136
"X1509",0.0144927536231884,0.260869565217391,0.35519809638402
"X4885",0.72463768115942,0.333333333333333,0.563478986726333
"X1509.1",0.0144927536231884,0.260869565217391,0.292977096830088
"X4885.1",0.72463768115942,0.333333333333333,0.609026790583259
"X4524",0.304347826086956,0.507246376811594,0.511536686456173
"X2188",0.463768115942029,0.956521739130435,0.861324313120345
"X4524.1",0.304347826086956,0.507246376811594,0.510555017176326
"X2188.1",0.463768115942029,0.956521739130435,0.872018880700959
"X3501.2",0.72463768115942,0,0.95758454168551
"X4657",0.130434782608696,0.289855072463768,0.543403283720225
"X3501.3",0.72463768115942,0,0.928890653476056
"X4657.1",0.130434782608696,0.289855072463768,0.57832955533737
"X1731",0.0724637681159421,0.898550724637681,0.657927970960457
"X715",0.318840579710145,0.0434782608695652,0.802985922695617
"X1731.1",0.0724637681159421,0.898550724637681,0.65792220376438
"X715.1",0.318840579710145,0.0434782608695652,0.739157630330602
"X903.2",0.942028985507246,0.0434782608695652,0.255643798350307
"X4632",0.739130434782609,0.840579710144928,0.214800542578499
"X903.3",0.942028985507246,0.0434782608695652,0.23261818302302
"X4632.1",0.739130434782609,0.840579710144928,0.182336873964228
"X1638",0.91304347826087,0.492753623188406,0.498773705282699
"X482",0.594202898550725,0.971014492753623,0.724875361392756
"X1638.1",0.91304347826087,0.492753623188406,0.506534322812589
"X482.1",0.594202898550725,0.971014492753623,0.687698770290221
"X893.2",0.826086956521739,0.0289855072463768,0.842080227387218
"X1592",0.869565217391304,0.768115942028985,0.446078304758453
"X893.3",0.826086956521739,0.0289855072463768,0.83795039920944
"X1592.1",0.869565217391304,0.768115942028985,0.452606440712517
"X4205",0.144927536231884,0.956521739130435,0.307555160180014
"X2144",0.463768115942029,0.623188405797101,0.601567511444025
"X4205.1",0.144927536231884,0.956521739130435,0.317382894804794
"X2144.1",0.463768115942029,0.623188405797101,0.549591618338735
"X2417.2",0.710144927536232,1,0.104374428653676
"X3353",0.0144927536231884,0.681159420289855,0.660058952012963
"X2417.3",0.710144927536232,1,0.0979159379930814
"X3353.1",0.0144927536231884,0.681159420289855,0.660377215485983
"X1513",0.0724637681159421,0.0434782608695652,0.333718829765676
"X3065.2",0.855072463768116,0.971014492753623,0.312326472977796
"X1513.1",0.0724637681159421,0.0434782608695652,0.319459475143567
"X3065.3",0.855072463768116,0.971014492753623,0.260300815784219
"X1151",0.217391304347826,0.449275362318841,0.511912006976757
"X4231.2",0.246376811594203,0.0724637681159421,0.886466588487633
"X1151.1",0.217391304347826,0.449275362318841,0.512852928296957
"X4231.3",0.246376811594203,0.0724637681159421,0.858689348811647
"X4724",0.434782608695652,0.36231884057971,0.428082823291259
"X2428",0.115942028985507,0.63768115942029,0.477685209149781
"X4724.1",0.434782608695652,0.36231884057971,0.477396473152928
"X2428.1",0.115942028985507,0.63768115942029,0.491834624407871
"X233",0.63768115942029,0.608695652173913,0.502645519500278
"X3861",0.666666666666667,0.202898550724638,0.609198191932989
"X233.1",0.63768115942029,0.608695652173913,0.494650870025101
"X3861.1",0.666666666666667,0.202898550724638,0.612476499097674
"X1496.2",0.217391304347826,0.0434782608695652,0.93044518247273
"X3872",0.521739130434783,0.840579710144928,0.790503761783761
"X1496.3",0.217391304347826,0.0434782608695652,0.939672042123339
"X3872.1",0.521739130434783,0.840579710144928,0.79595959145563
"X3206",0.956521739130435,0.811594202898551,0.676963653845846
"X2003",0.840579710144928,0.318840579710145,0.553408761323374
"X3206.1",0.956521739130435,0.811594202898551,0.622734651907916
"X2003.1",0.840579710144928,0.318840579710145,0.569684976644676
"X1264.2",0,0.115942028985507,0.147534133827438
"X3837",0.376811594202899,0.782608695652174,0.514379199479553
"X1264.3",0,0.115942028985507,0.17302909557996
"X3837.1",0.376811594202899,0.782608695652174,0.526595241282806
"X2439",0.478260869565217,0.173913043478261,0.273615141648926
"X4166",0.971014492753623,0.144927536231884,0.290871559299738
"X2439.1",0.478260869565217,0.173913043478261,0.25855035280365
"X4166.1",0.971014492753623,0.144927536231884,0.261559541743583
"X1484",0.0434782608695652,0.202898550724638,0.342904801212448
"X1421",0.188405797101449,0.797101449275362,0.301607554543741
"X1484.1",0.0434782608695652,0.202898550724638,0.302590371249967
"X1421.1",0.188405797101449,0.797101449275362,0.341547366557064
"X562",0.188405797101449,0.217391304347826,0.709295544482652
"X3356",0.536231884057971,0.521739130434783,0.537422474245719
"X562.1",0.188405797101449,0.217391304347826,0.675445469998074
"X3356.1",0.536231884057971,0.521739130434783,0.52550463658798
"X3061.2",0.405797101449275,0.942028985507246,0.685555307692848
"X4590",0.666666666666667,0.0434782608695652,0.648948381709159
"X3061.3",0.405797101449275,0.942028985507246,0.672351059052448
"X4590.1",0.666666666666667,0.0434782608695652,0.687846596685337
"X2386",0.768115942028985,0.550724637681159,0.472190201525991
"X2779.2",0.666666666666667,0.971014492753623,0.298060196609789
"X2386.1",0.768115942028985,0.550724637681159,0.501781438757965
"X2779.3",0.666666666666667,0.971014492753623,0.347721150242808
"X3953",0.942028985507246,0.492753623188406,0.511069165682161
"X36",0.0144927536231884,0.507246376811594,0.491750220185722
"X3953.1",0.942028985507246,0.492753623188406,0.47839125252497
"X36.1",0.0144927536231884,0.507246376811594,0.478606079093576
"X1562.2",0.304347826086956,0.971014492753623,0.167805672589087
"X1028",0.318840579710145,0.173913043478261,0.615771134968853
"X1562.3",0.304347826086956,0.971014492753623,0.190848658993587
"X1028.1",0.318840579710145,0.173913043478261,0.623266066146995
"X1333.2",0,0.91304347826087,0.833638743760881
"X2314",0.623188405797101,0.376811594202899,0.505395719926114
"X1333.3",0,0.91304347826087,0.865754456836719
"X2314.1",0.623188405797101,0.376811594202899,0.514540007577398
"X1612",0.0579710144927536,0.768115942028985,0.627500926897643
"X833.2",0.391304347826087,0.0579710144927536,0.390121321711973
"X1612.1",0.0579710144927536,0.768115942028985,0.626267537991234
"X833.3",0.391304347826087,0.0579710144927536,0.361022953491262
"X2066.2",0.666666666666667,0.782608695652174,0.408786166804356
"X1203",0.753623188405797,0.202898550724638,0.74144879492939
"X2066.3",0.666666666666667,0.782608695652174,0.422214557604651
"X1203.1",0.753623188405797,0.202898550724638,0.736737717732944
"X2947",0.347826086956522,0.550724637681159,0.492830664559128
"X1350",0.782608695652174,0.927536231884058,0.0934990980561099
"X2947.1",0.347826086956522,0.550724637681159,0.501891064082777
"X1350.1",0.782608695652174,0.927536231884058,0.0820993848827498
"X218.2",0.623188405797101,0.0144927536231884,0.459933280739097
"X1049",0.115942028985507,0.478260869565217,0.509751631225695
"X218.3",0.623188405797101,0.0144927536231884,0.484382814148388
"X1049.1",0.115942028985507,0.478260869565217,0.520096266950776
"X457",0.246376811594203,0.63768115942029,0.420907540216815
"X1592.2",0.869565217391304,0.768115942028985,0.406343750547098
"X457.1",0.246376811594203,0.63768115942029,0.432467493444929
"X1592.3",0.869565217391304,0.768115942028985,0.43359792585588
