x,y,z
0.17391304347826086,0.5217391304347826,0.3395812754551701
0.391304347826087,0.0,0.4839301576790654
0.30434782608695654,0.6521739130434783,0.44477305259611377
0.057971014492753624,0.2028985507246377,0.5499797964120474
0.10144927536231885,0.8840579710144928,0.6906067979754379
0.5072463768115942,0.21739130434782608,0.4784357518913972
0.5507246376811594,0.6376811594202899,0.6278688642383345
0.8260869565217391,0.7101449275362319,0.8510434468349611
0.2898550724637681,0.8115942028985508,0.6126803339296069
0.5797101449275363,0.42028985507246375,0.5185487637351727
0.391304347826087,0.07246376811594203,0.4848607248531917
0.057971014492753624,0.4492753623188406,0.5235309381980096
0.9710144927536232,0.4057971014492754,0.611616887942923
0.4927536231884058,0.057971014492753624,0.7349764989683303
0.10144927536231885,0.8260869565217391,0.4509225682129858
0.43478260869565216,0.9420289855072463,0.5508349020401021
0.463768115942029,0.4782608695652174,0.5108113354358311
0.9420289855072463,0.5942028985507246,0.4688864852088674
0.028985507246376812,0.37681159420289856,0.3864959047199241
0.9130434782608696,0.391304347826087,0.3702065478298422
0.855072463768116,0.2608695652173913,0.4324326807015378
0.855072463768116,0.4782608695652174,0.30985599345910086
0.6811594202898551,0.6376811594202899,0.5299468736004767
0.9710144927536232,0.9710144927536232,0.48655645163520594
0.31884057971014496,0.8985507246376812,0.37021164617863345
0.6666666666666666,0.43478260869565216,0.46803735703584903
0.14492753623188406,0.3333333333333333,0.4402775657164233
0.17391304347826086,1.0,0.656907778720271
0.18840579710144928,0.14492753623188406,0.721245518803101
0.43478260869565216,0.7246376811594203,0.7503431832589547
0.42028985507246375,0.8985507246376812,0.14483190477563038
0.8985507246376812,0.7536231884057971,0.494442658693019
1.0,0.014492753623188406,0.3209710185773277
0.057971014492753624,0.9130434782608696,0.5445652237422995
0.7971014492753623,0.9565217391304348,0.6220681223276657
0.2753623188405797,0.8695652173913043,0.4643872780627499
0.6811594202898551,0.15942028985507248,0.4315330905149281
0.5942028985507246,0.6811594202898551,0.576761075566408
0.14492753623188406,0.17391304347826086,0.5221858976167506
0.014492753623188406,0.31884057971014496,0.2139868907232306
0.21739130434782608,0.8840579710144928,0.17978962963619502
0.4782608695652174,0.4782608695652174,0.5836007446129287
0.057971014492753624,0.4927536231884058,0.383014376066561
0.4927536231884058,0.11594202898550725,0.7487182658008799
0.057971014492753624,0.5652173913043478,0.3829704963346692
0.463768115942029,0.9420289855072463,0.5284499581537353
0.17391304347826086,0.10144927536231885,0.5844199472250863
0.17391304347826086,0.4927536231884058,0.594835371184483
0.7681159420289855,0.2608695652173913,0.5117599550137731
0.37681159420289856,0.13043478260869565,0.537923869237459
0.6666666666666666,0.9710144927536232,0.651834585077653
0.5652173913043478,0.07246376811594203,0.5658885939817796
0.5072463768115942,0.5507246376811594,0.33681606003006376
0.9855072463768116,0.37681159420289856,0.5936742065040207
0.391304347826087,0.11594202898550725,0.423728584688224
0.4927536231884058,0.6231884057971014,0.571403706967145
0.5362318840579711,0.2898550724637681,0.7355600029049898
0.34782608695652173,0.8260869565217391,0.4646648723846839
0.0,0.927536231884058,0.2490903910731348
0.391304347826087,0.7681159420289855,0.36811216046577605
1.0,0.855072463768116,0.5831998785694976
0.9130434782608696,0.2608695652173913,0.484648508517765
0.927536231884058,0.391304347826087,0.45360341371439317
0.14492753623188406,0.34782608695652173,0.5420078445759747
0.8405797101449275,0.9855072463768116,0.3170834655897776
0.43478260869565216,0.014492753623188406,0.4653310207451428
0.34782608695652173,0.7101449275362319,0.47506990045199804
0.057971014492753624,0.30434782608695654,0.7633940709110347
0.014492753623188406,0.5362318840579711,0.5567298487146412
0.5942028985507246,0.5217391304347826,0.3467070897267024
0.7536231884057971,0.43478260869565216,0.7164061619484302
0.5942028985507246,0.42028985507246375,0.3588023198910368
0.4057971014492754,0.5362318840579711,0.5038874648475556
0.043478260869565216,0.2028985507246377,0.417132379628213
0.6666666666666666,0.927536231884058,0.48295992523877007
0.028985507246376812,0.36231884057971014,0.5651772402026746
0.855072463768116,0.2028985507246377,0.4257459937648765
0.5072463768115942,0.927536231884058,0.3688307512510218
0.5217391304347826,0.8115942028985508,0.4145505383992989
0.36231884057971014,0.8840579710144928,0.3170031432083236
0.9565217391304348,0.043478260869565216,0.6119928265396698
0.11594202898550725,0.9710144927536232,0.3243842019259614
0.014492753623188406,0.9710144927536232,0.33373313367048585
0.7246376811594203,0.5072463768115942,0.3903572231440402
0.6811594202898551,0.8695652173913043,0.3905579346120999
0.3333333333333333,0.6521739130434783,0.41109980794693585
0.7536231884057971,0.2028985507246377,0.4819790180134226
0.3333333333333333,0.9130434782608696,0.6103457094553579
0.043478260869565216,0.5507246376811594,0.28474087520452906
0.34782608695652173,1.0,0.46546239487579105
1.0,0.927536231884058,0.31686295903069267
0.855072463768116,0.9130434782608696,0.5127174786156177
0.2028985507246377,0.5362318840579711,0.7406732547222262
0.057971014492753624,0.5797101449275363,0.6603996240907041
0.17391304347826086,0.7971014492753623,0.5987175498300621
0.8405797101449275,0.7391304347826088,0.5023644092244851
0.5507246376811594,0.463768115942029,0.1009302992086953
0.11594202898550725,0.5072463768115942,0.40221690914862523
0.6231884057971014,0.43478260869565216,0.5242210742870216
0.9710144927536232,0.028985507246376812,0.5420948809190815
0.8260869565217391,0.43478260869565216,0.4524344300091285
0.5507246376811594,1.0,0.30576727550620997
0.13043478260869565,0.43478260869565216,0.581347007450842
0.07246376811594203,0.3333333333333333,0.45534073516851536
0.15942028985507248,0.2898550724637681,0.7892174049536951
0.8695652173913043,0.7681159420289855,0.49604846253163337
0.5942028985507246,0.6376811594202899,0.5246720785577822
0.7971014492753623,0.10144927536231885,0.6577299458686148
0.5942028985507246,0.7681159420289855,0.5967344346163719
0.30434782608695654,0.5942028985507246,0.1961271898345256
0.2898550724637681,0.5507246376811594,0.36943478520779216
0.7391304347826088,0.8840579710144928,0.5541095943710552
0.9420289855072463,0.6521739130434783,0.41156260634704833
0.5217391304347826,0.5652173913043478,0.5905923135558871
0.2028985507246377,0.391304347826087,0.5267956121684597
0.5797101449275363,0.18840579710144928,0.698547846680008
0.9710144927536232,0.07246376811594203,0.40241392559900374
0.2028985507246377,0.3333333333333333,0.5994897369496478
0.13043478260869565,0.028985507246376812,0.48918219107656397
0.5797101449275363,0.0,0.4013209354433848
0.2463768115942029,0.782608695652174,0.5694719113536691
0.855072463768116,0.782608695652174,0.733876373912811
0.057971014492753624,0.8260869565217391,0.637538378792684
0.7536231884057971,0.07246376811594203,0.4324435095710552
0.5507246376811594,0.4492753623188406,0.44522080843798845
0.927536231884058,0.37681159420289856,0.5706426170523738
0.21739130434782608,1.0,0.5997519401708433
0.391304347826087,0.9565217391304348,0.5406670640615326
0.30434782608695654,0.30434782608695654,0.2992771005463886
0.42028985507246375,0.4927536231884058,0.485154629946055
0.43478260869565216,0.5072463768115942,0.32855094897232145
0.5072463768115942,0.2028985507246377,0.6795717224139934
0.927536231884058,0.014492753623188406,0.6143056022008753
0.0,0.9565217391304348,0.590511692451592
0.7391304347826088,0.2753623188405797,0.35430748403984935
0.8695652173913043,0.5797101449275363,0.3532284977966084
1.0,0.34782608695652173,0.33436559174205543
0.057971014492753624,0.9420289855072463,0.5341224396517437
0.43478260869565216,0.463768115942029,0.37331656979478306
0.8115942028985508,0.8260869565217391,0.33939816714241017
0.5362318840579711,1.0,0.5410093568912937
0.10144927536231885,0.6956521739130435,0.3737357959559121
0.014492753623188406,0.37681159420289856,0.3647441367097239
0.15942028985507248,0.9565217391304348,0.4273828143473448
0.2463768115942029,0.7391304347826088,0.6681065935550463
0.18840579710144928,0.31884057971014496,0.4225783564058467
0.3333333333333333,0.5507246376811594,0.6747691048757176
0.9710144927536232,0.2753623188405797,0.7354297805499972
0.855072463768116,0.4927536231884058,0.549960770727049
0.7681159420289855,0.014492753623188406,0.4688185648111698
0.5072463768115942,0.10144927536231885,0.4409255366473509
0.8985507246376812,0.21739130434782608,0.7749820775566536
0.11594202898550725,0.4057971014492754,0.6483747933970152
0.7246376811594203,0.9420289855072463,0.3043682639727605
0.043478260869565216,0.4927536231884058,0.37348067305551075
0.21739130434782608,0.8405797101449275,0.4870112999690868
0.5072463768115942,1.0,0.5871596257436592
0.6376811594202899,0.4492753623188406,0.7075557680926623
0.7246376811594203,0.10144927536231885,0.2157890690575056
0.34782608695652173,0.43478260869565216,0.3963848246615577
0.463768115942029,0.2318840579710145,0.270582791197058
0.028985507246376812,0.057971014492753624,0.25237262346479195
0.4057971014492754,0.21739130434782608,0.7093711020554381
0.057971014492753624,0.37681159420289856,0.5705778698074045
0.391304347826087,0.6956521739130435,0.7759783446956814
0.7681159420289855,0.8985507246376812,0.6070348690488113
0.7101449275362319,0.9855072463768116,0.2744596920752174
0.057971014492753624,0.5072463768115942,0.6144086466834523
0.7246376811594203,0.4492753623188406,0.6117087666553279
0.42028985507246375,0.7681159420289855,0.37477652224716046
0.6666666666666666,0.8695652173913043,0.5949385706159624
0.782608695652174,0.2028985507246377,0.4904253321367461
0.927536231884058,0.2753623188405797,0.4959899099172013
0.6086956521739131,0.9130434782608696,0.2527588768046269
0.391304347826087,0.6666666666666666,0.30215205570181786
0.028985507246376812,0.4492753623188406,0.7262804490047471
0.2463768115942029,0.6956521739130435,0.5067577450785344
0.7246376811594203,0.855072463768116,0.47635977232610244
0.057971014492753624,0.42028985507246375,0.3924747825809293
0.4492753623188406,0.5507246376811594,0.6464788163590652
0.043478260869565216,0.42028985507246375,0.5330587011982416
0.4927536231884058,0.37681159420289856,0.7697186423945531
0.6231884057971014,0.057971014492753624,0.5685016484014412
0.2753623188405797,0.7536231884057971,0.5540536835466248
0.42028985507246375,0.5942028985507246,0.7670147389258268
0.14492753623188406,0.7971014492753623,0.42402234101111175
0.0,0.7681159420289855,0.6444265625303464
0.2753623188405797,1.0,0.7724553283749872
0.9855072463768116,0.9855072463768116,0.3329346229584787
0.11594202898550725,0.8405797101449275,0.5748772946878585
0.4492753623188406,0.17391304347826086,0.49825810133393245
0.4927536231884058,0.927536231884058,0.5128672500115798
0.21739130434782608,0.9855072463768116,0.4444222236266246
0.4492753623188406,0.8260869565217391,0.6195693176986169
0.2028985507246377,0.2608695652173913,0.8090414552512598
0.4927536231884058,0.028985507246376812,0.7719488763602322
0.2608695652173913,0.463768115942029,0.7994565953380229
0.9130434782608696,0.057971014492753624,0.6117036232324401
0.7971014492753623,0.4057971014492754,0.3992268099974985
0.34782608695652173,0.8840579710144928,0.6195857865608283
0.14492753623188406,1.0,0.5993999998990323
0.7681159420289855,0.8260869565217391,0.5576436039687839
0.8115942028985508,0.6376811594202899,0.5100249674701016
0.4782608695652174,0.6811594202898551,0.5674450993107305
0.6666666666666666,0.6231884057971014,0.5903836830448954
0.057971014492753624,0.0,0.6361379083576532
0.3333333333333333,0.36231884057971014,0.6323457744277194
0.043478260869565216,0.10144927536231885,0.47194104254543845
0.7391304347826088,0.4492753623188406,0.3756470300493433
0.6376811594202899,0.37681159420289856,0.5049749650202866
0.9130434782608696,0.855072463768116,0.380332627451901
0.13043478260869565,0.855072463768116,0.4132454892104618
0.8840579710144928,0.7536231884057971,0.7091728329420823
0.5217391304347826,0.014492753623188406,0.5341139512281634
0.4492753623188406,0.6231884057971014,0.32982101728246493
0.6521739130434783,0.9710144927536232,0.47868329121008313
0.43478260869565216,0.2608695652173913,0.5980162706230505
0.2318840579710145,0.42028985507246375,0.6450096476165302
0.4927536231884058,0.7391304347826088,0.5417545023129909
0.2608695652173913,0.782608695652174,0.4328407518886412
0.5072463768115942,0.18840579710144928,0.41546421302608255
0.42028985507246375,0.43478260869565216,0.35625863985110356
0.42028985507246375,0.17391304347826086,0.4243589969236023
0.08695652173913043,0.14492753623188406,0.4788883485169081
0.2608695652173913,0.30434782608695654,0.5812858072749219
0.6956521739130435,0.2753623188405797,0.5848141941353583
0.7971014492753623,0.8405797101449275,0.7092786834692113
0.5507246376811594,0.10144927536231885,0.4576217255379744
0.5072463768115942,0.6956521739130435,0.3747908644123625
0.2753623188405797,0.7391304347826088,0.47057888685227406
0.9565217391304348,0.855072463768116,0.4628708150577405
0.8985507246376812,0.9710144927536232,0.3722964672038454
0.014492753623188406,0.4057971014492754,0.5822668981430837
0.21739130434782608,0.2898550724637681,0.5316583981785901
0.8115942028985508,0.014492753623188406,0.23570236028278935
1.0,0.7391304347826088,0.5147217439373458
0.6521739130434783,0.028985507246376812,0.5260002714270969
0.6811594202898551,0.9130434782608696,0.6883389991729417
0.9420289855072463,0.11594202898550725,0.5026986057974919
0.31884057971014496,0.6956521739130435,0.5311636871786675
0.6666666666666666,0.391304347826087,0.5305249703268451
0.463768115942029,0.927536231884058,0.48574958661119266
0.057971014492753624,0.6521739130434783,0.6772529842073508
0.6231884057971014,0.8115942028985508,0.4429561461066358
0.855072463768116,0.34782608695652173,0.5025870916874398
0.2608695652173913,0.8840579710144928,0.41116564464030864
0.7971014492753623,0.043478260869565216,0.38769832206123905
0.2463768115942029,0.42028985507246375,0.4842449944815639
0.13043478260869565,0.9420289855072463,0.4672776044820318
0.8260869565217391,0.08695652173913043,0.39433822858600914
0.31884057971014496,0.5362318840579711,0.4921169110608754
0.37681159420289856,0.6086956521739131,0.2906977974632698
0.8405797101449275,0.21739130434782608,0.6806377233395358
0.37681159420289856,0.37681159420289856,0.4533839638391765
1.0,0.463768115942029,0.6126843994650216
0.8840579710144928,0.10144927536231885,0.6826691059379544
0.07246376811594203,0.8115942028985508,0.5157449739203037
0.9565217391304348,0.43478260869565216,0.4426302752181938
0.8260869565217391,0.18840579710144928,0.6284886005334398
0.4057971014492754,0.2608695652173913,0.6321210420823312
0.8985507246376812,0.5507246376811594,0.5205224779462192
0.8115942028985508,0.927536231884058,0.5823919223011456
0.07246376811594203,0.31884057971014496,0.2852101141668432
0.5942028985507246,0.0,0.5275933512846688
0.7681159420289855,0.30434782608695654,0.44412049054227604
