"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X2317",0.811594202898551,0.36231884057971,0.0977583218724618
"X2317.1",0.811594202898551,0.36231884057971,0.00870607433033596
"X2124",0.63768115942029,0.478260869565217,0.160312088204057
"X2124.1",0.63768115942029,0.478260869565217,0.139852011111714
"X1187",0.884057971014493,0.797101449275362,-0.0813514116220909
"X1187.1",0.884057971014493,0.797101449275362,0.0156456830035363
"X343",0.507246376811594,0.333333333333333,0.0568157982056176
"X343.1",0.507246376811594,0.333333333333333,0.131926395037653
"X1533",0.91304347826087,0.811594202898551,-0.10928714938031
"X1533.1",0.91304347826087,0.811594202898551,-0.00942708432577212
"X3206",0.333333333333333,0.130434782608696,0.0185670782471772
"X3206.1",0.333333333333333,0.130434782608696,0.0446312104725336
"X1970",0.521739130434783,0.0289855072463768,0.0219668236423381
"X1970.1",0.521739130434783,0.0289855072463768,-0.101900031104272
"X2314",0.797101449275362,0.246376811594203,-0.0793385546228137
"X2314.1",0.797101449275362,0.246376811594203,-0.0381087533578914
"X4229",0.971014492753623,0.72463768115942,-0.126861151330191
"X4229.1",0.971014492753623,0.72463768115942,0.200092491218833
"X1638",0.318840579710145,0.898550724637681,0.0105414036263061
"X1638.1",0.318840579710145,0.898550724637681,-0.0367864719964741
"X1674",0.449275362318841,0.217391304347826,0.132338452620106
"X1674.1",0.449275362318841,0.217391304347826,0.112592850546225
"X3749",0.449275362318841,0.347826086956522,0.0766420190418148
"X3749.1",0.449275362318841,0.347826086956522,0.0663243905333924
"X1568",0.0289855072463768,0.0144927536231884,-0.0630588725000583
"X1568.1",0.0289855072463768,0.0144927536231884,-0.0369976475197204
"X3424",0.115942028985507,0.91304347826087,-0.0726720248231803
"X3424.1",0.115942028985507,0.91304347826087,-0.0807416250474615
"X284",0.666666666666667,0.63768115942029,0.157797857941401
"X284.1",0.666666666666667,0.63768115942029,0.0458102950290595
"X2188",0.333333333333333,0.869565217391304,0.152885244812547
"X2188.1",0.333333333333333,0.869565217391304,0.0184757156048699
"X4841",0.536231884057971,0.449275362318841,0.173198192477573
"X4841.1",0.536231884057971,0.449275362318841,0.0376902126914449
"X1695",0.768115942028985,0.260869565217391,-0.190764872163964
"X1695.1",0.768115942028985,0.260869565217391,0.0350901211708564
"X3039",0.36231884057971,0.840579710144928,0.125070922013022
"X3039.1",0.36231884057971,0.840579710144928,0.00431364789821643
"X1023",0.811594202898551,0.304347826086957,-0.0227550907477362
"X1023.1",0.811594202898551,0.304347826086957,0.0476242385983804
"X2292",0.391304347826087,0.202898550724638,0.0936354628312091
"X2292.1",0.391304347826087,0.202898550724638,-0.00408716655737576
"X2869",0.985507246376812,0.565217391304348,0.168581334178977
"X2869.1",0.985507246376812,0.565217391304348,-0.0196560202420535
"X4676",0.27536231884058,0.971014492753623,-0.150916648184422
"X4676.1",0.27536231884058,0.971014492753623,-0.132617508926332
"X2066",0.507246376811594,0.594202898550725,0.138318539724771
"X2066.1",0.507246376811594,0.594202898550725,0.224691772264262
"X710",0.710144927536232,0.188405797101449,0.144664619342294
"X710.1",0.710144927536232,0.188405797101449,0.0308659041136842
"X4183",0.173913043478261,0.710144927536232,0.105069118595511
"X4183.1",0.173913043478261,0.710144927536232,0.089820957446833
"X4513",0.159420289855072,0.289855072463768,0.0267077107037322
"X4513.1",0.159420289855072,0.289855072463768,0.0212936139558252
"X4338",0.72463768115942,0.695652173913043,0.249489406971969
"X4338.1",0.72463768115942,0.695652173913043,-0.146284132682053
"X4137",0.0434782608695652,0.0579710144927536,0.0170987713021154
"X4137.1",0.0434782608695652,0.0579710144927536,-0.0399468253261966
"X368",0.811594202898551,0.507246376811594,-0.0742057193144614
"X368.1",0.811594202898551,0.507246376811594,0.0309943381364838
"X2417",0.782608695652174,0.159420289855072,-0.0061505129305572
"X2417.1",0.782608695652174,0.159420289855072,-0.0380076918014978
"X4321",0,0.115942028985507,0.0988092523418964
"X4321.1",0,0.115942028985507,0.0691321218724457
"X859",0.0579710144927536,0.942028985507246,-0.11084209800867
"X859.1",0.0579710144927536,0.942028985507246,0.0543770161171621
"X805",0.0144927536231884,0.101449275362319,0.0784394587611444
"X805.1",0.0144927536231884,0.101449275362319,-0.118797231720371
"X1723",0,0.391304347826087,-0.0224016705126119
"X1723.1",0,0.391304347826087,0.167732236437009
"X506",0.0434782608695652,0.231884057971014,0.0522223087761147
"X506.1",0.0434782608695652,0.231884057971014,0.0929236559614611
"X3510",0.971014492753623,0.666666666666667,0.177726159401485
"X3510.1",0.971014492753623,0.666666666666667,0.0148078992191542
"X36",0.0434782608695652,0.565217391304348,0.0309316992149904
"X36.1",0.0434782608695652,0.565217391304348,0.112338830216441
"X3257",0,0.652173913043478,0.0025563884276091
"X3257.1",0,0.652173913043478,0.0400415277289121
"X3318",0.072463768115942,0.72463768115942,-0.0507179963403889
"X3318.1",0.072463768115942,0.72463768115942,-0.0796754804605247
"X2376",0.0434782608695652,0.260869565217391,-0.0022841823039263
"X2376.1",0.0434782608695652,0.260869565217391,-0.0538996496158345
"X3647",0.0289855072463768,0.478260869565217,0.0825677949867534
"X3647.1",0.0289855072463768,0.478260869565217,-0.0608779793012443
"X3912",0.840579710144928,0.115942028985507,-0.0756186198709955
"X3912.1",0.840579710144928,0.115942028985507,-0.08776789068099
"X2695",0.159420289855072,0.507246376811594,0.141361049023755
"X2695.1",0.159420289855072,0.507246376811594,-0.00987606746725688
"X3218",0.0289855072463768,0.811594202898551,-0.0586245989664315
"X3218.1",0.0289855072463768,0.811594202898551,-0.0117991301704415
"X482",0.0434782608695652,0.536231884057971,-0.0436715270433524
"X482.1",0.0434782608695652,0.536231884057971,0.171702240265444
"X2925",0.0144927536231884,0.333333333333333,0.0709836202097397
"X2925.1",0.0144927536231884,0.333333333333333,-0.0703814706006325
"X2020",0,0.797101449275362,0.0307776129831135
"X2020.1",0,0.797101449275362,0.0263341290690879
"X2570",1,0.681159420289855,0.113817743506232
"X2570.1",1,0.681159420289855,-0.0296904642119906
"X2642",0.0144927536231884,0,0.082564714636423
"X2642.1",0.0144927536231884,0,0.117594816512029
"X1821",1,0.289855072463768,0.199144134795524
"X1821.1",1,0.289855072463768,-0.002094838798027
"X4814",0.927536231884058,1,0.0072128639142388
"X4814.1",0.927536231884058,1,0.123450659483873
"X1190",0.840579710144928,0.898550724637681,0.0296447949869676
"X1190.1",0.840579710144928,0.898550724637681,0.0226466192485104
"X4885",1,0.594202898550725,0.139599131231563
"X4885.1",1,0.594202898550725,0.0907251965819639
"X324",0.072463768115942,0.405797101449275,0.00889734123011231
"X324.1",0.072463768115942,0.405797101449275,-0.156240061918315
"X4108",0.956521739130435,0.202898550724638,-0.00856614297696206
"X4108.1",0.956521739130435,0.202898550724638,0.114435008180245
"X3652",0.956521739130435,0.869565217391304,-0.0506554310546067
"X3652.1",0.956521739130435,0.869565217391304,-0.230342563967915
"X218",0.768115942028985,0.971014492753623,0.0281883160087226
"X218.1",0.768115942028985,0.971014492753623,-0.0614999177352224
"X3216",0.0144927536231884,0.304347826086957,-0.00907126949599688
"X3216.1",0.0144927536231884,0.304347826086957,-0.00933084966780232
"X3143",0.971014492753623,0.782608695652174,-0.117627723936139
"X3143.1",0.971014492753623,0.782608695652174,-0.0166531381981417
"X2111",0.173913043478261,0.144927536231884,-0.0485065845466567
"X2111.1",0.173913043478261,0.144927536231884,-0.0184897228089267
"X3251",0.0144927536231884,1,-0.0552719524220406
"X3251.1",0.0144927536231884,1,-0.0438351700900131
"X4429",0.159420289855072,0.463768115942029,-0.0290810522606264
"X4429.1",0.159420289855072,0.463768115942029,0.209453287080276
"X720",0.927536231884058,0.0289855072463768,0.060138442593332
"X720.1",0.927536231884058,0.0289855072463768,0.0307330706617551
"X4746",0.463768115942029,0.101449275362319,0.187793477563445
"X4746.1",0.463768115942029,0.101449275362319,-0.073269142322702
"X4054",0.260869565217391,0,0.0585462720211677
"X4054.1",0.260869565217391,0,-0.100042838748475
"X4862",0.594202898550725,0,-0.0459620016939374
"X4862.1",0.594202898550725,0,0.0533811131830591
"X687",0.884057971014493,0.840579710144928,-0.0546147330398826
"X687.1",0.884057971014493,0.840579710144928,-0.0468903902923169
"X2795",0.405797101449275,0.681159420289855,0.235955030359088
"X2795.1",0.405797101449275,0.681159420289855,0.24808467032023
"X2207",0.304347826086957,0.608695652173913,0.0159176609404413
"X2207.1",0.304347826086957,0.608695652173913,0.0851757174567163
"V1",0.260869565217391,0,0.100369032483305
"V1.1",0.260869565217391,0,-0.185435509322878
"X2550",0.507246376811594,1,-0.042565972737364
"X2550.1",0.507246376811594,1,0.0947753902292394
"X4197",0.565217391304348,0.782608695652174,0.069271390643926
"X4197.1",0.565217391304348,0.782608695652174,0.000779505048056527
"X4293",0.0144927536231884,0.869565217391304,-0.100099799101912
"X4293.1",0.0144927536231884,0.869565217391304,0.0813051832151786
"X4460",0.927536231884058,0,0.146209914121851
"X4460.1",0.927536231884058,0,-0.218878349481637
"V1.2",0.927536231884058,1,-0.0404378810132242
"V1.3",0.927536231884058,1,0.194163188429862
"X4712",1,0.159420289855072,0.0491052280618431
"X4712.1",1,0.159420289855072,-0.0196010243943824
"X1318",0.27536231884058,0.289855072463768,-0.057558226888912
"X1318.1",0.27536231884058,0.289855072463768,0.0224200220197414
"X4170",0.217391304347826,1,0.0764090959376768
"X4170.1",0.217391304347826,1,0.0202086213362592
"X3837",0.63768115942029,0.0144927536231884,-0.0430662183029409
"X3837.1",0.63768115942029,0.0144927536231884,-0.089652270534774
"X822",0.507246376811594,0.260869565217391,0.0720633032036398
"X822.1",0.507246376811594,0.260869565217391,-0.0375322193102906
"X4891",0.0144927536231884,0.173913043478261,0.268322163416276
"X4891.1",0.0144927536231884,0.173913043478261,0.158081586206068
"X4657",0.333333333333333,0.507246376811594,0.153121480211608
"X4657.1",0.333333333333333,0.507246376811594,0.0969208209467007
"X4186",0.420289855072464,0.710144927536232,0.0676547654619617
"X4186.1",0.420289855072464,0.710144927536232,0.298909407212097
"X1205",0.623188405797102,0.927536231884058,-0.126392524387866
"X1205.1",0.623188405797102,0.927536231884058,0.0988205346997595
"X3838",0.246376811594203,0.608695652173913,0.202263139411406
"X3838.1",0.246376811594203,0.608695652173913,0.26526404383188
"X2096",0.985507246376812,0.0869565217391305,0.141504795045168
"X2096.1",0.985507246376812,0.0869565217391305,-0.000939488733190836
"X3632",0.623188405797102,0.36231884057971,0.106473751789466
"X3632.1",0.623188405797102,0.36231884057971,-0.192354122580347
"X2843",1,0.536231884057971,-0.013285855503242
"X2843.1",1,0.536231884057971,0.0856779806039634
"X1508",0,0.971014492753623,0.218892946033347
"X1508.1",0,0.971014492753623,-0.114569561693815
"X4560",0.231884057971014,0,0.0241075561856659
"X4560.1",0.231884057971014,0,0.00324738165997163
"X648",0.652173913043478,0.811594202898551,0.153135923972575
"X648.1",0.652173913043478,0.811594202898551,-0.00940231044647074
"X3059",0.72463768115942,1,0.000104217804697977
"X3059.1",0.72463768115942,1,-0.0956835303426596
"X4166",0.782608695652174,0.0434782608695652,-0.000335580832059509
"X4166.1",0.782608695652174,0.0434782608695652,-0.114265026907517
"X4264",0.811594202898551,0.608695652173913,0.011165692654753
"X4264.1",0.811594202898551,0.608695652173913,-0.0331989680451671
"X312",0.289855072463768,0.246376811594203,0.0208765778836998
"X312.1",0.289855072463768,0.246376811594203,-0.0311029741641
"X243",0.405797101449275,1,0.167357734794945
"X243.1",0.405797101449275,1,-0.056107127074911
"X3578",0.420289855072464,0.0144927536231884,-0.000437432708441747
"X3578.1",0.420289855072464,0.0144927536231884,-0.0365977946385229
"X4223",0.579710144927536,0.173913043478261,0.105060911819976
"X4223.1",0.579710144927536,0.173913043478261,0.160332898577419
"X1028",0.434782608695652,0.449275362318841,0.0497605206187694
"X1028.1",0.434782608695652,0.449275362318841,-0.017093141916434
"X3415",0.608695652173913,0.27536231884058,0.128231742032559
"X3415.1",0.608695652173913,0.27536231884058,0.14023551891496
"X2137",0.623188405797102,0.710144927536232,0.0420402442571281
"X2137.1",0.623188405797102,0.710144927536232,0.146527929829228
"X1049",0.260869565217391,0.0869565217391305,0.0241853504040497
"X1049.1",0.260869565217391,0.0869565217391305,-0.124611028463671
"X4441",0.27536231884058,0.681159420289855,0.104365741161959
"X4441.1",0.27536231884058,0.681159420289855,-0.0763227517887986
"X4205",1,0.420289855072464,0.134828731489418
"X4205.1",1,0.420289855072464,0.0399975667245052
"X2115",0.0434782608695652,0,0.16390059716758
"X2115.1",0.0434782608695652,0,-0.00939293895200165
"X1903",0.202898550724638,1,-0.155617030483767
"X1903.1",0.202898550724638,1,-0.138678235024617
"X4755",0.797101449275362,0.72463768115942,0.142922431203595
"X4755.1",0.797101449275362,0.72463768115942,-0.0463678889452637
"X3750",0.565217391304348,0.985507246376812,-0.0966351915158593
"X3750.1",0.565217391304348,0.985507246376812,0.0316007884688508
"V1.4",0.0144927536231884,1,-0.0256738660640524
"V1.5",0.0144927536231884,1,-0.10680343070239
"X903",0.304347826086957,0.318840579710145,-0.173900315072899
"X903.1",0.304347826086957,0.318840579710145,0.0341457779552218
"X4337",0.27536231884058,0.536231884057971,0.125670699460361
"X4337.1",0.27536231884058,0.536231884057971,0.0553317372236025
"X1404",0.681159420289855,0.0869565217391305,-0.00871915191595725
"X1404.1",0.681159420289855,0.0869565217391305,-0.0393696797866395
"X1153",0.985507246376812,0.246376811594203,0.0248929384434478
"X1153.1",0.985507246376812,0.246376811594203,0.0715282956787314
"X606",0.797101449275362,0.579710144927536,0.17199349557382
"X606.1",0.797101449275362,0.579710144927536,-0.117979451083371
"X2663",0.666666666666667,0.840579710144928,0.0305597650328532
"X2663.1",0.666666666666667,0.840579710144928,-0.0166020686555581
"X4747",0.884057971014493,1,0.105465089143757
"X4747.1",0.884057971014493,1,0.222479133991042
"X3324",0.710144927536232,0.391304347826087,0.075835526966465
"X3324.1",0.710144927536232,0.391304347826087,0.119471121381407
"X2982",0.289855072463768,0.782608695652174,0.119787316958741
"X2982.1",0.289855072463768,0.782608695652174,0.166323589343652
"X2386",0.507246376811594,0.753623188405797,0.182553772762657
"X2386.1",0.507246376811594,0.753623188405797,-0.143295458792695
"X4610",0.144927536231884,0.855072463768116,-0.114160079182224
"X4610.1",0.144927536231884,0.855072463768116,-0.0289058743498807
"X2042",0.144927536231884,0,0.190410350092499
"X2042.1",0.144927536231884,0,0.0146816001309518
"X51",0.478260869565217,0.159420289855072,0.062822050825317
"X51.1",0.478260869565217,0.159420289855072,0.0634701362408996
"X3100",0.173913043478261,0.246376811594203,0.0717472317618504
"X3100.1",0.173913043478261,0.246376811594203,0.139934347118979
"V1.6",0.0144927536231884,0.173913043478261,0.10153405859553
"V1.7",0.0144927536231884,0.173913043478261,-0.235347888911289
"V1.8",0.985507246376812,0.0869565217391305,-0.210044020615955
"V1.9",0.985507246376812,0.0869565217391305,-0.00808195106848399
"V1.10",1,0.536231884057971,0.0781471229840663
"V1.11",1,0.536231884057971,-0.155557424087503
"X2306",0.0144927536231884,0.434782608695652,0.0738021882972543
"X2306.1",0.0144927536231884,0.434782608695652,-0.101521174472008
"X3148",0.971014492753623,0.797101449275362,0.0267124405643724
"X3148.1",0.971014492753623,0.797101449275362,0.00062982532733798
"X4632",1,0.376811594202899,-0.115289836114393
"X4632.1",1,0.376811594202899,0.176728347781567
"X3089",0.449275362318841,0.0144927536231884,0.0750940918714464
"X3089.1",0.449275362318841,0.0144927536231884,0.289480915972348
"X505",0.289855072463768,1,0.0724735613940666
"X505.1",0.289855072463768,1,-0.0322522403497254
"X1484",0.811594202898551,0.0434782608695652,-0.011772574314037
"X1484.1",0.811594202898551,0.0434782608695652,-0.0534574357688365
"X1881",0.550724637681159,0.985507246376812,-0.12678396505816
"X1881.1",0.550724637681159,0.985507246376812,-0.21565909294788
"X2315",0.449275362318841,0.391304347826087,0.0854745128609197
"X2315.1",0.449275362318841,0.391304347826087,0.239818352195187
"V1.12",0.0434782608695652,0,0.0390258521438982
"V1.13",0.0434782608695652,0,-0.0313163516839603
"X3976",0.594202898550725,0.0144927536231884,0.081866342653031
"X3976.1",0.594202898550725,0.0144927536231884,0.0216415675601331
"X2375",0.753623188405797,0.985507246376812,0.0590762264019407
"X2375.1",0.753623188405797,0.985507246376812,0.0521412719682502
"X1350",0.318840579710145,0.594202898550725,0.0717725088685072
"X1350.1",0.318840579710145,0.594202898550725,0.192916155048601
"V1.14",0.985507246376812,0.246376811594203,0.0335177570190887
"V1.15",0.985507246376812,0.246376811594203,-0.154356735451169
"X4865",0.304347826086957,0.0144927536231884,0.0645442086747968
"X4865.1",0.304347826086957,0.0144927536231884,0.199268437432338
"X2265",0.144927536231884,1,0.0305828976367841
"X2265.1",0.144927536231884,1,0.1991908970624
"X3356",0.898550724637681,0.0289855072463768,0.0485208920373525
"X3356.1",0.898550724637681,0.0289855072463768,0.0550041046611825
"V1.16",0.971014492753623,0.797101449275362,-0.0224658611095312
"V1.17",0.971014492753623,0.797101449275362,-0.204814161343043
"X4602",0.0434782608695652,0.579710144927536,-0.110574632893067
"X4602.1",0.0434782608695652,0.579710144927536,-0.0138437264652054
"V1.18",0.550724637681159,0.985507246376812,-0.108639402244346
"V1.19",0.550724637681159,0.985507246376812,-0.15549930079741
"X4171",0.289855072463768,0.173913043478261,0.0110837730481305
"X4171.1",0.289855072463768,0.173913043478261,-0.0438709180506337
"X4141",0.594202898550725,0.289855072463768,0.327022223909451
"X4141.1",0.594202898550725,0.289855072463768,0.0962463597927953
"X4661",0.811594202898551,0.666666666666667,0.0635840970427211
"X4661.1",0.811594202898551,0.666666666666667,0.0676662889882403
"X2219",0.753623188405797,0.826086956521739,0.0110428396752919
"X2219.1",0.753623188405797,0.826086956521739,0.0714898148201178
"X1622",0.246376811594203,0.347826086956522,0.254657720122772
"X1622.1",0.246376811594203,0.347826086956522,0.278551312709276
"X2212",0.739130434782609,0.492753623188406,0.199106430990423
"X2212.1",0.739130434782609,0.492753623188406,0.204144873683224
"X1382",0.217391304347826,0,0.00666894704466918
"X1382.1",0.217391304347826,0,-0.125438013576733
"V1.20",0.594202898550725,0.0144927536231884,-0.262579623023091
"V1.21",0.594202898550725,0.0144927536231884,-0.0421604973483373
"X2969",0.202898550724638,0.652173913043478,-0.110347493500804
"X2969.1",0.202898550724638,0.652173913043478,0.00958692483858437
"X4177",0.536231884057971,0.782608695652174,0.0110681889469989
"X4177.1",0.536231884057971,0.782608695652174,0.0646080075400391
"X1509",0.391304347826087,0.550724637681159,0.252688730073196
"X1509.1",0.391304347826087,0.550724637681159,0.255288991681456
"V1.22",0.0144927536231884,0,0.091972892538937
"V1.23",0.0144927536231884,0,0.0233370105928035
"V1.24",0.217391304347826,1,0.0426506042180342
"V1.25",0.217391304347826,1,-0.00435676390124448
"V1.26",0.449275362318841,0.0144927536231884,-0.156084616714036
"V1.27",0.449275362318841,0.0144927536231884,0.198179225045702
"V1.28",0.753623188405797,0.985507246376812,0.119308488736047
"V1.29",0.753623188405797,0.985507246376812,0.118057047921136
"X2472",0.434782608695652,0.985507246376812,-0.0491843031794131
"X2472.1",0.434782608695652,0.985507246376812,0.0592254401398663
"X4438",0.420289855072464,0.231884057971014,0.170972881519754
"X4438.1",0.420289855072464,0.231884057971014,-0.0349768490170667
"X353",0.188405797101449,0.782608695652174,-0.011515924264492
"X353.1",0.188405797101449,0.782608695652174,0.0430466632815817
"X1885",0.0144927536231884,0.420289855072464,0.0433353355078343
"X1885.1",0.0144927536231884,0.420289855072464,-0.0597242945598423
"V1.30",0.63768115942029,0.0144927536231884,0.190673287601126
"V1.31",0.63768115942029,0.0144927536231884,0.187962239538671
"X3105",0.898550724637681,0.956521739130435,0.0699255677346458
"X3105.1",0.898550724637681,0.956521739130435,-0.0639248295477192
"X315",0.072463768115942,0.985507246376812,-0.0936313687468102
"X315.1",0.072463768115942,0.985507246376812,-0.129812905703949
"V1.32",0.420289855072464,0.0144927536231884,-0.0623511264020282
"V1.33",0.420289855072464,0.0144927536231884,-0.180714344793688
"V1.34",0.0289855072463768,0.0144927536231884,0.0499261202568737
"V1.35",0.0289855072463768,0.0144927536231884,-0.146177374266576
"X1709",0.956521739130435,0.0724637681159421,-0.119380166392293
"X1709.1",0.956521739130435,0.0724637681159421,0.0685467537011789
"X1617",0.840579710144928,0.985507246376812,0.0411008719242349
"X1617.1",0.840579710144928,0.985507246376812,0.114170664894936
"X4027",0.536231884057971,0.985507246376812,0.0515922601736122
"X4027.1",0.536231884057971,0.985507246376812,-0.00528430968318528
"V1.36",0,0.971014492753623,0.0440451490265302
"V1.37",0,0.971014492753623,-0.152156317401776
"X3861",1,0.405797101449275,0.0134421082367342
"X3861.1",1,0.405797101449275,0.0213843971977493
"X982",0.260869565217391,0.0144927536231884,0.0795560295911922
"X982.1",0.260869565217391,0.0144927536231884,-0.00319902143149548
"V1.38",0,0.115942028985507,0.00998616758681832
"V1.39",0,0.115942028985507,-0.133116212046911
"V1.40",0.956521739130435,0.0724637681159421,0.0553150413426921
"V1.41",0.956521739130435,0.0724637681159421,-0.190087901776082
"X1681",0.0144927536231884,0.782608695652174,0.02119903310592
"X1681.1",0.0144927536231884,0.782608695652174,0.0415754948808828
"V1.42",0.971014492753623,0.782608695652174,0.143580405129811
"V1.43",0.971014492753623,0.782608695652174,0.0934323784837231
"X2435",0.333333333333333,0.985507246376812,0.10346244433868
"X2435.1",0.333333333333333,0.985507246376812,-0.178784189357268
