"","x","y","z"
"X2168",0.463768115942029,0.0289855072463768,0.761456757912371
"X2066.1",0.565217391304348,0.579710144927536,0.58113146998934
"X2168.1",0.463768115942029,0.0289855072463768,0.77487234757109
"X2369",0.333333333333333,0.521739130434783,0.349196357543189
"X2315",0.840579710144927,0.753623188405797,0.673403545512887
"X2369.1",0.333333333333333,0.521739130434783,0.346838632486498
"X2315.1",0.840579710144927,0.753623188405797,0.728673531317323
"X991",0.0869565217391304,0.449275362318841,0.549229840656672
"X3065",0.536231884057971,0.463768115942029,0.361443852489492
"X991.1",0.0869565217391304,0.449275362318841,0.564947661992791
"X3065.1",0.536231884057971,0.463768115942029,0.395161453659483
"X2843",0.434782608695652,0.463768115942029,0.371086393275259
"X2673",0.623188405797101,0.101449275362319,0.220628955700053
"X2843.1",0.434782608695652,0.463768115942029,0.349609964754236
"X2673.1",0.623188405797101,0.101449275362319,0.219399360360991
"X2850",0.188405797101449,0.318840579710145,0.41215308108662
"X2417",0.927536231884058,0.072463768115942,0.459465291745196
"X2850.1",0.188405797101449,0.318840579710145,0.411520798989525
"X2417.1",0.927536231884058,0.072463768115942,0.45511699376696
"X4692",0.36231884057971,0.072463768115942,0.511516669324185
"X1137",0.753623188405797,0.231884057971014,0.415880167078471
"X4692.1",0.36231884057971,0.072463768115942,0.534824612262399
"X1137.1",0.753623188405797,0.231884057971014,0.38560016776219
"X2096",0.463768115942029,0.260869565217391,0.476276807269515
"X1709",0.492753623188406,0.826086956521739,0.599669707089239
"X2096.1",0.463768115942029,0.260869565217391,0.453388306796649
"X1709.1",0.492753623188406,0.826086956521739,0.597275908439674
"X1568",0.623188405797101,0.27536231884058,0.689187845138357
"X1229",0.608695652173913,0.840579710144927,0.541971145381403
"X1568.1",0.623188405797101,0.27536231884058,0.687630612399809
"X1229.1",0.608695652173913,0.840579710144927,0.522090158216969
"X2152",0.710144927536232,1,0.317405622462795
"X499",0.188405797101449,0.565217391304348,0.610697084186963
"X2152.1",0.710144927536232,1,0.273329705461748
"X499.1",0.188405797101449,0.565217391304348,0.578046850496943
"X4108",0.391304347826087,0.173913043478261,0.483729548968403
"X2646",0.855072463768116,0.463768115942029,0.438262468353013
"X4108.1",0.391304347826087,0.173913043478261,0.455147638879763
"X2646.1",0.855072463768116,0.463768115942029,0.49430973921893
"X3832",0.420289855072464,0.521739130434783,0.674279807582405
"X4869",0.072463768115942,0.246376811594203,0.536548207617347
"X3832.1",0.420289855072464,0.521739130434783,0.646531056435599
"X4869.1",0.072463768115942,0.246376811594203,0.558778830053133
"X4755",0.898550724637681,0.420289855072464,0.589031258362306
"X2376",0.91304347826087,1,0.404665937953708
"X4755.1",0.898550724637681,0.420289855072464,0.551731338017223
"X2376.1",0.91304347826087,1,0.48730388421794
"X859",0.202898550724638,0.202898550724638,0.72376336257603
"X2115",0.0869565217391304,0.942028985507246,0.671485422835745
"X859.1",0.202898550724638,0.202898550724638,0.690671485670762
"X2115.1",0.0869565217391304,0.942028985507246,0.668130446203453
"X1318",0.246376811594203,0.36231884057971,0.68007334264117
"X4171",0.405797101449275,0.753623188405797,0.480999508429391
"X1318.1",0.246376811594203,0.36231884057971,0.655782740706104
"X4171.1",0.405797101449275,0.753623188405797,0.458631790968242
"X368",0.420289855072464,0.217391304347826,0.246453076259615
"X358",0.159420289855072,0.811594202898551,0.462200394850334
"X368.1",0.420289855072464,0.217391304347826,0.302104638304281
"X358.1",0.159420289855072,0.811594202898551,0.517722945955745
"X3695",0.565217391304348,0.246376811594203,0.51622213801295
"X4891",0.0869565217391304,0.173913043478261,0.625324971597367
"X3695.1",0.565217391304348,0.246376811594203,0.493327491605493
"X4891.1",0.0869565217391304,0.173913043478261,0.659921385392919
"X1598",0.521739130434783,0.739130434782609,0.369884023751333
"X2982",0.115942028985507,0.521739130434783,0.527294063394846
"X1598.1",0.521739130434783,0.739130434782609,0.400362742197112
"X2982.1",0.115942028985507,0.521739130434783,0.525330350907195
"X1850",0,0.333333333333333,0.424120928547028
"X3501",0.289855072463768,0.681159420289855,0.669579727809929
"X1850.1",0,0.333333333333333,0.399937649033999
"X3501.1",0.289855072463768,0.681159420289855,0.614119730178608
"X1799",0.0869565217391304,0.130434782608696,0.595817069746279
"X2859",0.0434782608695652,0.492753623188406,0.390113432957365
"X1799.1",0.0869565217391304,0.130434782608696,0.642747707336816
"X2859.1",0.0434782608695652,0.492753623188406,0.350558801781029
"X4264",0.391304347826087,0.0144927536231884,0.589419561149494
"X2375",0.753623188405797,0.347826086956522,0.353045483060082
"X4264.1",0.391304347826087,0.0144927536231884,0.612377150879637
"X2375.1",0.753623188405797,0.347826086956522,0.347667460811555
"X4137",0.449275362318841,0.971014492753623,0.342036335607289
"X893",0.405797101449275,0.115942028985507,0.541637706836752
"X4137.1",0.449275362318841,0.971014492753623,0.34175137295756
"X893.1",0.405797101449275,0.115942028985507,0.537724404601403
"X3415",0.666666666666667,0.072463768115942,0.385197688696871
"X4447",0.550724637681159,0.434782608695652,0.570530081533003
"X3415.1",0.666666666666667,0.072463768115942,0.385059141649798
"X4447.1",0.550724637681159,0.434782608695652,0.568868556216354
"X2580",0.768115942028985,0.91304347826087,0.400313819798349
"X1832",0,0.521739130434783,0.4039831142996
"X2580.1",0.768115942028985,0.91304347826087,0.366345073871917
"X1832.1",0,0.521739130434783,0.407475268361123
"X3353",0.942028985507246,0.927536231884058,0.725754332206035
"X475",0.173913043478261,0.91304347826087,0.546836871991173
"X3353.1",0.942028985507246,0.927536231884058,0.704323911023488
"X475.1",0.173913043478261,0.91304347826087,0.500981320950097
"X1333",0.942028985507246,0.797101449275362,0.639284821906835
"X3681",0.536231884057971,0.971014492753623,0.600923582747244
"X1333.1",0.942028985507246,0.797101449275362,0.623827941174896
"X3681.1",0.536231884057971,0.971014492753623,0.603963483753245
"X2779",0.666666666666667,0.927536231884058,0.487028140332107
"X1258",0.608695652173913,0.36231884057971,0.466840721166886
"X2779.1",0.666666666666667,0.927536231884058,0.495171854929012
"X1258.1",0.608695652173913,0.36231884057971,0.468606012947184
"X520",0.840579710144927,0.840579710144927,0.580652431883952
"X2428",0.231884057971014,0.521739130434783,0.633222035487749
"X520.1",0.840579710144927,0.840579710144927,0.586947118394095
"X2428.1",0.231884057971014,0.521739130434783,0.623824247726959
"X1496",0.710144927536232,0.884057971014493,0.524649945628945
"X1264",0.376811594202899,0.536231884057971,0.72092348097816
"X1496.1",0.710144927536232,0.884057971014493,0.581567204654003
"X1264.1",0.376811594202899,0.536231884057971,0.736594916881616
"X2435",0,0.391304347826087,0.473792230697198
"X2642",1,0.333333333333333,0.455309051720193
"X2435.1",0,0.391304347826087,0.488252928523784
"X2642.1",1,0.333333333333333,0.427896640622169
"X1203",0.072463768115942,0.855072463768116,0.198966105056255
"X470",0.768115942028985,0.289855072463768,0.561348251803814
"X1203.1",0.072463768115942,0.855072463768116,0.256682092837913
"X470.1",0.768115942028985,0.289855072463768,0.563387228532496
"X1350",0.202898550724638,0.0289855072463768,0.428460766887776
"X1588",0.333333333333333,0.884057971014493,0.535204665145889
"X1350.1",0.202898550724638,0.0289855072463768,0.436080429345636
"X1588.1",0.333333333333333,0.884057971014493,0.558281504624942
"X3368",0.159420289855072,0.739130434782609,0.502034687942084
"X4757",0.985507246376812,0.0869565217391304,0.600546312167217
"X3368.1",0.159420289855072,0.739130434782609,0.479868381048876
"X4757.1",0.985507246376812,0.0869565217391304,0.626942227867766
"X1445",0.217391304347826,0.434782608695652,0.662446008860911
"X1508",0.971014492753623,0.304347826086957,0.479212357516781
"X1445.1",0.217391304347826,0.434782608695652,0.641230843351805
"X1508.1",0.971014492753623,0.304347826086957,0.443321501921207
"X4242",0.449275362318841,0.0579710144927536,0.537805553152616
"X4231",0.289855072463768,0.594202898550725,0.471665269350852
"X4242.1",0.449275362318841,0.0579710144927536,0.540670544523203
"X4231.1",0.289855072463768,0.594202898550725,0.400053159933386
"X4466",0.391304347826087,0.565217391304348,0.238215808209434
"X4321",0.63768115942029,0.0144927536231884,0.421103617680049
"X4466.1",0.391304347826087,0.565217391304348,0.299330902008815
"X4321.1",0.63768115942029,0.0144927536231884,0.430022120520651
"X2386",0.188405797101449,0.608695652173913,0.47882721922022
"X218",0.739130434782609,0.565217391304348,0.70017171658521
"X2386.1",0.188405797101449,0.608695652173913,0.488840179155033
"X218.1",0.739130434782609,0.565217391304348,0.723692482508331
"X1205",0.217391304347826,0.768115942028985,0.547938618897228
"X1953",0.188405797101449,0,0.353493551645466
"X1205.1",0.217391304347826,0.768115942028985,0.485717619343296
"X1953.1",0.188405797101449,0,0.399041355502392
"X1622",0.811594202898551,0.536231884057971,0.566694289448644
"X2947",0.0579710144927536,0.652173913043478,0.645638663170912
"X1622.1",0.811594202898551,0.536231884057971,0.565712620168797
"X2947.1",0.0579710144927536,0.652173913043478,0.656333230751526
"X1821",0.710144927536232,0.811594202898551,0.425082030634839
"X3216",0.884057971014493,0.246376811594203,0.495913333378347
"X1821.1",0.710144927536232,0.811594202898551,0.396388142425385
"X3216.1",0.884057971014493,0.246376811594203,0.530839604995492
"X3218",0.492753623188406,0.681159420289855,0.716438582738133
"X4241",0.753623188405797,0.144927536231884,0.800975424966676
"X3218.1",0.492753623188406,0.681159420289855,0.716432815542056
"X4241.1",0.753623188405797,0.144927536231884,0.737147132601661
"X2588",0.202898550724638,0.826086956521739,0.430198562397056
"X1429",0.681159420289855,0.405797101449275,0.528992556447164
"X2588.1",0.202898550724638,0.826086956521739,0.407172947069769
"X1429.1",0.681159420289855,0.405797101449275,0.496528887832893
"X2695",0.449275362318841,0.347826086956522,0.175758385035932
"X665",0.942028985507246,0.855072463768116,0.63488807652157
"X2695.1",0.449275362318841,0.347826086956522,0.183519002565822
"X665.1",0.942028985507246,0.855072463768116,0.597711485419035
"X2299",0.101449275362319,0.115942028985507,0.636477569874939
"X3749",0.333333333333333,0.449275362318841,0.568636140274586
"X2299.1",0.101449275362319,0.115942028985507,0.632347741697162
"X3749.1",0.333333333333333,0.449275362318841,0.57516427622865
"X1996",0.985507246376812,0.623188405797101,0.428774151346811
"X4804",0.811594202898551,0.173913043478261,0.286129915253227
"X1996.1",0.985507246376812,0.623188405797101,0.438601885971591
"X4804.1",0.811594202898551,0.173913043478261,0.234154022147937
"X765",0.492753623188406,0.159420289855072,0.40676850256318
"X2436",0.811594202898551,0.985507246376812,0.382530161607576
"X765.1",0.492753623188406,0.159420289855072,0.400310011902585
"X2436.1",0.811594202898551,0.985507246376812,0.382848425080596
"X610",0.333333333333333,0.753623188405797,0.53307706494582
"X3737",0.768115942028985,0.492753623188406,0.753842520071312
"X610.1",0.333333333333333,0.753623188405797,0.518817710323711
"X3737.1",0.768115942028985,0.492753623188406,0.701816862877735
"X457",0.304347826086957,0.971014492753623,0.469263564928844
"X648",0.826086956521739,0.101449275362319,0.465111654991013
"X457.1",0.304347826086957,0.971014492753623,0.470204486249044
"X648.1",0.826086956521739,0.101449275362319,0.437334415315027
"X2270",0.246376811594203,1,0.59336507289072
"X1227",0.115942028985507,0,0.265961810785363
"X2270.1",0.246376811594203,1,0.642678722752389
"X1227.1",0.115942028985507,0,0.280111226043454
"X3302",0.695652173913043,0.72463768115942,0.477340896609283
"X2212",0.101449275362319,0.376811594202899,0.731589191480174
"X3302.1",0.695652173913043,0.72463768115942,0.469346247134106
"X2212.1",0.101449275362319,0.376811594202899,0.734867498644858
"X1605",0.550724637681159,0.318840579710145,0.366844518387404
"X3257",0.840579710144927,0.608695652173913,0.549027818202436
"X1605.1",0.550724637681159,0.318840579710145,0.376071378038013
"X3257.1",0.840579710144927,0.608695652173913,0.554483647874304
"X1948",0.463768115942029,0.405797101449275,0.54686870935874
"X888",0.971014492753623,0.420289855072464,0.408519015904416
"X1948.1",0.463768115942029,0.405797101449275,0.49263970742081
"X888.1",0.971014492753623,0.420289855072464,0.424795231225718
"X4736",0.420289855072464,0.884057971014493,0.435969455604049
"X522",1,0.91304347826087,0.532809029933782
"X4736.1",0.420289855072464,0.884057971014493,0.461464417356571
"X522.1",1,0.91304347826087,0.545025071737034
"X4630",0.217391304347826,0.666666666666667,0.815387558543215
"X1158",0.927536231884058,0.608695652173913,0.393512214003982
"X4630.1",0.217391304347826,0.666666666666667,0.800322769697939
"X1158.1",0.927536231884058,0.608695652173913,0.364200196447827
"X687",0,0.666666666666667,0.46334362376845
"X3324",0.536231884057971,0.0579710144927536,0.495215665928463
"X687.1",0,0.666666666666667,0.423029193805969
"X3324.1",0.536231884057971,0.0579710144927536,0.535155477941786
"X4345",0.826086956521739,0.260869565217391,0.306296919123535
"X4661",0.391304347826087,0.623188405797101,0.478322303294944
"X4345.1",0.826086956521739,0.260869565217391,0.272446844638957
"X4661.1",0.391304347826087,0.623188405797101,0.466404465637204
"X1190",0.811594202898551,0.347826086956522,0.593484779789193
"X1562",0.0869565217391304,1,0.500861804983184
"X1190.1",0.811594202898551,0.347826086956522,0.580280531148793
"X1562.1",0.0869565217391304,1,0.539760019959363
"X715",0.391304347826087,0.347826086956522,0.455741987538897
"X838",0.681159420289855,0.623188405797101,0.555946132582346
"X715.1",0.391304347826087,0.347826086956522,0.485333224770871
"X838.1",0.681159420289855,0.623188405797101,0.605607086215365
"X4421",0.318840579710145,0.115942028985507,0.505213869077802
"X666",0.0869565217391304,0.768115942028985,0.455406040723921
"X4421.1",0.318840579710145,0.115942028985507,0.47253595592061
"X666.1",0.0869565217391304,0.768115942028985,0.442261899631775
"X2076",0.956521739130435,0.666666666666667,0.47185731815812
"X323",0.130434782608696,0.333333333333333,0.489829836107865
"X2076.1",0.956521739130435,0.666666666666667,0.49490030456262
"X323.1",0.130434782608696,0.333333333333333,0.497324767286007
"X1858",0.260869565217391,0.72463768115942,0.499563100282732
"X2277",0.884057971014493,0.927536231884058,0.612453801485165
"X1858.1",0.260869565217391,0.72463768115942,0.53167881335857
"X2277.1",0.884057971014493,0.927536231884058,0.621598089136449
"X3569",0.130434782608696,0.695652173913043,0.599989553737685
"X640",0.710144927536232,0.0434782608695652,0.699148102664993
"X3569.1",0.130434782608696,0.695652173913043,0.598756164831276
"X640.1",0.710144927536232,0.0434782608695652,0.670049734444283
"X1404",0,0.855072463768116,0.278653677001097
"X3726",0.27536231884058,0.434782608695652,0.685918613700583
"X1404.1",0,0.855072463768116,0.292082067801392
"X3726.1",0.27536231884058,0.434782608695652,0.681207536504137
"X4186",0.695652173913043,0.289855072463768,0.562699987261776
"X4555",0.27536231884058,0.492753623188406,0.461507659085119
"X4186.1",0.695652173913043,0.289855072463768,0.571760386785425
"X4555.1",0.27536231884058,0.492753623188406,0.450107945911759
"X4513",0.391304347826087,0.797101449275362,0.638491982073317
"X723",1,0.579710144927536,0.658931445880153
"X4513.1",0.391304347826087,0.797101449275362,0.662941515482608
"X723.1",1,0.579710144927536,0.669276081605234
"X4276",0.0579710144927536,0.0434782608695652,0.368106782006469
"X2103",0.826086956521739,0.942028985507246,0.46645955358302
"X4276.1",0.0579710144927536,0.0434782608695652,0.379666735234583
"X2103.1",0.826086956521739,0.942028985507246,0.493713728891802
