"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1113",0.884057971014493,0.260869565217391,0.0393541105895272
"X1113.1",0.884057971014493,0.260869565217391,-0.0211310532189299
"X1033",0.710144927536232,0.811594202898551,-0.028273029125848
"X1033.1",0.710144927536232,0.811594202898551,0.0575757161211382
"X4253",0.0289855072463768,0.971014492753623,0.0267448737937267
"X4253.1",0.0289855072463768,0.971014492753623,0.0252045584099189
"X4815",0.826086956521739,0.840579710144928,-0.0237804225224297
"X4815.1",0.826086956521739,0.840579710144928,-0.0212293463026083
"X4092",0.0434782608695652,0.159420289855072,-0.0212296067841261
"X4092.1",0.0434782608695652,0.159420289855072,-0.00313695793988221
"X4412",0,0.449275362318841,-0.0592434208360706
"X4412.1",0,0.449275362318841,-0.0634653072794465
"X2283",0.985507246376812,0.72463768115942,-0.0296253618757197
"X2283.1",0.985507246376812,0.72463768115942,0.0142080601098665
"X1087",0.463768115942029,0.623188405797101,0.0586277830911393
"X1087.1",0.463768115942029,0.623188405797101,0.127543722525364
"X619",0.971014492753623,0.434782608695652,0.0613912542839998
"X619.1",0.971014492753623,0.434782608695652,-0.0251586762452472
"X1354",0.971014492753623,0.0144927536231884,-0.0268914237861813
"X1354.1",0.971014492753623,0.0144927536231884,0.0356159418379071
"X3950",0.695652173913044,0.782608695652174,-0.00873321886324267
"X3950.1",0.695652173913044,0.782608695652174,0.0566787686089389
"X279",0.173913043478261,0.376811594202899,0.124360922338205
"X279.1",0.173913043478261,0.376811594202899,0.07145989512401
"X3885",0.231884057971014,1,0.0193285327399523
"X3885.1",0.231884057971014,1,-0.0099667010562677
"X505",0.289855072463768,1,0.0458712426503682
"X505.1",0.289855072463768,1,0.00884029847659149
"X3708",0.72463768115942,0.869565217391304,0.0179472879527713
"X3708.1",0.72463768115942,0.869565217391304,0.0404015196595654
"X1474",0.115942028985507,0.478260869565217,0.0464913554064605
"X1474.1",0.115942028985507,0.478260869565217,0.0608406830744883
"X3719",0.985507246376812,0.0434782608695652,0.0815448975656703
"X3719.1",0.985507246376812,0.0434782608695652,0.00529633458036686
"X2613",0.550724637681159,0.91304347826087,0.0380593769134855
"X2613.1",0.550724637681159,0.91304347826087,0.0136647937207928
"X1751",0.811594202898551,0.840579710144928,0.0434930074636312
"X1751.1",0.811594202898551,0.840579710144928,0.0156097460446197
"X448",0.768115942028985,0.884057971014493,-0.0307721875679099
"X448.1",0.768115942028985,0.884057971014493,-0.0345965136686186
"X3670",0.898550724637681,0.0144927536231884,0.0409411078639624
"X3670.1",0.898550724637681,0.0144927536231884,-0.0548903798222423
"X3674",0.710144927536232,0.405797101449275,0.101819653121764
"X3674.1",0.710144927536232,0.405797101449275,0.0771670984875241
"X4361",0.768115942028985,0.855072463768116,0.0370171851369642
"X4361.1",0.768115942028985,0.855072463768116,-0.00450739686359417
"X4665",0.782608695652174,0.347826086956522,0.0256196640907213
"X4665.1",0.782608695652174,0.347826086956522,0.0260107165900374
"X2487",0.115942028985507,0.739130434782609,-0.0775399167253304
"X2487.1",0.115942028985507,0.739130434782609,0.00161983104456844
"X2652",0.855072463768116,0.0289855072463768,0.0692731698560221
"X2652.1",0.855072463768116,0.0289855072463768,0.00712222179179699
"X790",0.782608695652174,0,-0.0422819764718385
"X790.1",0.782608695652174,0,0.0832940924048312
"X794",0.478260869565217,0.652173913043478,0.0738769649691032
"X794.1",0.478260869565217,0.652173913043478,0.143007236753936
"X3792",0.405797101449275,0.507246376811594,0.08972287273672
"X3792.1",0.405797101449275,0.507246376811594,0.0618236150132938
"X3622",0.0434782608695652,0.695652173913043,0.00112410318135379
"X3622.1",0.0434782608695652,0.695652173913043,0.0109547068855758
"X3780",0.492753623188406,0.797101449275362,0.0337701242091075
"X3780.1",0.492753623188406,0.797101449275362,-0.00585021307132041
"X3154",0.333333333333333,0.0869565217391305,0.014813830622665
"X3154.1",0.333333333333333,0.0869565217391305,0.00806794399488606
"X1822",0.956521739130435,0.956521739130435,-0.0541566065403202
"X1822.1",0.956521739130435,0.956521739130435,-0.0477283485708921
"X42",0.0144927536231884,0.565217391304348,0.0171924548461865
"X42.1",0.0144927536231884,0.565217391304348,0.0659672506293608
"X4601",0.753623188405797,0.144927536231884,0.0777123498965993
"X4601.1",0.753623188405797,0.144927536231884,0.0145908382045779
"X4038",0.811594202898551,0.434782608695652,0.0599575540319983
"X4038.1",0.811594202898551,0.434782608695652,0.106380494630329
"X1028",0.434782608695652,0.449275362318841,0.036923888979667
"X1028.1",0.434782608695652,0.449275362318841,0.0738963662957523
"X2382",0.391304347826087,0.855072463768116,-0.0256280803386025
"X2382.1",0.391304347826087,0.855072463768116,0.0420006983360419
"X3062",0.072463768115942,0.536231884057971,-0.0313084531169629
"X3062.1",0.072463768115942,0.536231884057971,-0.0356696522039162
"X4432",0.811594202898551,0.130434782608696,0.00185489368159634
"X4432.1",0.811594202898551,0.130434782608696,-0.0368336589704204
"X57",0.0144927536231884,0.855072463768116,-0.0485283596929825
"X57.1",0.0144927536231884,0.855072463768116,0.0306527909053062
"X1286",0.72463768115942,0.246376811594203,0.162169803124099
"X1286.1",0.72463768115942,0.246376811594203,0.0557326793095856
"X2095",0.391304347826087,0.507246376811594,0.120058165635187
"X2095.1",0.391304347826087,0.507246376811594,0.0935811864773209
"X3988",0.449275362318841,0.565217391304348,0.0521964709667755
"X3988.1",0.449275362318841,0.565217391304348,0.106209207804924
"X4186",0.420289855072464,0.710144927536232,0.123394520738513
"X4186.1",0.420289855072464,0.710144927536232,0.175307583601987
"X1207",0.260869565217391,0.0289855072463768,-0.029382249873366
"X1207.1",0.260869565217391,0.0289855072463768,0.0190810403790494
"X1559",0.0579710144927536,0.0579710144927536,0.0239599623379916
"X1559.1",0.0579710144927536,0.0579710144927536,0.0568751122388665
"X1471",0.695652173913044,0.376811594202899,0.0470399986575625
"X1471.1",0.695652173913044,0.376811594202899,0.064602534511875
"X885",0.956521739130435,0.884057971014493,0.075632410838425
"X885.1",0.956521739130435,0.884057971014493,0.0137225570284791
"X3265",0.985507246376812,0.710144927536232,-0.0308808142221689
"X3265.1",0.985507246376812,0.710144927536232,0.0234779336733706
"X3679",0.942028985507246,0.927536231884058,-0.0032385857254815
"X3679.1",0.942028985507246,0.927536231884058,0.0578382948416368
"X3274",0.971014492753623,0.521739130434783,-0.0170521131167669
"X3274.1",0.971014492753623,0.521739130434783,0.0553994259037894
"X1004",0.739130434782609,0.144927536231884,0.122997799370942
"X1004.1",0.739130434782609,0.144927536231884,-0.0361917846082494
"X3416",0.449275362318841,0.710144927536232,0.180748753083494
"X3416.1",0.449275362318841,0.710144927536232,0.152873247848162
"X2904",0.188405797101449,0.449275362318841,0.0590712639192532
"X2904.1",0.188405797101449,0.449275362318841,0.0790967479635827
"X1633",0.492753623188406,0.115942028985507,0.0924896444431453
"X1633.1",0.492753623188406,0.115942028985507,0.0144952488538283
"X198",0.463768115942029,0.869565217391304,-0.00397135836589471
"X198.1",0.463768115942029,0.869565217391304,-0.00866420038894625
"X1926",0.130434782608696,0.188405797101449,-0.0286271544950861
"X1926.1",0.130434782608696,0.188405797101449,-0.00500932947209789
"X379",0.72463768115942,0.260869565217391,0.0701895065089006
"X379.1",0.72463768115942,0.260869565217391,0.0708316963530753
"X1498",0.72463768115942,0.333333333333333,0.0798396695150499
"X1498.1",0.72463768115942,0.333333333333333,0.0270166214285402
"X1558",0.652173913043478,0.0724637681159421,-0.0534171305291829
"X1558.1",0.652173913043478,0.0724637681159421,0.0326308927648097
