"","x","y","z"
"X1588",0.231884057971014,0.739130434782609,0.019528755585021
"X2407",0.072463768115942,0.144927536231884,0.00486885903371594
"X3211.1",0.608695652173913,0.231884057971014,0.00505243203787352
"X1588.1",0.231884057971014,0.739130434782609,0.103331267838863
"X2407.1",0.072463768115942,0.144927536231884,0.0526526408955556
"X381",0.101449275362319,0.478260869565217,0.0404911350709722
"X4768",0.608695652173913,0.304347826086957,0.114627734598807
"X3424",0.115942028985507,0.91304347826087,0.0589697456761221
"X381.1",0.101449275362319,0.478260869565217,0.106663615028036
"X4768.1",0.608695652173913,0.304347826086957,0.109281193508906
"X3424.1",0.115942028985507,0.91304347826087,-0.205490070635388
