"","x","y","z"
"X2353.1",0.536231884057971,0.739130434782609,0.0697573627630985
"X2238.1",0.0579710144927536,0.492753623188406,0.0114031141723666
"X3416",0.449275362318841,0.710144927536232,0.120270883004218
"X3323",0.565217391304348,0.36231884057971,0.022229762906576
"X3416.1",0.449275362318841,0.710144927536232,0.205900155727515
"X3323.1",0.565217391304348,0.36231884057971,0.136939420661855
"X1506",0.608695652173913,0.0869565217391305,0.0369464566989156
"X2733",0.202898550724638,0.869565217391304,0.0275694755321153
"X1506.1",0.608695652173913,0.0869565217391305,0.0664639248541436
"X2733.1",0.202898550724638,0.869565217391304,0.0971574086668289
