"","x","y","z"
"X1311",0.434782608695652,0.0434782608695652,0.666004074523259
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X4814",0.956521739130435,0.36231884057971,0.507356581795375
"X1850",0,0.333333333333333,0.395892368755165
"X982",0.072463768115942,0.173913043478261,0.469780055621746
"X1832",0,0.521739130434783,0.415416514569697
"X1821",0.710144927536232,0.811594202898551,0.419899203947729
"X4649",0.768115942028985,0.144927536231884,0.491738290251735
"X101",0.840579710144927,0.115942028985507,0.255054078990529
"X3100",0.27536231884058,0.0289855072463768,0.519363669477047
"X513",0.898550724637681,0.0144927536231884,0.694470416005295
"X4166",0.318840579710145,0.246376811594203,0.377031334697176
"X1213",0.101449275362319,0.869565217391304,0.333302200443175
"X765",0.492753623188406,0.159420289855072,0.39424034667164
"X4438",0.666666666666667,0.898550724637681,0.568019030902204
"X3577",0.608695652173913,0.173913043478261,0.604100595514965
"X1158",0.927536231884058,0.608695652173913,0.359553899536101
"X2446",0.101449275362319,0.550724637681159,0.383931696508034
"X520",0.840579710144927,0.840579710144927,0.554200287547891
"X312",0.492753623188406,0.347826086956522,0.636502339356516
"X2663",0.608695652173913,0.971014492753623,0.422505633770904
"X1592",0.492753623188406,0.507246376811594,0.445467196248328
"X358",0.159420289855072,0.811594202898551,0.486273644220066
"X2315",0.840579710144927,0.753623188405797,0.706080730327403
"X1088",0.246376811594203,0.202898550724638,0.40992253847114
"X1929",0.971014492753623,0.115942028985507,0.310374848076228
"X1297",0.260869565217391,0.101449275362319,0.480229288019599
"X3501",0.289855072463768,0.681159420289855,0.669840024773737
"X1953",0.188405797101449,0,0.400730144933259
"X1182",0.681159420289855,0.36231884057971,0.593574749748322
"X3558",0.36231884057971,0.188405797101449,0.529942523302906
"X640",0.710144927536232,0.0434782608695652,0.700488956860357
"X186",0.884057971014493,0.0869565217391304,0.694338493512565
"X1292",0.202898550724638,0.579710144927536,0.664601774252601
"X218",0.739130434782609,0.565217391304348,0.698195634021557
"X3569",0.130434782608696,0.695652173913043,0.58995509396169
"X2137",0.0144927536231884,0.0434782608695652,0.414797086426951
"X4602",0.840579710144927,0.492753623188406,0.678657578027905
"X1928",0.811594202898551,0.623188405797101,0.570603291560322
"X1404",0,0.855072463768116,0.276461243820966
"X833",0.739130434782609,0.492753623188406,0.478891484888398
"X2369",0.333333333333333,0.521739130434783,0.34884606172802
"X470",0.768115942028985,0.289855072463768,0.5703667963686
"X3061",0.0144927536231884,0.72463768115942,0.372086356431666
"X1948",0.463768115942029,0.405797101449275,0.5457122337262
"X2277",0.884057971014493,0.927536231884058,0.59883174087819
"X496",0.434782608695652,0.231884057971014,0.520847434434453
"X4661",0.391304347826087,0.623188405797101,0.454839300339048
"X3060",0.420289855072464,0.550724637681159,0.548774881576168
"X4444",0.376811594202899,0.072463768115942,0.612313018563849
"X3710",0.36231884057971,0.478260869565217,0.649885634455305
"X2020",0.884057971014493,0.623188405797101,0.444684937590444
"X4725",0.608695652173913,0.463768115942029,0.474500005854202
"X4746",0.202898550724638,0.869565217391304,0.643723093280767
"X4555",0.27536231884058,0.492753623188406,0.488212816400236
"X888",0.971014492753623,0.420289855072464,0.433783932396157
"X4651",0.0434782608695652,0.666666666666667,0.692269134329619
"X3168",0.405797101449275,0.173913043478261,0.351307485512212
"X2435",0,0.391304347826087,0.493390868668509
"X665",0.942028985507246,0.855072463768116,0.604008044343138
"X1226",0.942028985507246,0.507246376811594,0.404842433010321
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X3116",0.536231884057971,0.217391304347826,0.680184188628212
"X3580",0.811594202898551,0.434782608695652,0.488362346233574
"X1735",0.72463768115942,0.376811594202899,0.433244215473859
"X3754",0.130434782608696,0.507246376811594,0.53256976589191
"X4712",0.942028985507246,0.159420289855072,0.442907124886851
"X4718",0.449275362318841,0.101449275362319,0.688016388594581
"X1816",0.869565217391304,0.36231884057971,0.520944675156438
"X2833",0.304347826086957,0.304347826086957,0.299277100546389
"X2218",0.840579710144927,0.202898550724638,0.439367869413207
"X1333",0.942028985507246,0.797101449275362,0.631090490418711
"X1508",0.971014492753623,0.304347826086957,0.434751468293878
"X284",0.63768115942029,0.434782608695652,0.52637904983935
"X1617",0.91304347826087,0.536231884057971,0.46031037381082
"X4460",0.623188405797101,0.289855072463768,0.799033073659673
"X2103",0.826086956521739,0.942028985507246,0.50242239598312
"X1382",0.565217391304348,0.36231884057971,0.459899421343165
"X3039",0.652173913043478,0.826086956521739,0.54264695042378
"X1695",0.144927536231884,0.0869565217391304,0.422008903176752
"X2376",0.91304347826087,1,0.448490453980025
"X1509",0.246376811594203,0.768115942028985,0.338293932738781
"X551",0.0579710144927536,0.840579710144927,0.427329440906707
"X4689",0.884057971014493,0.289855072463768,0.397612684904335
"X3167",0.521739130434783,0.101449275362319,0.412875565871536
"X2843",0.434782608695652,0.463768115942029,0.373316569794783
"X1570",0.695652173913043,0.565217391304348,0.395637653272289
"X4747",0.202898550724638,0.478260869565217,0.196622525433659
"X2042",0.463768115942029,0.304347826086957,0.626890555653604
"X2417",0.927536231884058,0.072463768115942,0.463887194716877
"X4425",0.478260869565217,0.463768115942029,0.537448114672985
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X1665",0.159420289855072,0.260869565217391,0.490640346574524
"X2848",0.159420289855072,0.956521739130435,0.427382814347345
"X1839",0.826086956521739,0.884057971014493,0.689313263777769
"X4441",0.695652173913043,0.101449275362319,0.396931442214632
"X614",0.188405797101449,0.623188405797101,0.513955672045392
"X1507",0.927536231884058,0.304347826086957,0.488131038485091
"X1612",0.579710144927536,0.202898550724638,0.510145432377263
"X1562",0.0869565217391304,1,0.532207896406458
"X4881",0.333333333333333,0.710144927536232,0.384045131993696
"X3510",0.884057971014493,0.449275362318841,0.168355019542369
"X1429",0.681159420289855,0.405797101449275,0.539939119427806
"X2513",0.0434782608695652,0.449275362318841,0.482133677864328
"X512",0.884057971014493,0.173913043478261,0.657980195380101
"X4368",0.260869565217391,0.652173913043478,0.641489440688927
"X1258",0.608695652173913,0.36231884057971,0.492531781847094
"X3838",0.985507246376812,0.260869565217391,0.588663328008059
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"X723",1,0.579710144927536,0.650770666161809
"X4745",0.289855072463768,0.826086956521739,0.606282552424067
"X1768",0.130434782608696,0.420289855072464,0.325364678282635
"X2141",0.449275362318841,0.898550724637681,0.397872518165962
"X4510",0.811594202898551,0.0289855072463768,0.579333733999185
"X2306",0.782608695652174,0.971014492753623,0.605623751992658
"X4429",0.202898550724638,0.72463768115942,0.582139062219777
"X4524",0.347826086956522,0.0579710144927536,0.242376755359688
"X3861",0.739130434782609,0.927536231884058,0.659535721123838
"X3837",0.217391304347826,0.27536231884058,0.538864251042356
"X1063",0.623188405797101,0.681159420289855,0.672264553659285
"X1969",0.0579710144927536,0.0869565217391304,0.546167019372764
"X4231",0.289855072463768,0.594202898550725,0.441231245235841
"X838",0.681159420289855,0.623188405797101,0.568496119861696
"X1542",0.188405797101449,0.391304347826087,0.519428741064667
"X4170",0.130434782608696,0.826086956521739,0.860886274198669
"X3257",0.840579710144927,0.608695652173913,0.533613446019469
"X822",0.971014492753623,0.0434782608695652,0.690256185273195
"X4782",0.391304347826087,0.898550724637681,0.50074229957101
"X606",0.36231884057971,0.63768115942029,0.528752180244867
"X1472",0.072463768115942,0.898550724637681,0.722479272419194
"X2168",0.463768115942029,0.0289855072463768,0.757140725837147
"X4171",0.405797101449275,0.753623188405797,0.477043726629263
"X1709",0.492753623188406,0.826086956521739,0.617523035539464
"X289",0.666666666666667,0.507246376811594,0.372553172173304
"X2207",0.739130434782609,0.130434782608696,0.57727404622201
"X1229",0.608695652173913,0.840579710144927,0.531743030358442
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X3913",0.942028985507246,0.463768115942029,0.484040848156661
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X2096",0.463768115942029,0.260869565217391,0.441917611742511
"X4868",0.246376811594203,0.449275362318841,0.773653496572377
"X3186",0.27536231884058,0.91304347826087,0.311235266079317
"X4447",0.550724637681159,0.434782608695652,0.582544501637191
"X3681",0.536231884057971,0.971014492753623,0.59032849588264
"X1137",0.753623188405797,0.231884057971014,0.379525709605974
"X1885",0.231884057971014,0.333333333333333,0.652532691762045
"X3353",0.942028985507246,0.927536231884058,0.711459637655455
"X2972",0.797101449275362,0.202898550724638,0.425362414350662
"X1996",0.985507246376812,0.623188405797101,0.432178838273981
"X4762",0.260869565217391,0.289855072463768,0.388743348825308
"X4623",0.63768115942029,0.63768115942029,0.584316669187052
"X991",0.0869565217391304,0.449275362318841,0.559453512460834
"X2254",0.550724637681159,0.492753623188406,0.529784844544081
"X4038",0.0579710144927536,0.217391304347826,0.508770912398737
"X1023",0.507246376811594,0.536231884057971,0.376017141798993
"X3801",0.246376811594203,0.811594202898551,0.589697533839926
"X233",0.246376811594203,0.579710144927536,0.567623935216909
"X2219",0.550724637681159,0.27536231884058,0.644619356600091
"X716",0.376811594202899,0.840579710144927,0.506439705179511
"X2051",0.231884057971014,0.391304347826087,0.760383979636059
"X4243",0.855072463768116,0.521739130434783,0.667563988938447
"X2925",0.507246376811594,0.188405797101449,0.415464213026083
"X4292",0.72463768115942,0.521739130434783,0.567428825344283
"X3059",0.159420289855072,0.855072463768116,0.487944831518019
"X4851",0.666666666666667,0.72463768115942,0.486270895102121
"X666",0.0869565217391304,0.768115942028985,0.468250106750528
"X1638",0.72463768115942,0.666666666666667,0.511137130347349
"X4421",0.318840579710145,0.115942028985507,0.491287855647936
"X4724",0.550724637681159,0.739130434782609,0.6036085757991
"X2389",0.0289855072463768,0.260869565217391,0.449636724536462
"X3469",0.405797101449275,0.985507246376812,0.356459455292585
"X4363",0.101449275362319,0.246376811594203,0.373342056116115
"X2550",0.797101449275362,0.652173913043478,0.689603933831109
"X4462",0.188405797101449,0.159420289855072,0.315575833690874
"X2506",0.63768115942029,0.782608695652174,0.458766569439295
"X1205",0.217391304347826,0.768115942028985,0.527798822683658
"X3632",0.521739130434783,0.318840579710145,0.361333928706914
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X3737",0.768115942028985,0.492753623188406,0.742939356572108
"X1151",0.159420289855072,0.695652173913043,0.585883539840161
"X720",0.869565217391304,0.0434782608695652,0.505363207867198
"X3562",0.072463768115942,0.63768115942029,0.484094992827665
"X1049",0.420289855072464,0.782608695652174,0.566556649131571
"X1749",0.188405797101449,0.449275362318841,0.376686449585457
"X4162",0.347826086956522,0.550724637681159,0.476260472787251
"X1350",0.202898550724638,0.0289855072463768,0.431382345363154
"X710",0.550724637681159,0.869565217391304,0.641603280255755
"X2003",0.36231884057971,0.0144927536231884,0.56432230949796
"X4465",0.173913043478261,0.202898550724638,0.609228306316196
"X3156",0.739130434782609,0.623188405797101,0.507614442238335
"X4466",0.391304347826087,0.565217391304348,0.261348354615175
"X1044",0.420289855072464,0.0869565217391304,0.601719167792598
"X1959",0.869565217391304,0.318840579710145,0.614305851674867
"X4800",0.159420289855072,0.91304347826087,0.693501528119408
"X1752",0.0144927536231884,0.478260869565217,0.538665200461646
"X2646",0.855072463768116,0.463768115942029,0.475588129567684
"X3193",0.898550724637681,0.898550724637681,0.383322783883781
"X3175",0.246376811594203,0.072463768115942,0.53788527303344
"X4337",0.478260869565217,0.855072463768116,0.712812635320962
"X784",0.985507246376812,0.188405797101449,0.32206646252763
"X2779",0.666666666666667,0.927536231884058,0.48295992523877
"X3216",0.884057971014493,0.246376811594203,0.495947029738644
"X783",0.753623188405797,0.0289855072463768,0.758790650890491
"X1799",0.0869565217391304,0.130434782608696,0.598977077065866
"X2144",0.768115942028985,0.594202898550725,0.67729205760866
"X1470",0.260869565217391,0.130434782608696,0.544703712604989
"X2850",0.188405797101449,0.318840579710145,0.422578356405847
"X2066",0.565217391304348,0.579710144927536,0.553625061325477
"X4590",0.521739130434783,0.942028985507246,0.595545348257741
"X621",0.0144927536231884,0.0869565217391304,0.526906090944222
"X805",0.202898550724638,0.695652173913043,0.632874233539968
"X889",0.855072463768116,0.072463768115942,0.586898668396809
"X4560",0.782608695652174,1,0.276696259826525
"X4518",0.202898550724638,0.507246376811594,0.559398463293162
"X3832",0.420289855072464,0.521739130434783,0.666616124036879
"X3912",0.579710144927536,0.855072463768116,0.489715186451526
"X4755",0.898550724637681,0.420289855072464,0.559838121667925
"X4551",0.797101449275362,0.942028985507246,0.86879289693041
"X641",0.231884057971014,0.840579710144927,0.564960905755627
"X3544",0.840579710144927,0.695652173913043,0.488789902083134
"X4620",0.623188405797101,0.260869565217391,0.40937653259214
"X3143",0.072463768115942,0,0.521302784869827
"X3597",0.840579710144927,0.173913043478261,0.500520777309204
"X2231",0.695652173913043,0.521739130434783,0.530653611239233
"X129",0.695652173913043,0.072463768115942,0.398326400368851
"X3218",0.492753623188406,0.681159420289855,0.702073092607034
"X4321",0.63768115942029,0.0144927536231884,0.427185323119321
"X1290",0.550724637681159,0.623188405797101,0.616451705414305
"X1028",0.376811594202899,0.115942028985507,0.472222065470545
"X2212",0.101449275362319,0.376811594202899,0.721773712884899
"X2599",0.971014492753623,0.376811594202899,0.298314725989487
"X4048",0.608695652173913,0.0869565217391304,0.763816707271016
"X2299",0.101449275362319,0.115942028985507,0.620660903045105
"X3749",0.333333333333333,0.449275362318841,0.564864428463332
"X1568",0.623188405797101,0.27536231884058,0.698828353090795
"X3894",0.608695652173913,0.710144927536232,0.6323078231187
"X3434",0.869565217391304,0.884057971014493,0.693728730968664
"X368",0.420289855072464,0.217391304347826,0.248607221126561
"X4632",0.478260869565217,0.304347826086957,0.618274003640501
"X2135",0.260869565217391,0.927536231884058,0.347971028646953
"X2472",0.405797101449275,0.420289855072464,0.237402656434269
"X3733",1,0.768115942028985,0.545090407550207
"X2122",0.159420289855072,0.072463768115942,0.581304887538903
"X4610",0.72463768115942,0.869565217391304,0.445810882265143
"X4426",0.971014492753623,0.985507246376812,0.668984951417986
"X499",0.188405797101449,0.565217391304348,0.578812634974142
"X3647",0.449275362318841,0.492753623188406,0.720397931029308
"X2292",0.652173913043478,0.985507246376812,0.400392419570249
"X2869",0.391304347826087,0.695652173913043,0.775978344695681
"X1092",0.797101449275362,0.710144927536232,0.586052632858328
"X3550",0.739130434782609,0.188405797101449,0.757050845702471
"X2115",0.0869565217391304,0.942028985507246,0.675527368103454
"X4242",0.449275362318841,0.0579710144927536,0.516678783514588
"X1957",0.608695652173913,0.391304347826087,0.600326579368778
"X2982",0.115942028985507,0.521739130434783,0.508079352201184
"X4757",0.985507246376812,0.0869565217391304,0.632008935188714
"X2947",0.0579710144927536,0.652173913043478,0.677252984207351
"X618",0.507246376811594,0.0869565217391304,0.54445275943094
