"","x","y","z"
"X4038",0.0579710144927536,0.217391304347826,0.508770912398737
"X2846",0.101449275362319,0.695652173913043,0.373735795955912
"V1.5",0.666666666666667,0.101449275362319,0.597992134064614
"X2617",0.492753623188406,0.956521739130435,0.663428766154683
"V1.6",0.289855072463768,0.63768115942029,0.636013557298653
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X3637",0.652173913043478,0.797101449275362,0.708582541383943
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"V1.7",0.782608695652174,0.159420289855072,0.684809110796501
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X2487",0.797101449275362,0.478260869565217,0.423744845903088
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X4551",0.797101449275362,0.942028985507246,0.86879289693041
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X3488",0.652173913043478,0.608695652173913,0.536207187989242
"V1.8",0.927536231884058,0.884057971014493,0.665745460564615
"X3878",0.869565217391304,0.405797101449275,0.67351102359855
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"V1.9",0.608695652173913,0.507246376811594,0.332634360814186
"V1.10",0.985507246376812,0.246376811594203,0.616598932149498
"X2005",0.971014492753623,0.463768115942029,0.737959701074459
"X57",0.536231884057971,0.159420289855072,0.283251232037492
"X1100",0.782608695652174,0.304347826086957,0.780876658604356
"X376",0.840579710144927,0.159420289855072,0.423766439562707
"X724",0.942028985507246,0.27536231884058,0.680219240226672
"V1.11",0.318840579710145,0.27536231884058,0.38393220749952
"X846",0.782608695652174,0.869565217391304,0.348660057941962
"X4771",0.753623188405797,0.536231884057971,0.498044075232202
"X834",0.463768115942029,0.289855072463768,0.567312012383058
"X2879",0.391304347826087,0.666666666666667,0.302152055701818
"X2682",0.173913043478261,0.376811594202899,0.430902292039331
"X3339",0.0289855072463768,0.405797101449275,0.425759336054038
"V1.12",0.623188405797101,0.159420289855072,0.666296492033336
"X1822",0.855072463768116,0.130434782608696,0.519327100917992
"X3792",0.434782608695652,0.869565217391304,0.129665849407613
"X1540",0.768115942028985,0.463768115942029,0.603776000701773
"X2792",0.333333333333333,0.91304347826087,0.610345709455358
"V1.13",0.173913043478261,0.217391304347826,0.50412071073645
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X3670",0.159420289855072,0.985507246376812,0.62308361921645
"X4092",0.956521739130435,0.0579710144927536,0.631055012931599
"X1531",0.115942028985507,0.130434782608696,0.564259065227657
"X1514",0.739130434782609,0.536231884057971,0.384650619314488
"X2354",0.898550724637681,0.159420289855072,0.576414094087662
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X3361",0.695652173913043,0.492753623188406,0.355035762160441
"V1.14",1,0.811594202898551,0.535089471494883
"X2566",0.956521739130435,0.202898550724638,0.341298827483005
"V1.15",0.710144927536232,0.753623188405797,0.457893638375104
"X928",0.652173913043478,0.942028985507246,0.36435259035709
"X2733",0.188405797101449,0.144927536231884,0.721245518803101
"X279",0.36231884057971,0.536231884057971,0.695798317165671
