"","x","y","z"
"X2652",0.333333333333333,0.144927536231884,0.843528617069153
"X2617",0.492753623188406,0.956521739130435,0.663428766154683
"X4038",0.0579710144927536,0.217391304347826,0.508770912398737
"X2846",0.101449275362319,0.695652173913043,0.373735795955912
"X3950",0.985507246376812,0.246376811594203,0.616598932149498
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X3622",0.666666666666667,0.101449275362319,0.597992134064614
"X3708",0.289855072463768,0.63768115942029,0.636013557298653
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X1100",0.782608695652174,0.304347826086957,0.780876658604356
"X4551",0.797101449275362,0.942028985507246,0.86879289693041
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X3878",0.869565217391304,0.405797101449275,0.67351102359855
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X2095",0.782608695652174,0.159420289855072,0.684809110796501
"X3416",0.927536231884058,0.884057971014493,0.665745460564615
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X3488",0.652173913043478,0.608695652173913,0.536207187989242
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X2005",0.971014492753623,0.463768115942029,0.737959701074459
"X57",0.536231884057971,0.159420289855072,0.283251232037492
"X198",0.608695652173913,0.507246376811594,0.332634360814186
"X724",0.942028985507246,0.27536231884058,0.680219240226672
"X846",0.782608695652174,0.869565217391304,0.348660057941962
"X376",0.840579710144927,0.159420289855072,0.423766439562707
"X3637",0.652173913043478,0.797101449275362,0.708582541383943
"X834",0.463768115942029,0.289855072463768,0.567312012383058
"X730",0.318840579710145,0.27536231884058,0.38393220749952
"X4771",0.753623188405797,0.536231884057971,0.498044075232202
"X2879",0.391304347826087,0.666666666666667,0.302152055701818
"X2682",0.173913043478261,0.376811594202899,0.430902292039331
"X1822",0.855072463768116,0.130434782608696,0.519327100917992
"X3792",0.434782608695652,0.869565217391304,0.129665849407613
"X3427",0.623188405797101,0.159420289855072,0.666296492033336
"X3339",0.0289855072463768,0.405797101449275,0.425759336054038
"X2792",0.333333333333333,0.91304347826087,0.610345709455358
"X1540",0.768115942028985,0.463768115942029,0.603776000701773
"X790",0.173913043478261,0.217391304347826,0.50412071073645
"X3670",0.159420289855072,0.985507246376812,0.62308361921645
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X4092",0.956521739130435,0.0579710144927536,0.631055012931599
"X1514",0.739130434782609,0.536231884057971,0.384650619314488
"X1531",0.115942028985507,0.130434782608696,0.564259065227657
"X2812",0.797101449275362,0.101449275362319,0.657729945868615
"X3361",0.695652173913043,0.492753623188406,0.355035762160441
"X2354",0.898550724637681,0.159420289855072,0.576414094087662
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X928",0.652173913043478,0.942028985507246,0.36435259035709
"X2566",0.956521739130435,0.202898550724638,0.341298827483005
"X471",0.710144927536232,0.753623188405797,0.457893638375104
"X619",0.231884057971014,0.956521739130435,0.745050003782104
"X2733",0.188405797101449,0.144927536231884,0.721245518803101
"X2562",0.594202898550725,0.27536231884058,0.522281142666974
"X3184",1,0.811594202898551,0.535089471494883
"X3235",0.884057971014493,0.231884057971014,0.489596218753586
"X279",0.36231884057971,0.536231884057971,0.695798317165671
"X1028",0.376811594202899,0.115942028985507,0.472222065470545
"X154",0.188405797101449,0.27536231884058,0.442356436136316
"X794",1,0.608695652173913,0.534628246927715
"X4029",0.492753623188406,0.768115942028985,0.609052202647836
"X2321",0.0434782608695652,0.478260869565217,0.380831147617017
"X4099",0.739130434782609,0.739130434782609,0.38645399364518
"X4372",0.63768115942029,0.0289855072463768,0.601732604488819
"X3671",0.91304347826087,0.173913043478261,0.480390458339219
"X945",0.36231884057971,0.0289855072463768,0.473847188872398
"X3674",0.231884057971014,0.449275362318841,0.358231690247593
"X4218",0.594202898550725,0.507246376811594,0.606250114444481
"X1558",0.695652173913043,0,0.334214411023495
"X2872",0.0579710144927536,0.507246376811594,0.614408646683452
"X501",0.956521739130435,0.521739130434783,0.656832114033279
"X1246",0.0869565217391304,0.231884057971014,0.800359242346452
"X1469",0.565217391304348,0.420289855072464,0.678995619608198
"X2076",0.956521739130435,0.666666666666667,0.484949230719395
"X4361",1,0.115942028985507,0.325924435946766
"X2053",0.0289855072463768,0.826086956521739,0.627850852561336
"X4545",0.811594202898551,0.898550724637681,0.35890018434815
"X1926",0.898550724637681,0.434782608695652,0.649177048920476
"X1354",0.072463768115942,0.768115942028985,0.396447251473294
"X4167",0.971014492753623,0.231884057971014,0.480925609752324
"X4212",0.304347826086957,0.492753623188406,0.669338307417492
"X1471",0.0289855072463768,0.0289855072463768,0.693921017759382
"X3722",0.144927536231884,0.565217391304348,0.42117791338674
"X1611",0.768115942028985,0.0869565217391304,0.504081713560311
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X2353",0.840579710144927,0.826086956521739,0.573596214390058
"X3062",0.202898550724638,0.434782608695652,0.461035630600166
"X595",0.463768115942029,0.695652173913043,0.366518212203971
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X1063",0.623188405797101,0.681159420289855,0.672264553659285
"X1034",0.0144927536231884,0.420289855072464,0.550552401405764
"X3698",0.608695652173913,0.956521739130435,0.488405507146039
"X2283",0.797101449275362,0.579710144927536,0.451332467035029
"X2407",0.159420289855072,0.884057971014493,0.558194963339242
"X3165",0.420289855072464,0.739130434782609,0.264658190704567
"X2674",0.304347826086957,0.260869565217391,0.473203406470033
"X4840",0.608695652173913,0.0144927536231884,0.38353717006291
"X464",0.681159420289855,0.579710144927536,0.44630037744481
"X1199",0.782608695652174,0.985507246376812,0.568272320949658
"X4712",0.942028985507246,0.159420289855072,0.442907124886851
"X1215",0.405797101449275,0.710144927536232,0.584737452395845
"X4737",0.782608695652174,0.608695652173913,0.471044371960343
"X1470",0.260869565217391,0.130434782608696,0.544703712604989
"X4026",0.521739130434783,0.91304347826087,0.777661194101817
"X2223",0.130434782608696,0.0869565217391304,0.341341170828289
"X4899",0.739130434782609,0.63768115942029,0.41065100493835
"X1528",0.739130434782609,0.91304347826087,0.421143659008983
"X2291",0.144927536231884,0.898550724637681,0.772655386456563
"X3706",0.27536231884058,0.449275362318841,0.443070582608907
"X1839",0.826086956521739,0.884057971014493,0.689313263777769
"X1626",0.304347826086957,0.666666666666667,0.405308973988864
"X4768",0.942028985507246,0.36231884057971,0.263364090246924
"X1962",0.579710144927536,0.391304347826087,0.307402003104994
"X3930",0.971014492753623,0.391304347826087,0.584348861303793
"X4601",0.492753623188406,0.884057971014493,0.543982482548244
"X1313",0.521739130434783,0.0579710144927536,0.473711602359433
"X3439",0.260869565217391,0.521739130434783,0.442702506512098
"X2775",0.753623188405797,0.434782608695652,0.71640616194843
"X1819",0.753623188405797,0.695652173913043,0.395352686641513
"X3322",0.391304347826087,0.594202898550725,0.432079642664804
"X1640",0.652173913043478,0.246376811594203,0.569096868402663
"X3411",0.0869565217391304,0.855072463768116,0.498000280636288
"X2316",0.449275362318841,0.594202898550725,0.543290374992687
"X505",0.072463768115942,0.0289855072463768,0.630928693221208
"X2235",0.884057971014493,0.347826086956522,0.524576073014858
"X3968",0.333333333333333,0.985507246376812,0.57775468556285
"X183",0.942028985507246,0.840579710144927,0.489997724255628
"X2728",0.971014492753623,0.971014492753623,0.486556451635206
"X4010",0.130434782608696,0.579710144927536,0.441941388265866
"X4199",0.579710144927536,0.579710144927536,0.602725402030914
"X561",0.565217391304348,0.594202898550725,0.366399985757736
"X4432",0.91304347826087,0.753623188405797,0.58168277915544
"X971",0.0579710144927536,0.27536231884058,0.582433235573652
"X1506",0.115942028985507,0.260869565217391,0.630161661973247
"X3207",0.63768115942029,0.971014492753623,0.332505431315565
"X3082",0.478260869565217,0.521739130434783,0.569084813542716
"X1824",0.507246376811594,0.91304347826087,0.553397367551458
"X3793",0.463768115942029,0.0144927536231884,0.406465997412939
"X2788",0.72463768115942,0.507246376811594,0.39035722314404
"X3357",0.565217391304348,0.144927536231884,0.290096439038347
"X4428",0.710144927536232,0.463768115942029,0.64097332088586
"X767",0.797101449275362,1,0.479006802077249
"X2904",0.347826086956522,0.884057971014493,0.619585786560828
"X381",0.347826086956522,0.492753623188406,0.713319559154145
"X1694",0.826086956521739,0.956521739130435,0.561036680565819
