"","x","y","z"
"X113",0.840579710144928,0.304347826086957,0.282071835492752
"X1026.1",0.492753623188406,0.130434782608696,0.214344737279627
"X3396.1",0,0.826086956521739,1.0078506054435
"X113.1",0.840579710144928,0.304347826086957,0.205916241356261
"X3951",0.91304347826087,0.0869565217391304,0.192102741764369
"X4705",0.768115942028985,0.869565217391304,0.793069494597867
"X367",0.289855072463768,0.420289855072464,0.592093560663216
"X3951.1",0.91304347826087,0.0869565217391304,0.186411162200385
"X4705.1",0.768115942028985,0.869565217391304,0.835792461371027
"X367.1",0.289855072463768,0.420289855072464,0.618763623171885
"X4821",0.507246376811594,0.72463768115942,0.210738050040649
"X3000",0.565217391304348,0.115942028985507,-0.000327283510293435
"X4759",0.942028985507246,0.347826086956522,0.221278808148605
"X4821.1",0.507246376811594,0.72463768115942,0.165948540947
"X3000.1",0.565217391304348,0.115942028985507,-0.0132222539154797
"X4759.1",0.942028985507246,0.347826086956522,0.177155814370162
"X2930",0.565217391304348,0.434782608695652,0.171564174363903
"X3989",0.985507246376812,0.521739130434783,0.669116038898543
"X3454",0.63768115942029,0.942028985507246,0.910154176426938
"X2930.1",0.565217391304348,0.434782608695652,0.179164958973614
"X3989.1",0.985507246376812,0.521739130434783,0.665631047233576
"X3454.1",0.63768115942029,0.942028985507246,0.856438329600265
"X1942",0.550724637681159,0.855072463768116,0.181298576954109
"X2284",0.420289855072464,0.521739130434783,0.924750091390881
"X1179",0.927536231884058,0.782608695652174,0.722969825595112
"X1942.1",0.550724637681159,0.855072463768116,0.190497525134337
"X2284.1",0.420289855072464,0.521739130434783,0.941456492086562
"X1179.1",0.927536231884058,0.782608695652174,0.694932475968383
"X953",0.246376811594203,0.130434782608696,0.153454709031874
"X1636",0.420289855072464,0.63768115942029,0.218893145523009
"X1332",0.652173913043478,0.0579710144927536,1.00990561128264
"X953.1",0.246376811594203,0.130434782608696,0.161577289355357
"X1636.1",0.420289855072464,0.63768115942029,0.228590182995597
"X1332.1",0.652173913043478,0.0579710144927536,0.957474122894091
"X3503",0.217391304347826,0.666666666666667,0.205759515200728
"X2550",0.217391304347826,0.246376811594203,0.174085746584574
"X1098",0.608695652173913,0.550724637681159,0.348496176814901
"X3503.1",0.217391304347826,0.666666666666667,0.198434404309127
"X2550.1",0.217391304347826,0.246376811594203,0.138162559825584
"X1098.1",0.608695652173913,0.550724637681159,0.311320436901713
"X271",0.797101449275362,0.927536231884058,0.118090093299328
"X1071",0.318840579710145,0.246376811594203,0.187648699297518
"X3401",0.782608695652174,0.130434782608696,0.71279391786357
"X271.1",0.797101449275362,0.927536231884058,0.123600833803804
"X1071.1",0.318840579710145,0.246376811594203,0.170026553590986
"X3401.1",0.782608695652174,0.130434782608696,0.754275424542316
"X2750",0.956521739130435,0.710144927536232,0.553427591992597
"X3439",0.811594202898551,0.0869565217391304,0.0747588176235523
"X3753",0.695652173913043,0.420289855072464,0.186862803341972
"X2750.1",0.956521739130435,0.710144927536232,0.57430901382681
"X3439.1",0.811594202898551,0.0869565217391304,0.0882371822616422
"X3753.1",0.695652173913043,0.420289855072464,0.232640138532523
"X3885",0.72463768115942,0.826086956521739,0.864039279852942
"X3172",0.884057971014493,0.405797101449275,0.0493530558664368
"X2694",0.0869565217391304,0.840579710144927,0.54803079702369
"X3885.1",0.72463768115942,0.826086956521739,0.83610204339191
"X3172.1",0.884057971014493,0.405797101449275,0.035305571324399
"X2694.1",0.0869565217391304,0.840579710144927,0.575745953837598
"X2302",0.782608695652174,0.608695652173913,0.0071951204861408
"X1203",0.492753623188406,0.36231884057971,0.221583116406815
"X529",0.0869565217391304,0.608695652173913,0.964774065770998
"X2302.1",0.782608695652174,0.608695652173913,-0.0140872044292196
"X1203.1",0.492753623188406,0.36231884057971,0.264781744887679
"X529.1",0.0869565217391304,0.608695652173913,0.940689302124951
"X3947",0.159420289855072,0.420289855072464,0.855536960855069
"X1260",0.579710144927536,0.36231884057971,0.0648784437026226
"X412",0.27536231884058,0.072463768115942,0.0366243974762931
"X3947.1",0.159420289855072,0.420289855072464,0.824946573703625
"X1260.1",0.579710144927536,0.36231884057971,0.0902982787232552
"X412.1",0.27536231884058,0.072463768115942,0.0322816886231002
"X1132",0.27536231884058,0.536231884057971,0.942865180113667
"X433",0.101449275362319,0.130434782608696,0.375874430786102
"X613",0.91304347826087,0.855072463768116,0.198413674469721
"X1132.1",0.27536231884058,0.536231884057971,0.896897286886479
"X433.1",0.101449275362319,0.130434782608696,0.397773170484203
"X613.1",0.91304347826087,0.855072463768116,0.141391435438311
"X3177",0.855072463768116,0.536231884057971,0.286162007651627
"X3646",0.550724637681159,0.898550724637681,0.0205538669822623
"X3681",0.478260869565217,0.246376811594203,0.195112411730832
"X3177.1",0.855072463768116,0.536231884057971,0.351459790476013
"X3646.1",0.550724637681159,0.898550724637681,0.063557029283374
"X3681.1",0.478260869565217,0.246376811594203,0.168796381847573
"X3277",0.217391304347826,0.579710144927536,0.786351436760758
"X969",0.855072463768116,0.753623188405797,0.79011520979328
"X2210",0.739130434782609,0.333333333333333,0.137334332996149
"X3277.1",0.217391304347826,0.579710144927536,0.768116357991506
"X969.1",0.855072463768116,0.753623188405797,0.800560297326132
"X2210.1",0.739130434782609,0.333333333333333,0.144577169721159
"X3711",0.521739130434783,0.463768115942029,0.725319132061155
"X3967",0.956521739130435,0.942028985507246,0.0657765451838057
"X2687",0,0.666666666666667,0.992918812498472
"X3711.1",0.521739130434783,0.463768115942029,0.687747946747708
"X3967.1",0.956521739130435,0.942028985507246,0.0732988145134103
"X2687.1",0,0.666666666666667,1.02993605813748
"X3204",0.0434782608695652,0.101449275362319,0.849621947129689
"X648",0.942028985507246,0.0144927536231884,0.0883448337639205
"X1552",0.130434782608696,0.739130434782609,0.408462040239945
"X3204.1",0.0434782608695652,0.101449275362319,0.888942379594704
"X648.1",0.942028985507246,0.0144927536231884,0.0737041374991535
"X1552.1",0.130434782608696,0.739130434782609,0.424389034041244
"X3045",0.333333333333333,0.985507246376812,0.182880569083945
"X2637",0.130434782608696,0.27536231884058,0.487224570338918
"X4049",0.956521739130435,0.652173913043478,0.201752424667619
"X3045.1",0.333333333333333,0.985507246376812,0.179005259083417
"X2637.1",0.130434782608696,0.27536231884058,0.438036905855089
"X4049.1",0.956521739130435,0.652173913043478,0.195608309616047
"X1806",0.463768115942029,0.710144927536232,0.0863157041911714
"X3044",0.0289855072463768,0.942028985507246,0.946016413193559
"X3875",0.579710144927536,0.0869565217391304,0.277000046927018
"X1806.1",0.463768115942029,0.710144927536232,0.126358462713609
"X3044.1",0.0289855072463768,0.942028985507246,0.906235691339774
"X3875.1",0.579710144927536,0.0869565217391304,0.255444311805753
"X64",0.376811594202899,0.463768115942029,0.833632132708957
"X2996",0.0144927536231884,0.971014492753623,0.992948305588971
"X1903",0,0.391304347826087,1.00588807570083
"X64.1",0.376811594202899,0.463768115942029,0.817639011628287
"X2996.1",0.0144927536231884,0.971014492753623,1.00435828375914
"X1903.1",0,0.391304347826087,0.999392629469469
"X4800",0.231884057971014,0.188405797101449,0.238606944795356
"X4888",0.956521739130435,0.391304347826087,0.209793106484604
"X1629",0.159420289855072,0.782608695652174,0.0652312176251386
"X4800.1",0.231884057971014,0.188405797101449,0.29136777426261
"X4888.1",0.956521739130435,0.391304347826087,0.204777887197401
"X1629.1",0.159420289855072,0.782608695652174,0.0827566183371884
"X1894",0.463768115942029,0.405797101449275,0.0352076019967804
"X4667",0.826086956521739,0.144927536231884,0.474140373052117
"X3473",0.202898550724638,0.0144927536231884,0.218656612388422
"X1894.1",0.463768115942029,0.405797101449275,0.0329205524547844
"X4667.1",0.826086956521739,0.144927536231884,0.4655533134533
"X3473.1",0.202898550724638,0.0144927536231884,0.254863567172719
"X4785",0.260869565217391,0.594202898550725,0.516950640768975
"X354",0.594202898550725,0.231884057971014,0.238939352553927
"X693",0.594202898550725,0.971014492753623,0.599829810534107
"X4785.1",0.260869565217391,0.594202898550725,0.529390114526279
"X354.1",0.594202898550725,0.231884057971014,0.226419814752391
"X693.1",0.594202898550725,0.971014492753623,0.599033439641959
"X1828",0.246376811594203,0.884057971014493,0.164298642506688
"X3609",0.115942028985507,0.478260869565217,0.991188832182905
"X4617",0.681159420289855,0.0869565217391304,0.97970865435761
"X1828.1",0.246376811594203,0.884057971014493,0.182847202273596
"X3609.1",0.115942028985507,0.478260869565217,0.983783063659974
"X4617.1",0.681159420289855,0.0869565217391304,1.00545687899636
"X911",0.492753623188406,0.652173913043478,0.194600242955761
"X1784",0.144927536231884,0.0869565217391304,0.046835887951603
"X2158",0.144927536231884,0.91304347826087,0.040335601152783
"X911.1",0.492753623188406,0.652173913043478,0.204902040813869
"X1784.1",0.144927536231884,0.0869565217391304,0.0707552666656107
"X2158.1",0.144927536231884,0.91304347826087,0.0274535123351258
"X615",0.594202898550725,0.521739130434783,0.879094022056099
"X2065",0.405797101449275,0.144927536231884,0.125554747993654
"X1259",0.0434782608695652,0.550724637681159,1.01990677981116
"X615.1",0.594202898550725,0.521739130434783,0.883299767989695
"X2065.1",0.405797101449275,0.144927536231884,0.139068851217478
"X1259.1",0.0434782608695652,0.550724637681159,1.00796169416065
"X568",0.869565217391304,0.347826086956522,0.0426001679927819
"X1377",0.63768115942029,0.782608695652174,0.22290170745311
"X752",0.0579710144927536,0.159420289855072,0.770945572197065
"X568.1",0.869565217391304,0.347826086956522,-0.0297871162569523
"X1377.1",0.63768115942029,0.782608695652174,0.19351107893145
"X752.1",0.0579710144927536,0.159420289855072,0.815999088414948
"X1151",0.376811594202899,0.695652173913043,0.227287118076053
"X1125",0.695652173913043,0.217391304347826,0.112202397636461
"X2587",0.333333333333333,0.217391304347826,0.0464022403368685
"X1151.1",0.376811594202899,0.695652173913043,0.216768618379406
"X1125.1",0.695652173913043,0.217391304347826,0.0874487792189607
"X2587.1",0.333333333333333,0.217391304347826,0.0285449333676644
"X3029",0.927536231884058,0.202898550724638,0.471346427525535
"X189",0.391304347826087,0.91304347826087,0.0659061226982191
"X4582",0.260869565217391,0.420289855072464,0.668290394163733
"X3029.1",0.927536231884058,0.202898550724638,0.419865807245123
"X189.1",0.391304347826087,0.91304347826087,0.0881584072243236
"X4582.1",0.260869565217391,0.420289855072464,0.702111721373493
