"","x","y","z"
"X3821.1",0.36231884057971,0.72463768115942,0.649243163752119
"X841.1",0.811594202898551,0.768115942028985,0.340084758955924
"X2773.1",0.942028985507246,0.434782608695652,0.505410758168056
"X2037.1",0.376811594202899,0.826086956521739,0.658458277698197
"X1300.1",0.72463768115942,0.434782608695652,0.340117684279011
"X233.1",0.63768115942029,0.608695652173913,0.554610603667116
"X503.1",0.869565217391304,0.144927536231884,0.529296903951449
"X1524.1",1,0.91304347826087,0.994012269112061
"X3884.1",0.681159420289855,0.420289855072464,0.496268999752299
"X1113",0.985507246376812,0.420289855072464,0.532905278814368
"X1033",0.434782608695652,0.478260869565217,0.421810433689689
"X4815",0.159420289855072,0,0.695358476334512
"X1113.1",0.985507246376812,0.420289855072464,0.565397288908293
"X1033.1",0.434782608695652,0.478260869565217,0.555755035625155
"X4815.1",0.159420289855072,0,0.856369233312856
"X4253",0.623188405797101,0.565217391304348,0.438651505215361
"X4092",0.101449275362319,0.594202898550725,0.445476380564655
"X1087",0,0.173913043478261,0.186123893420818
"X4253.1",0.623188405797101,0.565217391304348,0.493850998428989
"X4092.1",0.101449275362319,0.594202898550725,0.350319139531431
"X1087.1",0,0.173913043478261,0.0768217557256897
"X4412",0,0.376811594202899,0.337475493148472
"X2283",0.536231884057971,0.376811594202899,0.451796019587006
"X1354",1,0.768115942028985,0.632636151886566
"X4412.1",0,0.376811594202899,0.517312387880393
"X2283.1",0.536231884057971,0.376811594202899,0.562388765983832
"X1354.1",1,0.768115942028985,0.62889058077788
"X619",0.0289855072463768,0.492753623188406,0.428205383612279
"X3885",0.797101449275362,0.0724637681159421,0.945913750285473
"X505",0.492753623188406,0.985507246376812,0.900952519024277
"X619.1",0.0289855072463768,0.492753623188406,0.584333997934455
"X3885.1",0.797101449275362,0.0724637681159421,1.05076580560776
"X505.1",0.492753623188406,0.985507246376812,1.03722177472958
"X3950",0.101449275362319,0.173913043478261,0.528264844401151
"X3708",0.434782608695652,0.594202898550725,0.521717156012538
"X1474",0.869565217391304,0.652173913043478,0.582493088118842
"X3950.1",0.101449275362319,0.173913043478261,0.501545281680163
"X3708.1",0.434782608695652,0.594202898550725,0.582875323710694
"X1474.1",0.869565217391304,0.652173913043478,0.56069095287998
"X279",0.173913043478261,0.202898550724638,0.75113674228963
"X2613",0.144927536231884,0.826086956521739,0.498463049462619
"X1751",0.942028985507246,0.768115942028985,0.820792962364633
"X279.1",0.173913043478261,0.202898550724638,0.683912592899414
"X2613.1",0.144927536231884,0.826086956521739,0.467281859089131
"X1751.1",0.942028985507246,0.768115942028985,0.64110137510644
"X3719",0.0434782608695652,0.521739130434783,0.612262657938368
"X448",0.550724637681159,0.550724637681159,0.561414673172123
"X3670",0.91304347826087,0.304347826086956,0.381871816919649
"X3719.1",0.0434782608695652,0.521739130434783,0.418327810876374
"X448.1",0.550724637681159,0.550724637681159,0.630849907107987
"X3670.1",0.91304347826087,0.304347826086956,0.326394209902694
"X3674",0.159420289855072,0.36231884057971,0.613964266301852
"X4361",0.826086956521739,0.36231884057971,0.565485990879416
"X2652",0.652173913043478,0.869565217391304,0.503539102050693
"X3674.1",0.159420289855072,0.36231884057971,0.538603623372865
"X4361.1",0.826086956521739,0.36231884057971,0.535892166073479
"X2652.1",0.652173913043478,0.869565217391304,0.384840709835036
"X4665",0.173913043478261,0.391304347826087,0.352521538473842
"X2487",0.695652173913043,0.260869565217391,0.623270234336873
"X790",0.260869565217391,0.840579710144928,0.397093003766659
"X4665.1",0.173913043478261,0.391304347826087,0.572002013393011
"X2487.1",0.695652173913043,0.260869565217391,0.520932354894891
"X790.1",0.260869565217391,0.840579710144928,0.431736820861367
"X794",0.753623188405797,0.840579710144928,0.182347161176308
"X3792",0.159420289855072,0.0434782608695652,0.892169890847655
"X3622",0.318840579710145,0.405797101449275,0.548898716353846
"X794.1",0.753623188405797,0.840579710144928,0.157542700782979
"X3792.1",0.159420289855072,0.0434782608695652,0.750881080737318
"X3622.1",0.318840579710145,0.405797101449275,0.560068411050908
"X3780",0.434782608695652,0.565217391304348,0.520742660483158
"X3154",0.0144927536231884,0.811594202898551,0.616402858429549
"X4038",1,0.492753623188406,0.515157211397651
"X3780.1",0.434782608695652,0.565217391304348,0.536088432964132
"X3154.1",0.0144927536231884,0.811594202898551,0.591837339147952
"X4038.1",1,0.492753623188406,0.375401004788132
"X1822",0.478260869565217,0.304347826086956,0.394605140602816
"X4601",0.666666666666667,0.681159420289855,0.601971042444034
"X3062",0.333333333333333,0.898550724637681,0.525402254276474
"X1822.1",0.478260869565217,0.304347826086956,0.373406278179358
"X4601.1",0.666666666666667,0.681159420289855,0.376561316886633
"X3062.1",0.333333333333333,0.898550724637681,0.401381952866241
"X42",0.376811594202899,0.376811594202899,0.3704854973218
"X2382",0.91304347826087,0.72463768115942,0.512474681422291
"X57",0.130434782608696,1,0.270886251810374
"X42.1",0.376811594202899,0.376811594202899,0.569153667695311
"X2382.1",0.91304347826087,0.72463768115942,0.445063664261637
"X57.1",0.130434782608696,1,0.25540720653565
"X1028",0.318840579710145,0.173913043478261,0.647560210689492
"X4432",0.753623188405797,0.695652173913043,0.252705230872255
"X2095",0.405797101449275,0.652173913043478,0.425159145656404
"X1028.1",0.318840579710145,0.173913043478261,0.728211415052304
"X4432.1",0.753623188405797,0.695652173913043,0.531643829243018
"X2095.1",0.405797101449275,0.652173913043478,0.458585224993751
"X1286",0.521739130434783,0.478260869565217,0.571577322745397
"X4186",0.246376811594203,0.188405797101449,0.772643856992364
"X1207",0.840579710144928,0.898550724637681,0.209908314397016
"X1286.1",0.521739130434783,0.478260869565217,0.537118989731251
"X4186.1",0.246376811594203,0.188405797101449,0.775180680120653
"X1207.1",0.840579710144928,0.898550724637681,0.445525521898844
"X3988",0.478260869565217,0.27536231884058,0.256922437853955
"X1559",0.579710144927536,0.681159420289855,0.620741893572435
"X3265",0.202898550724638,0.710144927536232,0.414336372895207
"X3988.1",0.478260869565217,0.27536231884058,0.475903447838831
"X1559.1",0.579710144927536,0.681159420289855,0.500515982708732
"X3265.1",0.202898550724638,0.710144927536232,0.322481892065635
"X1471",0.608695652173913,0,0.55606462255948
"X885",0.318840579710145,0.855072463768116,0.362556641319651
"X3274",0.550724637681159,0.347826086956522,0.328204680270584
"X1471.1",0.608695652173913,0,0.423365090551041
"X885.1",0.318840579710145,0.855072463768116,0.320458764104259
"X3274.1",0.550724637681159,0.347826086956522,0.552620771695409
"X3679",0.0289855072463768,0.985507246376812,0.833033109992215
"X1004",0.811594202898551,0.782608695652174,0.442793009524214
"X2904",0.333333333333333,0.391304347826087,0.814905471017484
"X3679.1",0.0289855072463768,0.985507246376812,0.77021182898967
"X1004.1",0.811594202898551,0.782608695652174,0.474668747362511
"X2904.1",0.333333333333333,0.391304347826087,0.623068614373408
"X3416",0.681159420289855,0.521739130434783,0.535289116716509
"X1633",0.0289855072463768,0.536231884057971,0.614779525278002
"X1926",0.391304347826087,0.115942028985507,0.59328121310002
"X3416.1",0.681159420289855,0.521739130434783,0.477911668054918
"X1633.1",0.0289855072463768,0.536231884057971,0.485783622691862
"X1926.1",0.391304347826087,0.115942028985507,0.365008375255373
"X198",0.376811594202899,0.420289855072464,0.413877643204107
"X1498",0.695652173913043,0.188405797101449,0.656011573544303
"X1558",0.869565217391304,0.521739130434783,0.436452490035522
"X198.1",0.376811594202899,0.420289855072464,0.437016622459171
"X1498.1",0.695652173913043,0.188405797101449,0.710366209141194
"X1558.1",0.869565217391304,0.521739130434783,0.396260563328982
"X379",0.173913043478261,0.579710144927536,0.312156213372021
"X376",0.376811594202899,0.188405797101449,0.544597843897671
"X720",0.768115942028985,0.478260869565217,0.457479004878843
"X379.1",0.173913043478261,0.579710144927536,0.403728861692321
"X376.1",0.376811594202899,0.188405797101449,0.509397259992458
"X720.1",0.768115942028985,0.478260869565217,0.420321936092993
"X730",0.710144927536232,0.0144927536231884,1.07905584090041
"X4372",0.681159420289855,0.811594202898551,0.429314241656419
"X3361",0.318840579710145,0.260869565217391,0.529984095356363
"X730.1",0.710144927536232,0.0144927536231884,1.04478221717105
"X4372.1",0.681159420289855,0.811594202898551,0.352171196844843
"X3361.1",0.318840579710145,0.260869565217391,0.70740865138879
"X3926",0.623188405797101,0.304347826086956,0.579952958800112
"X3184",0.985507246376812,0.550724637681159,0.4408843788369
"X1034",0.942028985507246,0.0579710144927536,0.156045450000391
"X3926.1",0.623188405797101,0.304347826086956,0.312698087978199
"X3184.1",0.985507246376812,0.550724637681159,0.511393563057534
"X1034.1",0.942028985507246,0.0579710144927536,0.345551517917862
"X2214",0.36231884057971,0.710144927536232,0.51493505346084
"X3930",0.782608695652174,0.304347826086956,0.68372116000547
"X3922",0.956521739130435,0.63768115942029,0.483515292318954
"X2214.1",0.36231884057971,0.710144927536232,0.271425905052362
"X3930.1",0.782608695652174,0.304347826086956,0.639505548567316
"X3922.1",0.956521739130435,0.63768115942029,0.613812121385056
"X3427",0.27536231884058,0.739130434782609,0.38093728295453
"X956",0.449275362318841,0.202898550724638,0.327436370654725
"X2872",0.0434782608695652,0.434782608695652,0.459184936366234
"X3427.1",0.27536231884058,0.739130434782609,0.222573139841485
"X956.1",0.449275362318841,0.202898550724638,0.453042378796968
"X2872.1",0.0434782608695652,0.434782608695652,0.516470320858384
"X2053",0.666666666666667,0.159420289855072,0.669749671530725
"X3044",0.971014492753623,0.927536231884058,0.841948475249041
"X4199",0.536231884057971,0.840579710144928,0.819883411532481
"X2053.1",0.666666666666667,0.159420289855072,0.464184566540884
"X3044.1",0.971014492753623,0.927536231884058,0.789110387993599
"X4199.1",0.536231884057971,0.840579710144928,0.716133104905244
"X2005",0.811594202898551,0.753623188405797,0.276955224579383
"X1531",0.289855072463768,0.768115942028985,0.36915121526573
"X2354",0.478260869565217,0,0.0892132474047237
"X2005.1",0.811594202898551,0.753623188405797,0.433579086498142
"X1531.1",0.289855072463768,0.768115942028985,0.431751536352488
"X2354.1",0.478260869565217,0,0.0862725216566049
"X1505",0.0724637681159421,0.869565217391304,0.620084581421844
"X1611",1,0.27536231884058,0.304269661993927
"X1063",0.478260869565217,0.347826086956522,0.439009470754654
"X1505.1",0.0724637681159421,0.869565217391304,0.520754003942276
"X1611.1",1,0.27536231884058,0.346732989579838
"X1063.1",0.478260869565217,0.347826086956522,0.19623954948683
"X4899",0.739130434782609,0.768115942028985,0.512629553379742
"X2566",0.159420289855072,0.652173913043478,0.359591470999627
"X471",0.536231884057971,0.449275362318841,0.503326003682607
"X4899.1",0.739130434782609,0.768115942028985,0.28055093670029
"X2566.1",0.159420289855072,0.652173913043478,0.553462403971159
"X471.1",0.536231884057971,0.449275362318841,0.487754327611626
"X522",0.159420289855072,0.927536231884058,0.22291408294526
"X2733",0.376811594202899,0.521739130434783,0.58045394422225
"X4099",0.202898550724638,0.0869565217391304,0.750474031615728
"X522.1",0.159420289855072,0.927536231884058,0.460726420390117
"X2733.1",0.376811594202899,0.521739130434783,0.491575475821116
"X4099.1",0.202898550724638,0.0869565217391304,0.981813686286248
"X2562",0.492753623188406,0.318840579710145,0.462010102859176
"X1520",0.318840579710145,0.623188405797101,0.33036897642684
"X3235",0.115942028985507,0.942028985507246,0.556028137854854
"X2562.1",0.492753623188406,0.318840579710145,0.35108166010864
"X1520.1",0.318840579710145,0.623188405797101,0.455483537400569
"X3235.1",0.115942028985507,0.942028985507246,0.589040667774623
"X2321",0.608695652173913,0.420289855072464,0.488217303412615
"X4029",0.463768115942029,0.0144927536231884,0.0603617198270208
"X1271",0.159420289855072,0.333333333333333,0.369152831265057
"X2321.1",0.608695652173913,0.420289855072464,0.555122525291129
"X4029.1",0.463768115942029,0.0144927536231884,-0.107492943123319
"X1271.1",0.159420289855072,0.333333333333333,0.472791334625704
"X2879",0.811594202898551,0.101449275362319,0.826684240231143
"X4840",0.942028985507246,0.463768115942029,0.508831360706527
"X2812",0.27536231884058,0.0724637681159421,0.771027370820935
"X2879.1",0.811594202898551,0.101449275362319,0.768419050916279
"X4840.1",0.942028985507246,0.463768115942029,0.710733305110826
"X2812.1",0.27536231884058,0.0724637681159421,0.791559209416728
"X945",0.985507246376812,0.72463768115942,0.666414210026231
"X3671",0.405797101449275,0.159420289855072,0.374324619912461
"X595",0.840579710144928,0.217391304347826,0.674959219204561
"X945.1",0.985507246376812,0.72463768115942,0.564974660240237
"X3671.1",0.405797101449275,0.159420289855072,0.48551898213733
"X595.1",0.840579710144928,0.217391304347826,0.762334812720758
"X4218",0.478260869565217,0.753623188405797,0.669963875587945
"X1246",0.536231884057971,0.188405797101449,0.383676132118628
"X501",0.0144927536231884,0.565217391304348,0.633034901844407
"X4218.1",0.478260869565217,0.753623188405797,0.773961346559027
"X1246.1",0.536231884057971,0.188405797101449,0.250876019113802
"X501.1",0.0144927536231884,0.565217391304348,0.535627105723277
"X1469",0.739130434782609,0.579710144927536,0.545706282282426
"X3082",0.318840579710145,0.797101449275362,0.358520712042381
"X2076",0.188405797101449,0.391304347826087,0.657614855920342
"X1469.1",0.739130434782609,0.579710144927536,0.428715866555783
"X3082.1",0.318840579710145,0.797101449275362,0.578191603039785
"X2076.1",0.188405797101449,0.391304347826087,0.650289473028086
"X767",0.681159420289855,0.27536231884058,0.758803649908338
"X1717",0.0144927536231884,0.347826086956522,0.292055954205963
"X3574",0.710144927536232,0.985507246376812,0.0705217206134744
"X767.1",0.681159420289855,0.27536231884058,0.471034609233095
"X1717.1",0.0144927536231884,0.347826086956522,0.444532646521848
"X3574.1",0.710144927536232,0.985507246376812,0.245535688438209
"X183",0.91304347826087,0.478260869565217,0.512263750936659
"X2407",0.463768115942029,0.36231884057971,0.379112866874761
"X854",0.246376811594203,0.739130434782609,0.392245915068509
"X183.1",0.91304347826087,0.478260869565217,0.477973551122017
"X2407.1",0.463768115942029,0.36231884057971,0.421689405931907
"X854.1",0.246376811594203,0.739130434782609,0.486813012314472
"X4545",0.826086956521739,0.304347826086956,0.411696002157654
"X4167",0.173913043478261,0.173913043478261,0.698131776265619
"X3722",0.492753623188406,0.739130434782609,0.669422515641164
"X4545.1",0.826086956521739,0.304347826086956,0.658175659203011
"X4167.1",0.173913043478261,0.173913043478261,0.58922400875093
"X3722.1",0.492753623188406,0.739130434782609,0.54140447072667
"X3597",0.942028985507246,0.405797101449275,0.461555264266681
"X2353",0,0.318840579710145,0.438386770926091
"X2775",0.695652173913043,0.768115942028985,0.508840471673866
"X3597.1",0.942028985507246,0.405797101449275,0.384245759974492
"X2353.1",0,0.318840579710145,0.41104898479193
"X2775.1",0.695652173913043,0.768115942028985,0.250204600619961
"X4212",0.695652173913043,0.405797101449275,0.469749660059002
"X515",0.130434782608696,0.420289855072464,0.475838863035784
"X2505",0.521739130434783,1,1.00564969884702
"X4212.1",0.695652173913043,0.405797101449275,0.529895798003945
"X515.1",0.130434782608696,0.420289855072464,0.521310508278059
"X2505.1",0.521739130434783,1,0.910501860499526
"X2590",0.985507246376812,0.463768115942029,0.507830931182413
"X4242",0.0289855072463768,0.304347826086956,0.574340649887118
"X887",0.507246376811594,0.130434782608696,0.368254572293968
"X2590.1",0.985507246376812,0.463768115942029,0.530563922122285
"X4242.1",0.0289855072463768,0.304347826086956,0.446266422026092
"X887.1",0.507246376811594,0.130434782608696,0.222300010970849
"X3165",0.0144927536231884,0.449275362318841,0.428885148383613
"X2674",0.681159420289855,0.405797101449275,0.505942323812052
"X464",0.898550724637681,0.768115942028985,0.428600707010781
"X3165.1",0.0144927536231884,0.449275362318841,0.67624064406872
"X2674.1",0.681159420289855,0.405797101449275,0.417383528018678
"X464.1",0.898550724637681,0.768115942028985,0.423650425014141
"X3698",0.289855072463768,0.333333333333333,0.452864947282558
"X585",0.449275362318841,0.985507246376812,0.820173375408687
"X1640",0.0579710144927536,0,0.225269063001
"X3698.1",0.289855072463768,0.333333333333333,0.591354691884263
"X585.1",0.449275362318841,0.985507246376812,1.0467397896008
"X1640.1",0.0579710144927536,0,0.233713279973531
"X4726",0.0144927536231884,0.144927536231884,0.0903246643996132
"X1451",0.463768115942029,0.27536231884058,0.403928318589343
"X2223",0.826086956521739,0.202898550724638,0.430718341301568
"X4726.1",0.0144927536231884,0.144927536231884,0.163492573442445
"X1451.1",0.463768115942029,0.27536231884058,0.252253925144619
"X2223.1",0.826086956521739,0.202898550724638,0.75199196570073
"X928",0.144927536231884,0.202898550724638,0.734875372082824
"X4768",0.594202898550725,0.318840579710145,0.326909954773141
"X1517",0.260869565217391,0.869565217391304,0.0311303436737656
"X928.1",0.144927536231884,0.202898550724638,0.554999529156652
"X4768.1",0.594202898550725,0.318840579710145,0.376266017925053
"X1517.1",0.260869565217391,0.869565217391304,0.155656910808516
"X761",0.0289855072463768,0.231884057971014,0.425783209429367
"X4026",0.304347826086956,0.0144927536231884,0.768469056080657
"X2628",0.405797101449275,0.956521739130435,0.781554221492502
"X761.1",0.0289855072463768,0.231884057971014,0.351217808030823
"X4026.1",0.304347826086956,0.0144927536231884,0.671224508771369
"X2628.1",0.405797101449275,0.956521739130435,0.758004625442003
"X1215",0.173913043478261,0.159420289855072,0.630096900316568
"X3322",0.579710144927536,0.478260869565217,0.648385294090476
"X3878",0.246376811594203,0.855072463768116,0.343838952980209
"X1215.1",0.173913043478261,0.159420289855072,0.490122701841972
"X3322.1",0.579710144927536,0.478260869565217,0.465140855291507
"X3878.1",0.246376811594203,0.855072463768116,0.289292715611905
"X1528",0.289855072463768,0.0289855072463768,0.870432839913933
"X4009",0.0144927536231884,0.420289855072464,0.437436634736452
"X1839",0.681159420289855,0.289855072463768,0.558657412210889
"X1528.1",0.289855072463768,0.0289855072463768,0.667429549335991
"X4009.1",0.0144927536231884,0.420289855072464,0.274413149554041
"X1839.1",0.681159420289855,0.289855072463768,0.663232822288798
"X4264",0.391304347826087,0.304347826086956,0.335605224731984
"X1313",0.27536231884058,0.855072463768116,0.375640877393903
"X4010",0.768115942028985,0.347826086956522,0.64945117847962
"X4264.1",0.391304347826087,0.304347826086956,0.45352250056675
"X1313.1",0.27536231884058,0.855072463768116,0.189164322610094
"X4010.1",0.768115942028985,0.347826086956522,0.712753728152156
"X1962",0.333333333333333,0.63768115942029,0.454728678268869
"X2316",0.550724637681159,0.318840579710145,0.386164407152257
"X1819",0.971014492753623,0.0869565217391304,0.1755163463753
"X1962.1",0.333333333333333,0.63768115942029,0.401167685279969
"X2316.1",0.550724637681159,0.318840579710145,0.207877179224919
"X1819.1",0.971014492753623,0.0869565217391304,0.189958098607785
"X3439",0.449275362318841,0.420289855072464,0.481076165120563
"X4044",0.0724637681159421,0.594202898550725,0.429945390273345
"X154",0.826086956521739,0.130434782608696,0.656450409890988
"X3439.1",0.449275362318841,0.420289855072464,0.440469734980725
"X4044.1",0.0724637681159421,0.594202898550725,0.675871504676634
"X154.1",0.826086956521739,0.130434782608696,0.563163466396987
"X4715",0.231884057971014,0.652173913043478,0.212837706381729
"X3211",0.405797101449275,0.173913043478261,0.586430182358972
"X3417",0.927536231884058,0.173913043478261,0.477692687427339
"X4715.1",0.231884057971014,0.652173913043478,0.400183185786386
"X3211.1",0.405797101449275,0.173913043478261,0.39049809624013
"X3417.1",0.927536231884058,0.173913043478261,0.282047023353361
"X3411",0.391304347826087,0.652173913043478,0.558070450733427
"X3968",0.521739130434783,0.289855072463768,0.348964794509186
"X2235",0.782608695652174,0.63768115942029,0.507510656935732
"X3411.1",0.391304347826087,0.652173913043478,0.500668451437377
"X3968.1",0.521739130434783,0.289855072463768,0.308084645947003
"X2235.1",0.782608695652174,0.63768115942029,0.493285420250817
"X2728",0.318840579710145,0.681159420289855,0.527485201697221
"X971",0.91304347826087,0.826086956521739,0.598601480735317
"X1159",0.0434782608695652,0.0434782608695652,0.33167569412434
"X2728.1",0.318840579710145,0.681159420289855,0.460661188143917
"X971.1",0.91304347826087,0.826086956521739,0.578061518748655
"X1159.1",0.0434782608695652,0.0434782608695652,0.261301605470408
"X136",0.579710144927536,0.855072463768116,0.740160533132808
"X561",0.0869565217391304,0.739130434782609,0.575555391417167
"X3207",0,0.260869565217391,0.0997197283545934
"X136.1",0.579710144927536,0.855072463768116,0.527552359481517
"X561.1",0.0869565217391304,0.739130434782609,0.44415302938638
"X3207.1",0,0.260869565217391,0.3019024518115
"X4560",0.739130434782609,0.884057971014493,0.253181232569335
"X3438",0.0144927536231884,0.188405797101449,0.179219727873592
"X1506",0.376811594202899,0.739130434782609,0.518142470313466
"X4560.1",0.739130434782609,0.884057971014493,0.224715061507186
"X3438.1",0.0144927536231884,0.188405797101449,0.348596823579199
"X1506.1",0.376811594202899,0.739130434782609,0.42040814188264
"X3793",0.217391304347826,0,0.971251119431535
"X1824",0.565217391304348,0.681159420289855,0.682282273085403
"X3357",0.956521739130435,0.101449275362319,0.285222058321069
"X3793.1",0.217391304347826,0,0.95718254716994
"X1824.1",0.565217391304348,0.681159420289855,0.534457513002127
"X3357.1",0.956521739130435,0.101449275362319,0.364074525628451
"X2788",0.0144927536231884,0.130434782608696,0.219750769690239
"X1588",0.550724637681159,0.376811594202899,0.245634708538784
"X4428",0.855072463768116,0.188405797101449,0.69838227201513
"X2788.1",0.0144927536231884,0.130434782608696,0.13714814595811
"X1588.1",0.550724637681159,0.376811594202899,0.325952653991839
"X4428.1",0.855072463768116,0.188405797101449,0.47900019697487
"X381",0.782608695652174,0.376811594202899,0.60151309017764
"X1519",0.101449275362319,0.492753623188406,0.506442389950784
"X1945",0.463768115942029,0.753623188405797,0.68317059474161
"X381.1",0.782608695652174,0.376811594202899,0.507125885226722
"X1519.1",0.101449275362319,0.492753623188406,0.611195530268086
"X1945.1",0.463768115942029,0.753623188405797,0.74290032206891
"X1100",0.594202898550725,0.173913043478261,0.421449025612687
"X2361",0.202898550724638,0.72463768115942,0.37593365551501
"X4195",0.246376811594203,0.130434782608696,0.889419254961364
"X1100.1",0.594202898550725,0.173913043478261,0.504164625559017
"X2361.1",0.202898550724638,0.72463768115942,0.369250479152634
"X4195.1",0.246376811594203,0.130434782608696,0.558844484571976
