"","x","y","z"
"X1611",1,0.27536231884058,0.292637038686303
"X1611.1",1,0.27536231884058,0.418213107562973
"X1033",0.434782608695652,0.478260869565217,0.475382110681648
"X1033.1",0.434782608695652,0.478260869565217,0.544512382466481
"X3729",0.956521739130435,0.217391304347826,0.348673121865791
"X3729.1",0.956521739130435,0.217391304347826,0.320773864142365
"X305",0.768115942028985,0.202898550724638,0.737025684052226
"X305.1",0.768115942028985,0.202898550724638,0.746856287756448
"X3835",0.536231884057971,0.782608695652174,0.698717218468212
"X3835.1",0.536231884057971,0.782608695652174,0.659096881187784
"X854",0.246376811594203,0.739130434782609,0.325100843993068
"X854.1",0.246376811594203,0.739130434782609,0.318354957365289
"X2475",0.869565217391304,0.507246376811594,0.444295404257217
"X2475.1",0.869565217391304,0.507246376811594,0.450723662226645
"X1525",1,0.550724637681159,0.548924841587387
"X1525.1",1,0.550724637681159,0.597699637370561
"X4815",0.159420289855072,0,0.862591543978005
"X4815.1",0.159420289855072,0,0.799470032285984
"X1285",0,0.652173913043478,0.579844395161718
"X1285.1",0,0.652173913043478,0.626267335760049
"X4092",0.101449275362319,0.594202898550725,0.456216677791301
"X4092.1",0.101449275362319,0.594202898550725,0.493189155107387
"X971",0.91304347826087,0.826086956521739,0.528325628968937
"X971.1",0.91304347826087,0.826086956521739,0.595954407643581
"X2613",0.144927536231884,0.826086956521739,0.344153298775494
"X2613.1",0.144927536231884,0.826086956521739,0.339792099688541
"X956",0.449275362318841,0.202898550724638,0.302086090213411
"X956.1",0.449275362318841,0.202898550724638,0.263397537561394
"X1354",1,0.768115942028985,0.653222310921238
"X1354.1",1,0.768115942028985,0.732403461519527
"V1",0.130434782608696,1,0.433474884609515
"V1.1",0.130434782608696,1,0.327037760795002
"X3917",0.623188405797101,0.840579710144928,0.560880051323725
"X3917.1",0.623188405797101,0.840579710144928,0.534403072165859
"X3490",0.0579710144927536,0.304347826086956,0.385140181063626
"X3490.1",0.0579710144927536,0.304347826086956,0.439152917901774
"X315",0.565217391304348,1,0.864667614506393
"X315.1",0.565217391304348,1,0.916580677369867
"X1159",0.0434782608695652,0.0434782608695652,0.168540047294978
"X1159.1",0.0434782608695652,0.0434782608695652,0.217003337547394
"X2446",0.304347826086956,0.173913043478261,0.712087921431954
"X2446.1",0.304347826086956,0.173913043478261,0.745003071332829
"X1696",0.217391304347826,0.550724637681159,0.434365886087694
"X1696.1",0.217391304347826,0.550724637681159,0.451928421942007
"V1.2",0.608695652173913,0,0.443206303549652
"V1.3",0.608695652173913,0,0.381296449739706
"X953",0.826086956521739,0.942028985507246,0.172286789931148
"X953.1",0.826086956521739,0.942028985507246,0.226645537826687
"X1945",0.463768115942029,0.753623188405797,0.675142306621345
"X1945.1",0.463768115942029,0.753623188405797,0.736219187188463
"X3793",0.217391304347826,0,0.964777568886227
"X3793.1",0.217391304347826,0,1.03722910790678
"V1.4",0,0.173913043478261,0.354740912605747
"V1.5",0,0.173913043478261,0.195551328626556
"X3157",0.927536231884058,0.231884057971014,0.478627269613277
"X3157.1",0.927536231884058,0.231884057971014,0.450751764377944
"X1455",0.652173913043478,0.985507246376812,0.39694049097548
"X1455.1",0.652173913043478,0.985507246376812,0.416965975019809
"X4412",0,0.376811594202899,0.487165709639348
"X4412.1",0,0.376811594202899,0.409171314050031
"X4899",0.739130434782609,0.768115942028985,0.283252952899264
"X4899.1",0.739130434782609,0.768115942028985,0.278560110876213
"X2963",0.434782608695652,0,0.112093245215321
"X2963.1",0.434782608695652,0,0.135711070238309
"V1.6",0.434782608695652,0.478260869565217,0.465367726921639
"V1.7",0.434782608695652,0.478260869565217,0.466009916765814
"X4712",0.927536231884058,0.608695652173913,0.54474345886775
"X4712.1",0.927536231884058,0.608695652173913,0.49192041078124
"X3191",0.782608695652174,0.202898550724638,0.672574862954223
"X3191.1",0.782608695652174,0.202898550724638,0.758622886248215
"X3154",0.0144927536231884,0.811594202898551,0.704452479270516
"X3154.1",0.0144927536231884,0.811594202898551,0.705385657014939
"X4393",0.782608695652174,0.521739130434783,0.49824068129885
"X4393.1",0.782608695652174,0.521739130434783,0.4471059456363
"X363",0.91304347826087,0.985507246376812,0.691547329129717
"X363.1",0.91304347826087,0.985507246376812,0.644766530758863
"X887",0.507246376811594,0.130434782608696,0.153520521278654
"X887.1",0.507246376811594,0.130434782608696,0.24557284036469
"X4026",0.304347826086956,0.0144927536231884,0.833443581631009
"X4026.1",0.304347826086956,0.0144927536231884,0.876289651761685
"X730",0.710144927536232,0.0144927536231884,0.926316656197662
"X730.1",0.710144927536232,0.0144927536231884,0.852369027614057
"X37",0.391304347826087,0.971014492753623,0.574253340853384
"X37.1",0.391304347826087,0.971014492753623,0.550318605439669
"X3279",0.884057971014493,0.0579710144927536,0.53431163385979
"X3279.1",0.884057971014493,0.0579710144927536,0.572890803007079
"X4044",0.0724637681159421,0.594202898550725,0.538507814670329
"X4044.1",0.0724637681159421,0.594202898550725,0.544163170956727
"X3679",0.0289855072463768,0.985507246376812,0.851469500662038
"X3679.1",0.0289855072463768,0.985507246376812,0.799530625931581
"X199",0.202898550724638,0.855072463768116,0.224647223816622
"X199.1",0.202898550724638,0.855072463768116,0.243332059098993
"X2505",0.521739130434783,1,1.00318367468522
"X2505.1",0.521739130434783,1,0.993818158715968
"X3950",0.101449275362319,0.173913043478261,0.477662743258463
"X3950.1",0.101449275362319,0.173913043478261,0.436495796303604
"X2053",0.666666666666667,0.159420289855072,0.678072880433709
"X2053.1",0.666666666666667,0.159420289855072,0.63793143665257
"X4186",0.246376811594203,0.188405797101449,0.772914865112078
"X4186.1",0.246376811594203,0.188405797101449,0.762599034076538
"V1.8",1,0.492753623188406,0.519744359016541
"V1.9",1,0.492753623188406,0.433363262251725
"X376",0.376811594202899,0.188405797101449,0.465617996547111
"X376.1",0.376811594202899,0.188405797101449,0.459723994602812
"X2910",0.753623188405797,0.971014492753623,0.0230063738769871
"X2910.1",0.753623188405797,0.971014492753623,0.0632875052468588
"X1933",0.855072463768116,0.420289855072464,0.554281731392088
"X1933.1",0.855072463768116,0.420289855072464,0.563377289305297
"X2511",0.985507246376812,0.246376811594203,0.364485658706417
"X2511.1",0.985507246376812,0.246376811594203,0.351542095456889
"X849",0.0724637681159421,0.0144927536231884,0.302415524554271
"X849.1",0.0724637681159421,0.0144927536231884,0.293397899111578
"X3706",0.289855072463768,0.681159420289855,0.409228931746018
"X3706.1",0.289855072463768,0.681159420289855,0.347284299783522
"V1.10",1,0.27536231884058,0.340183528697185
"V1.11",1,0.27536231884058,0.257320255569052
"X1751",0.942028985507246,0.768115942028985,0.703629050167552
"X1751.1",0.942028985507246,0.768115942028985,0.58736325921634
"X3486",0,0.608695652173913,0.589429285698246
"X3486.1",0,0.608695652173913,0.568378830435452
"V1.12",0.478260869565217,0,0.0629710418608303
"V1.13",0.478260869565217,0,0.0236787977860502
"X1286",0.521739130434783,0.478260869565217,0.46610337361726
"X1286.1",0.521739130434783,0.478260869565217,0.516764093928353
"V1.14",0.159420289855072,0,0.757950678049759
"V1.15",0.159420289855072,0,0.869644611720027
"X422",0.579710144927536,0.826086956521739,0.651059465471561
"X422.1",0.579710144927536,0.826086956521739,0.711916995696805
"X3117",0.826086956521739,0.782608695652174,0.37744192937849
"X3117.1",0.826086956521739,0.782608695652174,0.291434489305827
