"","x","y","z"
"X1611",1,0.27536231884058,0.292637038686303
"X1611.1",1,0.27536231884058,0.418213107562973
"X1033",0.434782608695652,0.478260869565217,0.475382110681648
"X1033.1",0.434782608695652,0.478260869565217,0.544512382466481
"X3729",0.956521739130435,0.217391304347826,0.348673121865791
"X3729.1",0.956521739130435,0.217391304347826,0.320773864142365
"X305",0.768115942028985,0.202898550724638,0.737025684052226
"X305.1",0.768115942028985,0.202898550724638,0.746856287756448
"X3835",0.536231884057971,0.782608695652174,0.698717218468212
"X3835.1",0.536231884057971,0.782608695652174,0.659096881187784
"X854",0.246376811594203,0.739130434782609,0.325100843993068
"X854.1",0.246376811594203,0.739130434782609,0.318354957365289
"X2475",0.869565217391304,0.507246376811594,0.444295404257217
"X2475.1",0.869565217391304,0.507246376811594,0.450723662226645
"X1525",1,0.550724637681159,0.548924841587387
"X1525.1",1,0.550724637681159,0.597699637370561
"X4815",0.159420289855072,0,0.862591543978005
"X4815.1",0.159420289855072,0,0.799470032285984
"X1285",0,0.652173913043478,0.579844395161718
"X1285.1",0,0.652173913043478,0.626267335760049
"X4092",0.101449275362319,0.594202898550725,0.456216677791301
"X4092.1",0.101449275362319,0.594202898550725,0.493189155107387
"X971",0.91304347826087,0.826086956521739,0.528325628968937
"X971.1",0.91304347826087,0.826086956521739,0.595954407643581
"X2613",0.144927536231884,0.826086956521739,0.344153298775494
"X2613.1",0.144927536231884,0.826086956521739,0.339792099688541
"X956",0.449275362318841,0.202898550724638,0.302086090213411
"X956.1",0.449275362318841,0.202898550724638,0.263397537561394
"X1354",1,0.768115942028985,0.653222310921238
"X1354.1",1,0.768115942028985,0.732403461519527
"V1",0.130434782608696,1,0.433474884609515
"V1.1",0.130434782608696,1,0.327037760795002
"X3917",0.623188405797101,0.840579710144928,0.560880051323725
"X3917.1",0.623188405797101,0.840579710144928,0.534403072165859
"X3490",0.0579710144927536,0.304347826086956,0.385140181063626
"X3490.1",0.0579710144927536,0.304347826086956,0.439152917901774
"X315",0.565217391304348,1,0.864667614506393
"X315.1",0.565217391304348,1,0.916580677369867
"X1159",0.0434782608695652,0.0434782608695652,0.168540047294978
"X1159.1",0.0434782608695652,0.0434782608695652,0.217003337547394
"X2446",0.304347826086956,0.173913043478261,0.712087921431954
"X2446.1",0.304347826086956,0.173913043478261,0.745003071332829
"X1696",0.217391304347826,0.550724637681159,0.434365886087694
"X1696.1",0.217391304347826,0.550724637681159,0.451928421942007
"V1.2",0.608695652173913,0,0.443206303549652
"V1.3",0.608695652173913,0,0.381296449739706
"X953",0.826086956521739,0.942028985507246,0.172286789931148
"X953.1",0.826086956521739,0.942028985507246,0.226645537826687
"X1945",0.463768115942029,0.753623188405797,0.675142306621345
"X1945.1",0.463768115942029,0.753623188405797,0.736219187188463
"X3793",0.217391304347826,0,0.964777568886227
"X3793.1",0.217391304347826,0,1.03722910790678
"V1.4",0,0.173913043478261,0.354740912605747
"V1.5",0,0.173913043478261,0.195551328626556
"X3157",0.927536231884058,0.231884057971014,0.478627269613277
"X3157.1",0.927536231884058,0.231884057971014,0.450751764377944
"X1455",0.652173913043478,0.985507246376812,0.39694049097548
"X1455.1",0.652173913043478,0.985507246376812,0.416965975019809
"X4412",0,0.376811594202899,0.487165709639348
"X4412.1",0,0.376811594202899,0.409171314050031
"X4899",0.739130434782609,0.768115942028985,0.283252952899264
"X4899.1",0.739130434782609,0.768115942028985,0.278560110876213
"X2963",0.434782608695652,0,0.112093245215321
"X2963.1",0.434782608695652,0,0.135711070238309
"V1.6",0.434782608695652,0.478260869565217,0.465367726921639
"V1.7",0.434782608695652,0.478260869565217,0.466009916765814
"X4712",0.927536231884058,0.608695652173913,0.54474345886775
"X4712.1",0.927536231884058,0.608695652173913,0.49192041078124
"X3191",0.782608695652174,0.202898550724638,0.672574862954223
"X3191.1",0.782608695652174,0.202898550724638,0.758622886248215
"X3154",0.0144927536231884,0.811594202898551,0.704452479270516
"X3154.1",0.0144927536231884,0.811594202898551,0.705385657014939
"X4393",0.782608695652174,0.521739130434783,0.49824068129885
"X4393.1",0.782608695652174,0.521739130434783,0.4471059456363
"X363",0.91304347826087,0.985507246376812,0.691547329129717
"X363.1",0.91304347826087,0.985507246376812,0.644766530758863
"X887",0.507246376811594,0.130434782608696,0.153520521278654
"X887.1",0.507246376811594,0.130434782608696,0.24557284036469
"X4026",0.304347826086956,0.0144927536231884,0.833443581631009
"X4026.1",0.304347826086956,0.0144927536231884,0.876289651761685
"X730",0.710144927536232,0.0144927536231884,0.926316656197662
"X730.1",0.710144927536232,0.0144927536231884,0.852369027614057
"X37",0.391304347826087,0.971014492753623,0.574253340853384
"X37.1",0.391304347826087,0.971014492753623,0.550318605439669
"X3279",0.884057971014493,0.0579710144927536,0.53431163385979
"X3279.1",0.884057971014493,0.0579710144927536,0.572890803007079
"X4044",0.0724637681159421,0.594202898550725,0.538507814670329
"X4044.1",0.0724637681159421,0.594202898550725,0.544163170956727
"X3679",0.0289855072463768,0.985507246376812,0.851469500662038
"X3679.1",0.0289855072463768,0.985507246376812,0.799530625931581
"X199",0.202898550724638,0.855072463768116,0.224647223816622
"X199.1",0.202898550724638,0.855072463768116,0.243332059098993
"X2505",0.521739130434783,1,1.00318367468522
"X2505.1",0.521739130434783,1,0.993818158715968
"X3950",0.101449275362319,0.173913043478261,0.477662743258463
"X3950.1",0.101449275362319,0.173913043478261,0.436495796303604
"X2053",0.666666666666667,0.159420289855072,0.678072880433709
"X2053.1",0.666666666666667,0.159420289855072,0.63793143665257
"X4186",0.246376811594203,0.188405797101449,0.772914865112078
"X4186.1",0.246376811594203,0.188405797101449,0.762599034076538
"V1.8",1,0.492753623188406,0.519744359016541
"V1.9",1,0.492753623188406,0.433363262251725
"X376",0.376811594202899,0.188405797101449,0.465617996547111
"X376.1",0.376811594202899,0.188405797101449,0.459723994602812
"X2910",0.753623188405797,0.971014492753623,0.0230063738769871
"X2910.1",0.753623188405797,0.971014492753623,0.0632875052468588
"X1933",0.855072463768116,0.420289855072464,0.554281731392088
"X1933.1",0.855072463768116,0.420289855072464,0.563377289305297
"X2511",0.985507246376812,0.246376811594203,0.364485658706417
"X2511.1",0.985507246376812,0.246376811594203,0.351542095456889
"X849",0.0724637681159421,0.0144927536231884,0.302415524554271
"X849.1",0.0724637681159421,0.0144927536231884,0.293397899111578
"X3706",0.289855072463768,0.681159420289855,0.409228931746018
"X3706.1",0.289855072463768,0.681159420289855,0.347284299783522
"V1.10",1,0.27536231884058,0.340183528697185
"V1.11",1,0.27536231884058,0.257320255569052
"X1751",0.942028985507246,0.768115942028985,0.703629050167552
"X1751.1",0.942028985507246,0.768115942028985,0.58736325921634
"X3486",0,0.608695652173913,0.589429285698246
"X3486.1",0,0.608695652173913,0.568378830435452
"V1.12",0.478260869565217,0,0.0629710418608303
"V1.13",0.478260869565217,0,0.0236787977860502
"X1286",0.521739130434783,0.478260869565217,0.46610337361726
"X1286.1",0.521739130434783,0.478260869565217,0.516764093928353
"V1.14",0.159420289855072,0,0.757950678049759
"V1.15",0.159420289855072,0,0.869644611720027
"X422",0.579710144927536,0.826086956521739,0.651059465471561
"X422.1",0.579710144927536,0.826086956521739,0.711916995696805
"X3117",0.826086956521739,0.782608695652174,0.37744192937849
"X3117.1",0.826086956521739,0.782608695652174,0.291434489305827
"V1.16",1,0.768115942028985,0.74161118666597
"V1.17",1,0.768115942028985,0.696115549784679
"X3885",0.797101449275362,0.0724637681159421,0.859698114749534
"X3885.1",0.797101449275362,0.0724637681159421,0.90998900218169
"X379",0.173913043478261,0.579710144927536,0.460517018970794
"X379.1",0.173913043478261,0.579710144927536,0.456732604422789
"X4848",0.405797101449275,0.608695652173913,0.452240803044525
"X4848.1",0.405797101449275,0.608695652173913,0.561354250797007
"X3251",0.217391304347826,0.942028985507246,0.0309234920668574
"X3251.1",0.217391304347826,0.942028985507246,0.0609538141381811
"X1034",0.942028985507246,0.0579710144927536,0.283725871845282
"X1034.1",0.942028985507246,0.0579710144927536,0.27924880403899
"X412",0.115942028985507,0.840579710144928,0.437491257996623
"X412.1",0.115942028985507,0.840579710144928,0.460957076242915
"X2882",0.492753623188406,0.811594202898551,0.842688894583056
"X2882.1",0.492753623188406,0.811594202898551,0.727846026093707
"X732",0.869565217391304,0.985507246376812,0.374241546512217
"X732.1",0.869565217391304,0.985507246376812,0.367328285513168
"X4840",0.942028985507246,0.463768115942029,0.503109730565948
"X4840.1",0.942028985507246,0.463768115942029,0.45030313444607
"X2872",0.0434782608695652,0.434782608695652,0.510612527732801
"X2872.1",0.0434782608695652,0.434782608695652,0.520229057453861
"X226",0.710144927536232,0.811594202898551,0.285414702640725
"X226.1",0.710144927536232,0.811594202898551,0.339038232971841
"X1246",0.536231884057971,0.188405797101449,0.306538013283824
"X1246.1",0.536231884057971,0.188405797101449,0.303426647915728
"V1.18",0.0289855072463768,0.985507246376812,0.878169944293834
"V1.19",0.0289855072463768,0.985507246376812,0.883413694472725
"V1.20",0.710144927536232,0.0144927536231884,0.929115383290816
"V1.21",0.710144927536232,0.0144927536231884,0.886520081449574
"X3346",0.289855072463768,0.826086956521739,0.318306444828368
"X3346.1",0.289855072463768,0.826086956521739,0.274498703244293
"X3044",0.971014492753623,0.927536231884058,0.901935294741405
"X3044.1",0.971014492753623,0.927536231884058,0.8507436623202
"V1.22",0.0144927536231884,0.811594202898551,0.792316644681282
"V1.23",0.0144927536231884,0.811594202898551,0.684356776493211
"V1.24",0,0.376811594202899,0.398299434154692
"V1.25",0,0.376811594202899,0.364137596129349
"X2362",0.217391304347826,0.333333333333333,0.63666684503627
"X2362.1",0.217391304347826,0.333333333333333,0.672695845183125
"X1498",0.695652173913043,0.188405797101449,0.684227475679246
"X1498.1",0.695652173913043,0.188405797101449,0.665781409037793
"V1.26",0.101449275362319,0.173913043478261,0.511201642557683
"V1.27",0.101449275362319,0.173913043478261,0.47380732948938
"X3211",0.405797101449275,0.173913043478261,0.390343688098208
"X3211.1",0.405797101449275,0.173913043478261,0.453264211157634
"X505",0.492753623188406,0.985507246376812,0.898739492007841
"X505.1",0.492753623188406,0.985507246376812,0.978151212835149
"V1.28",0.710144927536232,0.985507246376812,0.105593859953724
"V1.29",0.710144927536232,0.985507246376812,0.132388875841262
"X834",0.869565217391304,0.260869565217391,0.508948214416513
"X834.1",0.869565217391304,0.260869565217391,0.493689229559888
"X720",0.768115942028985,0.478260869565217,0.515000352535893
"X720.1",0.768115942028985,0.478260869565217,0.542291845210562
"X1528",0.289855072463768,0.0289855072463768,0.933016855311935
"X1528.1",0.289855072463768,0.0289855072463768,0.839188799665927
"X2788",0.0144927536231884,0.130434782608696,0.230704997001106
"X2788.1",0.0144927536231884,0.130434782608696,0.173798524287671
"X448",0.550724637681159,0.550724637681159,0.498498102883358
"X448.1",0.550724637681159,0.550724637681159,0.513616956426029
"X1519",0.101449275362319,0.492753623188406,0.508111006769734
"X1519.1",0.101449275362319,0.492753623188406,0.492683613353274
"X3488",0.91304347826087,0.782608695652174,0.556546025344959
"X3488.1",0.91304347826087,0.782608695652174,0.524665226960819
"X2733",0.376811594202899,0.521739130434783,0.513758511085317
"X2733.1",0.376811594202899,0.521739130434783,0.578407815125458
"X2628",0.405797101449275,0.956521739130435,0.758688181883829
"X2628.1",0.405797101449275,0.956521739130435,0.706110329253551
"X1298",1,0.869565217391304,0.831063531205561
"X1298.1",1,0.869565217391304,0.82093314278681
"V1.30",0.797101449275362,0.0724637681159421,0.841772725101568
"V1.31",0.797101449275362,0.0724637681159421,0.844381094671738
"X3518",0.0724637681159421,0.855072463768116,0.587755821253846
"X3518.1",0.0724637681159421,0.855072463768116,0.705632635058104
"V1.32",0.942028985507246,0.0579710144927536,0.221643358362497
"V1.33",0.942028985507246,0.0579710144927536,0.233543778780806
"X4693",0.608695652173913,0.826086956521739,0.512000218359551
"X4693.1",0.608695652173913,0.826086956521739,0.542077997596886
"X2706",0.608695652173913,0.0434782608695652,0.387949506731463
"X2706.1",0.608695652173913,0.0434782608695652,0.382510137965694
"X2029",0.27536231884058,0.521739130434783,0.548029217545889
"X2029.1",0.27536231884058,0.521739130434783,0.491537826027173
"X1558",0.869565217391304,0.521739130434783,0.439979378016332
"X1558.1",0.869565217391304,0.521739130434783,0.519393050367884
"V1.34",0.521739130434783,1,0.888278457895229
"V1.35",0.521739130434783,1,0.957932722101795
"V1.36",0.246376811594203,0.188405797101449,0.715344923288965
"V1.37",0.246376811594203,0.188405797101449,0.784723357485534
"X744",0.811594202898551,0.797101449275362,0.354833580446849
"X744.1",0.811594202898551,0.797101449275362,0.25624185628635
"X2407",0.463768115942029,0.36231884057971,0.344212562816316
"X2407.1",0.463768115942029,0.36231884057971,0.389567659140754
"V1.38",0.304347826086956,0.0144927536231884,0.808449879841377
"V1.39",0.304347826086956,0.0144927536231884,0.819804372100104
"X2849",0,0.521739130434783,0.553062079419646
"X2849.1",0,0.521739130434783,0.488132700478279
"V1.40",0.0579710144927536,0,0.258952951832608
"V1.41",0.0579710144927536,0,0.228681448404615
"X4218",0.478260869565217,0.753623188405797,0.624792088589768
"X4218.1",0.478260869565217,0.753623188405797,0.719644790903225
"V1.42",0.449275362318841,0.985507246376812,0.862392508893859
"V1.43",0.449275362318841,0.985507246376812,0.954898298210743
"X1771",0.782608695652174,0.246376811594203,0.748250643351327
"X1771.1",0.782608695652174,0.246376811594203,0.605271493160444
"V1.44",0.144927536231884,0.826086956521739,0.37226019815873
"V1.45",0.144927536231884,0.826086956521739,0.418223160215157
"X2419",0.0434782608695652,0.217391304347826,0.344413567780835
"X2419.1",0.0434782608695652,0.217391304347826,0.339796562124667
"X846",0.478260869565217,0.0144927536231884,0.0258489081644099
"X846.1",0.478260869565217,0.0144927536231884,-0.0428565442853193
"X443",0.942028985507246,0.318840579710145,0.355188213525576
"X443.1",0.942028985507246,0.318840579710145,0.454348913504424
"X2775",0.695652173913043,0.768115942028985,0.302043142091252
"X2775.1",0.695652173913043,0.768115942028985,0.411296381261162
"X4758",0.869565217391304,0.0724637681159421,0.622811381813009
"X4758.1",0.869565217391304,0.0724637681159421,0.604234253329692
"X2463",0.144927536231884,0.0144927536231884,0.692802257684432
"X2463.1",0.144927536231884,0.0144927536231884,0.749204699114282
"X2945",0.27536231884058,0.927536231884058,0.144925540476335
"X2945.1",0.27536231884058,0.927536231884058,0.14494245462341
"V1.46",0.536231884057971,0.188405797101449,0.260461046755817
"V1.47",0.536231884057971,0.188405797101449,0.247090858282142
"X1692",0.173913043478261,0.434782608695652,0.460492108854517
"X1692.1",0.173913043478261,0.434782608695652,0.529512578049486
"V1.48",0.0724637681159421,0.594202898550725,0.538467395617743
"V1.49",0.0724637681159421,0.594202898550725,0.488406290527924
"V1.50",0.971014492753623,0.927536231884058,0.787873842867304
"V1.51",0.971014492753623,0.927536231884058,0.811319422721319
"V1.52",0.376811594202899,0.188405797101449,0.535960282884129
"V1.53",0.376811594202899,0.188405797101449,0.410648012905082
"X1626",0.0144927536231884,0.797101449275362,0.643819364226406
"X1626.1",0.0144927536231884,0.797101449275362,0.79472384112063
"X3922",0.956521739130435,0.63768115942029,0.60410559827484
"X3922.1",0.956521739130435,0.63768115942029,0.573817012319077
"X203",0.869565217391304,0.971014492753623,0.377329089787504
"X203.1",0.869565217391304,0.971014492753623,0.331765959428852
"X4031",0.753623188405797,0.536231884057971,0.485982897644238
"X4031.1",0.753623188405797,0.536231884057971,0.475315300184655
"X3591",0.347826086956522,0.826086956521739,0.473877015666182
"X3591.1",0.347826086956522,0.826086956521739,0.420636810489115
"V1.54",0.695652173913043,0.188405797101449,0.662323838550856
"V1.55",0.695652173913043,0.188405797101449,0.713932806219994
"X3991",0.623188405797101,0.521739130434783,0.542903510151532
"X3991.1",0.623188405797101,0.521739130434783,0.514859817756964
"X3207",0,0.260869565217391,0.376303873564847
"X3207.1",0,0.260869565217391,0.338262459610461
"X482",0.594202898550725,0.971014492753623,0.699218974996542
"X482.1",0.594202898550725,0.971014492753623,0.718640825257266
"X4715",0.231884057971014,0.652173913043478,0.41569184737715
"X4715.1",0.231884057971014,0.652173913043478,0.401486421801109
"X522",0.159420289855072,0.927536231884058,0.181016521198529
"X522.1",0.159420289855072,0.927536231884058,0.212144356351502
"V1.56",0.0434782608695652,0.0434782608695652,0.159576994105892
"V1.57",0.0434782608695652,0.0434782608695652,0.191045349263521
"X3697",0.956521739130435,0.202898550724638,0.364990557890743
"X3697.1",0.956521739130435,0.202898550724638,0.297184910654237
"X932",0.202898550724638,0.188405797101449,0.73167280522105
"X932.1",0.202898550724638,0.188405797101449,0.750353245968402
"V1.58",0.91304347826087,0.826086956521739,0.595477530393628
"V1.59",0.91304347826087,0.826086956521739,0.52637169880335
"V1.60",0.376811594202899,0.521739130434783,0.495565833852061
"V1.61",0.376811594202899,0.521739130434783,0.536218243176482
"V1.62",0.217391304347826,0,0.998023744670222
"V1.63",0.217391304347826,0,0.974405220518929
"X1397",0.840579710144928,0.565217391304348,0.448520870371683
"X1397.1",0.840579710144928,0.565217391304348,0.516530447250181
"X878",0.507246376811594,0.536231884057971,0.527581959857954
"X878.1",0.507246376811594,0.536231884057971,0.453019643528913
"X1054",0.608695652173913,0.188405797101449,0.468303774856274
"X1054.1",0.608695652173913,0.188405797101449,0.402207467413946
"X3184",0.985507246376812,0.550724637681159,0.491877474423287
"X3184.1",0.985507246376812,0.550724637681159,0.479615040504479
"X1392",0.840579710144928,0.246376811594203,0.621420179891279
"X1392.1",0.840579710144928,0.246376811594203,0.618041616092359
"X3994",0.507246376811594,0.811594202898551,0.754478335425875
"X3994.1",0.507246376811594,0.811594202898551,0.721015397479156
"X2755",0.826086956521739,0.898550724637681,0.29110911478792
"X2755.1",0.826086956521739,0.898550724637681,0.272186369357191
"X4029",0.463768115942029,0.0144927536231884,0.0810682620580634
"X4029.1",0.463768115942029,0.0144927536231884,0.0793605354692386
