"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1861",0.927536231884058,0.0144927536231884,0.0338673468602449
"X3417",0.927536231884058,0.449275362318841,-0.0180324687232177
"X1751",0.811594202898551,0.840579710144928,-0.0364340018617566
"X1861.1",0.927536231884058,0.0144927536231884,0.046864150897815
"X3417.1",0.927536231884058,0.449275362318841,0.0355453720509688
"X1751.1",0.811594202898551,0.840579710144928,0.0279703009295811
"X1271",0.463768115942029,0.0144927536231884,-0.0229448388187805
"X1972",0.463768115942029,0.376811594202899,0.0617752642865231
"X198",0.463768115942029,0.869565217391304,-0.012267368089028
"X1271.1",0.463768115942029,0.0144927536231884,-0.000865041533329251
"X1972.1",0.463768115942029,0.376811594202899,0.0237123678732334
"X198.1",0.463768115942029,0.869565217391304,-0.0559882231670795
"X1033",0.710144927536232,0.811594202898551,-0.0198072884618419
"X4665",0.782608695652174,0.347826086956522,0.0529718450395418
"X2487",0.115942028985507,0.739130434782609,-0.023933946014614
"X1033.1",0.710144927536232,0.811594202898551,0.0521274694309266
"X4665.1",0.782608695652174,0.347826086956522,0.0972089435982719
"X2487.1",0.115942028985507,0.739130434782609,-0.0254321744580884
"X1113",0.884057971014493,0.260869565217391,-0.0212787191809893
"X4815",0.826086956521739,0.840579710144928,0.0379159884098933
"X4412",0,0.449275362318841,-0.0275030970776787
"X1113.1",0.884057971014493,0.260869565217391,0.0411727265478812
"X4815.1",0.826086956521739,0.840579710144928,0.0798568105388081
"X4412.1",0,0.449275362318841,0.0270046052044405
"X1087",0.463768115942029,0.623188405797101,0.105279767975339
"X4361",0.768115942028985,0.855072463768116,-0.00695889573885673
"X2652",0.855072463768116,0.0289855072463768,0.0459311065044277
"X1087.1",0.463768115942029,0.623188405797101,0.0945919428869442
"X4361.1",0.768115942028985,0.855072463768116,0.0175043713404059
"X2652.1",0.855072463768116,0.0289855072463768,0.0372102524088828
"X3950",0.695652173913044,0.782608695652174,0.0532632734698653
"X3622",0.0434782608695652,0.695652173913043,0.0485501753841021
"X3154",0.333333333333333,0.0869565217391305,0.0881151491162789
"X3950.1",0.695652173913044,0.782608695652174,0.0263736137137787
"X3622.1",0.0434782608695652,0.695652173913043,0.0360776992347068
"X3154.1",0.333333333333333,0.0869565217391305,0.0162385142130019
"X2613",0.550724637681159,0.91304347826087,0.0448544726915444
"X1286",0.72463768115942,0.246376811594203,0.104033489381055
"X3265",0.985507246376812,0.710144927536232,-0.0317871034225587
"X2613.1",0.550724637681159,0.91304347826087,-0.0327194661332529
"X1286.1",0.72463768115942,0.246376811594203,0.131807582955401
"X3265.1",0.985507246376812,0.710144927536232,-0.0539781462293407
"X794",0.478260869565217,0.652173913043478,0.109750461473212
"X3679",0.942028985507246,0.927536231884058,-0.00222731590683599
"X3274",0.971014492753623,0.521739130434783,0.0375913446742262
"X794.1",0.478260869565217,0.652173913043478,0.0796062043016171
"X3679.1",0.942028985507246,0.927536231884058,-0.0140648458292107
"X3274.1",0.971014492753623,0.521739130434783,-0.00988801221203662
"X1633",0.492753623188406,0.115942028985507,-0.061561284554834
"X3044",0.623188405797102,0.550724637681159,0.0828907993359452
"X1505",0.0434782608695652,0.333333333333333,0.0721896183640813
"X1633.1",0.492753623188406,0.115942028985507,0.0262309054128333
"X3044.1",0.623188405797102,0.550724637681159,0.0419556475591524
"X1505.1",0.0434782608695652,0.333333333333333,0.0860471452019646
"X4712",1,0.159420289855072,-0.0131110954632773
"X1469",0.710144927536232,1,0.0560760286325541
"X4009",0.869565217391304,0.681159420289855,0.011589091713581
"X4712.1",1,0.159420289855072,-0.0230328796206088
"X1469.1",0.710144927536232,1,-0.00043949541158097
"X4009.1",0.869565217391304,0.681159420289855,0.0160569695924058
"X1558",0.652173913043478,0.0724637681159421,0.000562347439499552
"X471",0.217391304347826,0.304347826086957,0.0188278077876197
"X2076",0.608695652173913,0.420289855072464,0.0933307874011037
"X1558.1",0.652173913043478,0.0724637681159421,0.0067006564318893
"X471.1",0.217391304347826,0.304347826086957,0.00900160007498076
"X2076.1",0.608695652173913,0.420289855072464,0.0374283047572962
"X505",0.289855072463768,1,0.0150576297380134
"X3670",0.898550724637681,0.0144927536231884,0.0635641123461915
"X1822",0.956521739130435,0.956521739130435,0.0691695042110309
"X505.1",0.289855072463768,1,0.00657808476863029
"X3670.1",0.898550724637681,0.0144927536231884,-0.0265997778767689
"X1822.1",0.956521739130435,0.956521739130435,0.0195613836469376
"X3427",0.449275362318841,0.289855072463768,0.0414137874140585
"X2879",0.188405797101449,0.594202898550725,0.0668773764980978
"X3597",0.956521739130435,0.289855072463768,-0.0339816668821866
"X3427.1",0.449275362318841,0.289855072463768,0.120881055563463
"X2879.1",0.188405797101449,0.594202898550725,0.039912969633836
"X3597.1",0.956521739130435,0.289855072463768,-0.0401732849920764
"X854",0.376811594202899,0.826086956521739,0.015629373275871
"X3698",0.884057971014493,0.898550724637681,-0.0399641148488747
"X4026",0.985507246376812,0.231884057971014,-0.0476394815407838
"X854.1",0.376811594202899,0.826086956521739,0.0478898550209958
"X3698.1",0.884057971014493,0.898550724637681,0.0716113244994307
"X4026.1",0.985507246376812,0.231884057971014,-0.0342690498058451
"X4601",0.753623188405797,0.144927536231884,0.0432583928084679
"X4186",0.420289855072464,0.710144927536232,0.122379791487198
"X2354",0.739130434782609,0.536231884057971,0.0450253126164704
"X4601.1",0.753623188405797,0.144927536231884,0.0294750596028095
"X4186.1",0.420289855072464,0.710144927536232,0.123394520738513
"X2354.1",0.739130434782609,0.536231884057971,0.139272195617201
"X4565",0.956521739130435,0.492753623188406,-0.0257395625629745
"X2316",0.0289855072463768,0.666666666666667,0.019541588941533
"X1100",0.405797101449275,0.217391304347826,0.144632979570167
"X4565.1",0.956521739130435,0.492753623188406,0.0618528414309759
"X2316.1",0.0289855072463768,0.666666666666667,-0.0285487754039483
"X1100.1",0.405797101449275,0.217391304347826,0.107891187238338
"X3878",0.36231884057971,0.101449275362319,0.0860136740870593
"X4195",0.956521739130435,0.391304347826087,0.0178861730154197
"X315",0.072463768115942,0.985507246376812,-0.0320715514692138
"X3878.1",0.36231884057971,0.101449275362319,0.0329338612836837
"X4195.1",0.956521739130435,0.391304347826087,0.0010470221292625
"X315.1",0.072463768115942,0.985507246376812,0.0576948851007165
"X4298",0.594202898550725,0.27536231884058,0.0616787023036046
"X4519",0.956521739130435,0.27536231884058,0.0538029510841421
"X1298",0.0434782608695652,0.27536231884058,0.115582829802445
"X4298.1",0.594202898550725,0.27536231884058,0.0365501899025864
"X4519.1",0.956521739130435,0.27536231884058,0.066553246219461
"X1298.1",0.0434782608695652,0.27536231884058,0.0388480871448145
"X2283",0.985507246376812,0.72463768115942,0.0187949987454062
"X2238",0.0579710144927536,0.492753623188406,0.0435900416604163
"X304",0,0.898550724637681,0.0728325019153657
"X2283.1",0.985507246376812,0.72463768115942,-0.00415598071923016
"X2238.1",0.0579710144927536,0.492753623188406,-0.00800831937403964
"X304.1",0,0.898550724637681,-0.0184766332224931
"X1640",0.956521739130435,0.666666666666667,-0.0298017727561976
"X3117",0,0.0289855072463768,-0.00859153712805816
"X1323",0.0144927536231884,0.956521739130435,-0.0236469899543458
"X1640.1",0.956521739130435,0.666666666666667,-0.020546181054172
"X3117.1",0,0.0289855072463768,0.0131503171106983
"X1323.1",0.0144927536231884,0.956521739130435,-0.0397237606369619
"X619",0.971014492753623,0.434782608695652,-0.0546960337488745
"X1525",0.0144927536231884,0.840579710144928,0.0276593371919884
"X3113",0.188405797101449,0.391304347826087,0.0349739123460466
"X619.1",0.971014492753623,0.434782608695652,-0.0180669744207543
"X1525.1",0.0144927536231884,0.840579710144928,0.0135791036299033
"X3113.1",0.188405797101449,0.391304347826087,0.0201110848317069
"X3330",0.927536231884058,0.333333333333333,0.0812599397270775
"X885",0.956521739130435,0.884057971014493,0.0296638829688032
"X57",0.0144927536231884,0.855072463768116,-0.0293281173688926
"X3330.1",0.927536231884058,0.333333333333333,0.0675504902353342
"X885.1",0.956521739130435,0.884057971014493,-0.00119333495582696
"X57.1",0.0144927536231884,0.855072463768116,0.0416417050440785
"X4899",0.840579710144928,0.36231884057971,0.0594938293403062
"X2566",0.347826086956522,0.797101449275362,-0.0148457506629797
"X1694",0.347826086956522,0,-0.0436509193060479
"X4899.1",0.840579710144928,0.36231884057971,-0.047408118988459
"X2566.1",0.347826086956522,0.797101449275362,0.0133579230252736
"X1694.1",0.347826086956522,0,0.0321515078609405
"X3722",0.246376811594203,0.768115942028985,0.0223041514257763
"X561",0.797101449275362,0.521739130434783,0.0976713069348771
"X4421",0.246376811594203,0.173913043478261,-0.0238920442975621
"X3722.1",0.246376811594203,0.768115942028985,-0.0750995079376147
"X561.1",0.797101449275362,0.521739130434783,0.0799850623596154
"X4421.1",0.246376811594203,0.173913043478261,0.0282266873288787
"X585",0.942028985507246,0.478260869565217,0.0257189304526677
"X3719",0.985507246376812,0.0434782608695652,0.00955833476196697
"X2375",0.753623188405797,0.985507246376812,-0.0028271258859549
"X585.1",0.942028985507246,0.478260869565217,-0.0376267267925503
"X3719.1",0.985507246376812,0.0434782608695652,0.0598007380188641
"X2375.1",0.753623188405797,0.985507246376812,0.020087027910905
"X3835",1,0.304347826086957,0.0221448096286219
"X226",0.869565217391304,0.739130434782609,0.0147053702684636
"X482",0.0434782608695652,0.536231884057971,0.0292580468935899
"X3835.1",1,0.304347826086957,-0.0600812323673145
"X226.1",0.869565217391304,0.739130434782609,-0.00642986463371329
"X482.1",0.0434782608695652,0.536231884057971,-0.0122420757573049
"X4059",0.681159420289855,0.159420289855072,-0.00324982541278152
"X4478",0.681159420289855,0.884057971014493,0.020294965355559
"X467",0.202898550724638,0.942028985507246,0.030329064113952
"X4059.1",0.681159420289855,0.159420289855072,0.059399719354722
"X4478.1",0.681159420289855,0.884057971014493,0.0453350937902623
"X467.1",0.202898550724638,0.942028985507246,0.0291527738147045
"X422",0.811594202898551,0.463768115942029,0.305653917937312
"X2583",0,0.202898550724638,-0.0117357171020934
"X2495",0.072463768115942,0.811594202898551,0.0197573946974136
"X422.1",0.811594202898551,0.463768115942029,0.265921686945484
"X2583.1",0,0.202898550724638,0.00524961393227103
"X2495.1",0.072463768115942,0.811594202898551,-0.0773505738097158
"X4693",0.869565217391304,0.594202898550725,0.0998373257518902
"X1015",0.942028985507246,0.0869565217391305,-0.0295019914880644
"X595",0.0579710144927536,0.0724637681159421,0.0148891621156253
"X4693.1",0.869565217391304,0.594202898550725,0.0070058790801097
"X1015.1",0.942028985507246,0.0869565217391305,0.0480463817005486
"X595.1",0.0579710144927536,0.0724637681159421,0.00866049168723274
"X920",0.91304347826087,0.623188405797101,-0.0130072519507423
"X900",0.63768115942029,0.985507246376812,0.0327316749103303
"X154",0.550724637681159,0.0434782608695652,-0.0307514970763377
"X920.1",0.91304347826087,0.623188405797101,0.0821176830272007
"X900.1",0.63768115942029,0.985507246376812,-0.00281971245012304
"X154.1",0.550724637681159,0.0434782608695652,0.0617843647918701
"X3793",0.768115942028985,0.579710144927536,0.0898666496726488
"X3922",0.130434782608696,0.246376811594203,-0.0407047897686171
"X2952",0.884057971014493,0.188405797101449,0.0426140336667853
"X3793.1",0.768115942028985,0.579710144927536,0.0454952725724342
"X3922.1",0.130434782608696,0.246376811594203,0.00934103462087436
"X2952.1",0.884057971014493,0.188405797101449,0.0558190456346929
"X1054",0.289855072463768,0.115942028985507,0.00857250991261874
"X2680",0.855072463768116,0.898550724637681,-0.00157258329563866
"X2053",0.492753623188406,0.91304347826087,-0.0764916997442175
"X1054.1",0.289855072463768,0.115942028985507,0.0353345986640241
"X2680.1",0.855072463768116,0.898550724637681,-0.0687144484757745
"X2053.1",0.492753623188406,0.91304347826087,-0.0350362983999591
"X197",0.695652173913044,0.0144927536231884,0.0155943534944583
"X2872",0.260869565217391,0.971014492753623,0.0101192787849495
"X3438",0.898550724637681,0.710144927536232,-0.029060256889044
"X197.1",0.695652173913044,0.0144927536231884,-0.00771172223148732
"X2872.1",0.260869565217391,0.971014492753623,0.090880056546669
"X3438.1",0.898550724637681,0.710144927536232,-0.0208475214507271
"X522",0.826086956521739,0.0724637681159421,0.00681210520875
"X2706",0.333333333333333,0.840579710144928,0.00758134255154004
"X4834",0.376811594202899,0.115942028985507,0.0332817014011094
"X522.1",0.826086956521739,0.0724637681159421,-0.0337637147056474
"X2706.1",0.333333333333333,0.840579710144928,0.0520590874414878
"X4834.1",0.376811594202899,0.115942028985507,0.0682319388075881
"X2454",0.0434782608695652,0.550724637681159,-0.00365977568148607
"X3979",0.855072463768116,0.507246376811594,0.0839809182463475
"X945",0.0289855072463768,0.0579710144927536,0.0368782734945491
"X2454.1",0.0434782608695652,0.550724637681159,0.0379392127069468
"X3979.1",0.855072463768116,0.507246376811594,0.0308608730444174
"X945.1",0.0289855072463768,0.0579710144927536,-0.00208484495390292
"X1285",0.130434782608696,0.782608695652174,0.0430733696938221
"X4044",0.449275362318841,0.231884057971014,0.121070309410857
"X3554",0.0869565217391304,0.420289855072464,0.0463459144104065
"X1285.1",0.130434782608696,0.782608695652174,-0.00372279659683526
"X4044.1",0.449275362318841,0.231884057971014,0.208938665809818
"X3554.1",0.0869565217391304,0.420289855072464,0.0434157612535041
"X2433",0.579710144927536,0.202898550724638,0.112942160122536
"X3165",0.594202898550725,0.91304347826087,-0.0394774335315526
"X3885",0.231884057971014,1,-0.0157447693416415
"X2433.1",0.579710144927536,0.202898550724638,-0.00216545614756111
"X3165.1",0.594202898550725,0.91304347826087,0.0215132433948014
"X3885.1",0.231884057971014,1,0.0542608177882522
"X2869",0.985507246376812,0.565217391304348,0.00924207893684555
"X4159",0.260869565217391,0.347826086956522,0.127161891263013
"X3779",0.898550724637681,0.217391304347826,0.0334536986432872
"X2869.1",0.985507246376812,0.565217391304348,-0.00447400098901141
"X4159.1",0.260869565217391,0.347826086956522,0.144192506885872
"X3779.1",0.898550724637681,0.217391304347826,0.0712805375416722
"X4092",0.0434782608695652,0.159420289855072,-0.0762384748745422
"X1224",0.971014492753623,0.652173913043478,0.0044313512185904
"X2291",0.521739130434783,0.695652173913043,0.072069611582157
"X4092.1",0.0434782608695652,0.159420289855072,0.0223533879436008
"X1224.1",0.971014492753623,0.652173913043478,-0.0391317557872852
"X2291.1",0.521739130434783,0.695652173913043,0.0208623936163594
"X1407",0.101449275362319,0.63768115942029,0.00766037958626344
"X2475",0.826086956521739,0.826086956521739,0.0299172122455508
"X790",0.782608695652174,0,0.0634775268661896
"X1407.1",0.101449275362319,0.63768115942029,-0.0232634221306123
"X2475.1",0.826086956521739,0.826086956521739,0.0189820977918861
"X790.1",0.782608695652174,0,-0.0399768215553724
"X2795",0.405797101449275,0.681159420289855,0.0576468058315026
"X4283",0,0.753623188405797,-0.0150746393462111
"X4221",0.956521739130435,0.405797101449275,0.0132819247302146
"X2795.1",0.405797101449275,0.681159420289855,0.0817052610094797
"X4283.1",0,0.753623188405797,0.0031140187506989
"X4221.1",0.956521739130435,0.405797101449275,-0.0247772106087813
"X3490",0.434782608695652,0.130434782608696,0.044328703662256
"X2945",0.159420289855072,0.942028985507246,0.0775915761428681
"X2214",0.652173913043478,0.72463768115942,0.159473795936233
"X3490.1",0.434782608695652,0.130434782608696,0.0534219000382048
"X2945.1",0.159420289855072,0.942028985507246,0.0263618849984576
"X2214.1",0.652173913043478,0.72463768115942,0.101091971406985
"X2587",0.0869565217391304,1,-0.0154148307246668
"X1933",0.710144927536232,0.173913043478261,0.0100767302302721
"X2323",0.536231884057971,0.927536231884058,-0.0310184400631029
"X2587.1",0.0869565217391304,1,0.0835273675493762
"X1933.1",0.710144927536232,0.173913043478261,-0.0253467880870774
"X2323.1",0.536231884057971,0.927536231884058,-0.0329985528617589
"X1246",0.739130434782609,0.0144927536231884,-0.057352757999147
"X951",0.608695652173913,0.884057971014493,-0.0231430471940878
"X2350",0.318840579710145,0.0144927536231884,0.00409234221024762
"X1246.1",0.739130434782609,0.0144927536231884,-0.00195686015846497
"X951.1",0.608695652173913,0.884057971014493,0.0674835184827561
"X2350.1",0.318840579710145,0.0144927536231884,0.00747002899925974
"X996",0.797101449275362,0.0579710144927536,-0.0540791566744874
"X199",0.782608695652174,0.797101449275362,0.0304739353353333
"X68",0.0579710144927536,0.956521739130435,-0.0960208801617822
"X996.1",0.797101449275362,0.0579710144927536,-0.0248119930573546
"X199.1",0.782608695652174,0.797101449275362,-0.0301958220425564
"X68.1",0.0579710144927536,0.956521739130435,0.0324885695978824
"X732",0.608695652173913,0,0.0544163712943954
"X3322",0.72463768115942,0.956521739130435,-0.0451812518337343
"X932",0.144927536231884,0.130434782608696,-0.0627328517707113
"X732.1",0.608695652173913,0,-0.0175339658760733
"X3322.1",0.72463768115942,0.956521739130435,-0.0254388265729693
"X932.1",0.144927536231884,0.130434782608696,-0.0129222249168112
"X4715",0.521739130434783,0.173913043478261,0.0822292771771734
"X1845",0.91304347826087,0.0869565217391305,-0.0258034187077557
"X203",0.797101449275362,0.942028985507246,0.0396191768399078
"X4715.1",0.521739130434783,0.173913043478261,0.0524031166177557
"X1845.1",0.91304347826087,0.0869565217391305,-0.064701237631471
"X203.1",0.797101449275362,0.942028985507246,0.0301993384197082
"X1244",0.0144927536231884,0.623188405797101,-0.0273179511432707
"X1717",0.898550724637681,0.376811594202899,0.0733388388778029
"X4378",0.478260869565217,0.666666666666667,0.146310454354451
"X1244.1",0.0144927536231884,0.623188405797101,-0.0833076305331092
"X1717.1",0.898550724637681,0.376811594202899,4.10633582152691e-05
"X4378.1",0.478260869565217,0.666666666666667,0.12449195940713
"X2882",0.768115942028985,0.0289855072463768,0.00146463562040842
"X1512",0.420289855072464,0.27536231884058,0.0860548597905983
"X3691",0.391304347826087,0.942028985507246,-0.0100195582991328
"X2882.1",0.768115942028985,0.0289855072463768,-0.0797366806107685
"X1512.1",0.420289855072464,0.27536231884058,0.0208454657176338
"X3691.1",0.391304347826087,0.942028985507246,0.0318106057320306
"X4560",0.231884057971014,0,-0.0493664822081868
"X1705",0.492753623188406,0.492753623188406,0.14434092194637
"X3151",0.318840579710145,0.884057971014493,0.0196462609890616
"X4560.1",0.231884057971014,0,-0.00219957187428051
"X1705.1",0.492753623188406,0.492753623188406,0.069750300032847
"X3151.1",0.318840579710145,0.884057971014493,0.0449672808580759
"X504",0.231884057971014,0.695652173913043,0.0243747110615482
"X4501",0.971014492753623,0.811594202898551,-0.000735347281652471
"X1819",0.652173913043478,0.333333333333333,0.0801405535887597
"X504.1",0.231884057971014,0.695652173913043,0.00295031386598809
"X4501.1",0.971014492753623,0.811594202898551,-0.0720502384525873
"X1819.1",0.652173913043478,0.333333333333333,0.0859172544817541
"X1519",0.652173913043478,0.478260869565217,0.0971487189461829
"X680",0.260869565217391,0.463768115942029,0.0340632605940793
"X3930",0.956521739130435,1,-0.0285479799203782
"X1519.1",0.652173913043478,0.478260869565217,0.0809061468902477
"X680.1",0.260869565217391,0.463768115942029,0.132433706355395
"X3930.1",0.956521739130435,1,-0.0658627573179789
"X363",0.681159420289855,0.478260869565217,0.0171257053526272
"X745",0.420289855072464,0.985507246376812,0.0817888828080108
"X1354",0.971014492753623,0.0144927536231884,0.0349201529075731
"X363.1",0.681159420289855,0.478260869565217,0.0920638971144902
"X745.1",0.420289855072464,0.985507246376812,0.00341604836047382
"X1354.1",0.971014492753623,0.0144927536231884,-0.043338112722018
"X1028",0.434782608695652,0.449275362318841,0.0969466806638322
"X3400",0.753623188405797,0.623188405797101,0.0509158103467574
"X4494",0.898550724637681,0.130434782608696,0.0432946234056725
"X1028.1",0.434782608695652,0.449275362318841,0.0739858809454122
"X3400.1",0.753623188405797,0.623188405797101,0.0345637509218839
"X4494.1",0.898550724637681,0.130434782608696,0.0376045287317067
"X3674",0.710144927536232,0.405797101449275,0.121149276996546
"X3352",0.27536231884058,0.246376811594203,0.0471195827825981
"X3637",0.231884057971014,0.652173913043478,0.110111409098609
"X3674.1",0.710144927536232,0.405797101449275,0.0944196715752249
"X3352.1",0.27536231884058,0.246376811594203,0.0389035979879331
"X3637.1",0.231884057971014,0.652173913043478,0.0819617736370368
"X4474",0.36231884057971,0.391304347826087,0.112803303594614
"X3279",0.840579710144928,0.710144927536232,0.0211024760579809
"X1432",0.072463768115942,0.115942028985507,-0.0885761950682013
"X4474.1",0.36231884057971,0.391304347826087,0.0277600341340981
"X3279.1",0.840579710144928,0.710144927536232,-0.031458468754334
"X1432.1",0.072463768115942,0.115942028985507,-0.00770310568543872
"X1135",0.536231884057971,0.347826086956522,0.115666174260085
"X1520",0.608695652173913,0.840579710144928,-0.02621566719782
"X2777",0.173913043478261,0.0579710144927536,0.0017673661408493
"X1135.1",0.536231884057971,0.347826086956522,0.104279705835225
"X1520.1",0.608695652173913,0.840579710144928,0.0415351710844226
"X2777.1",0.173913043478261,0.0579710144927536,-0.037326365231481
"X1304",0.492753623188406,0.579710144927536,0.0796150759498024
"X4428",0.217391304347826,0.826086956521739,0.0389081573224701
"X4284",0.710144927536232,0.304347826086957,0.0968209037450422
"X1304.1",0.492753623188406,0.579710144927536,0.0739876470451645
"X4428.1",0.217391304347826,0.826086956521739,-0.0202217467108405
"X4284.1",0.710144927536232,0.304347826086957,0.128361890667995
"X3188",0.594202898550725,0.63768115942029,0.0887242865695616
"X849",0.173913043478261,0.652173913043478,-0.0473903517802796
"X1165",0.478260869565217,0.289855072463768,0.123113835627691
"X3188.1",0.594202898550725,0.63768115942029,0.0556832370767102
"X849.1",0.173913043478261,0.652173913043478,-0.0152631735990575
"X1165.1",0.478260869565217,0.289855072463768,0.0353610056115865
"X3323",0.565217391304348,0.36231884057971,0.0916403177280438
"X2446",0.101449275362319,0.956521739130435,0.00301120492947435
