"","x","y","z"
"X4241.1",0.63768115942029,0.202898550724638,0.0642287197569237
"X4054.1",0.260869565217391,0,-0.0166024830864959
"X545.1",0.0289855072463768,0.884057971014493,0.0821825460515078
"X3437.1",0.666666666666667,0.768115942028985,0.0470373318742757
"X4382.1",0.260869565217391,0.144927536231884,-0.0374693132180324
"X1366.1",0.565217391304348,0.0579710144927536,0.0110736911562868
"X1114.1",0.202898550724638,0.0144927536231884,-0.0978010551194243
"X75.1",0.318840579710145,0.507246376811594,0.017533105548148
"X630.1",0.985507246376812,0.681159420289855,0.00182925392804441
"X456.1",1,0.318840579710145,0.0405694491373284
"X1156.1",0.101449275362319,0.376811594202899,0.0387357252987629
"X3857.1",0.159420289855072,0.318840579710145,0.0297266356573945
"X2924.1",0.115942028985507,0.318840579710145,-0.00835262663244487
"X4436.1",0.521739130434783,0.768115942028985,0.0498016542371064
"X2731.1",0.579710144927536,0.942028985507246,0.0010663791347512
"X3682.1",0.130434782608696,0.260869565217391,0.015799448063117
"X1847.1",0.0289855072463768,0.565217391304348,-0.0328561120886972
"X1818.1",0.130434782608696,0.579710144927536,-0.00334679240654204
"X829.1",0.652173913043478,0.130434782608696,0.00316434500930787
"X2207.1",0.304347826086957,0.608695652173913,0.109643432303126
"X1258.1",0.405797101449275,0.608695652173913,0.0241941418191135
"X1636.1",0.144927536231884,0.565217391304348,-0.0232738870639462
"X4327.1",0.768115942028985,0.536231884057971,0.115672106937854
"X983.1",0.0144927536231884,0.72463768115942,-0.0714822926996949
"X2817.1",0.507246376811594,0.130434782608696,0.0724528932931933
"X1010.1",0.217391304347826,0.869565217391304,-0.0922919095154858
"X1368.1",0.304347826086957,0.188405797101449,0.00801574277491054
"X3821.1",0.391304347826087,0.565217391304348,0.150524460865112
"X841.1",0.27536231884058,0.0434782608695652,0.00802604384050639
"X2773.1",0.507246376811594,0.797101449275362,0.0469351405334536
"X2037.1",0.0434782608695652,0.0144927536231884,0.0536513705858186
"X1300.1",0.666666666666667,0.173913043478261,-0.0508406469522218
"X233.1",0.565217391304348,0.63768115942029,0.108379955689339
"X503.1",0.072463768115942,0.478260869565217,-0.0138302648718909
"X1524.1",0.173913043478261,0.130434782608696,0.0576223795073288
"X3884.1",0.623188405797102,0.159420289855072,0.0104515525906927
"X1861",0.927536231884058,0.0144927536231884,0.0338673468602449
"X1861.1",0.927536231884058,0.0144927536231884,-0.0266178169482122
"X522",0.826086956521739,0.0724637681159421,-0.0376614718586077
"X522.1",0.826086956521739,0.0724637681159421,0.0481872733883785
"X1271",0.463768115942029,0.0144927536231884,0.0299697132257001
"X1271.1",0.463768115942029,0.0144927536231884,0.0284293978418924
"X203",0.797101449275362,0.942028985507246,-0.0253842891981999
"X203.1",0.797101449275362,0.942028985507246,-0.0228332129783785
"X3670",0.898550724637681,0.0144927536231884,-0.0218595190448873
"X3670.1",0.898550724637681,0.0144927536231884,-0.00376687020064336
"X1033",0.710144927536232,0.811594202898551,-0.0507547831886514
"X1033.1",0.710144927536232,0.811594202898551,-0.0549766696320273
"X4815",0.826086956521739,0.840579710144928,-0.0283447479890885
"X4815.1",0.826086956521739,0.840579710144928,0.0154886739964977
"X4412",0,0.449275362318841,-0.0252771076507174
"X4412.1",0,0.449275362318841,0.0436388317835074
"X1087",0.463768115942029,0.623188405797101,0.143679485176912
"X1087.1",0.463768115942029,0.623188405797101,0.0571295546476649
"X3950",0.695652173913044,0.782608695652174,-0.00577267711993164
"X3950.1",0.695652173913044,0.782608695652174,0.0567346885041567
"X2613",0.550724637681159,0.91304347826087,-0.0258139669382549
"X2613.1",0.550724637681159,0.91304347826087,0.0395980205339267
"X4361",0.768115942028985,0.855072463768116,0.0808670932425161
"X4361.1",0.768115942028985,0.855072463768116,0.0279660660283211
"X4665",0.782608695652174,0.347826086956522,0.0588092263966994
"X4665.1",0.782608695652174,0.347826086956522,0.0295139926004794
"X2487",0.115942028985507,0.739130434782609,0.0490611579549676
"X2487.1",0.115942028985507,0.739130434782609,0.0120302137811909
"X2652",0.855072463768116,0.0289855072463768,0.0147560207020887
"X2652.1",0.855072463768116,0.0289855072463768,0.0372102524088828
"X794",0.478260869565217,0.652173913043478,0.119568457244521
"X794.1",0.478260869565217,0.652173913043478,0.133917784912549
"X2562",0.420289855072464,0.318840579710145,0.166662709742905
"X2562.1",0.420289855072464,0.318840579710145,0.0904141467576012
"X1444",0.898550724637681,0.521739130434783,0.047858515339478
"X1444.1",0.898550724637681,0.521739130434783,0.0234639321467853
"X212",0.985507246376812,0.942028985507246,0.0407618988101629
"X212.1",0.985507246376812,0.942028985507246,0.0128786373911514
"X2965",0.898550724637681,0.231884057971014,-0.0292944853043148
"X2965.1",0.898550724637681,0.231884057971014,-0.0331188114050235
"X597",0.695652173913044,1,0.0412490811669402
"X597.1",0.695652173913044,1,-0.0545824065192644
"X2846",0.63768115942029,0.405797101449275,0.106885379873769
"X2846.1",0.63768115942029,0.405797101449275,0.0822328252395288
"X3427",0.449275362318841,0.289855072463768,0.123463076138626
"X3427.1",0.449275362318841,0.289855072463768,0.0819384941380675
"X1143",0.333333333333333,0.782608695652174,0.00827599365909604
"X1143.1",0.333333333333333,0.782608695652174,0.00866704615841213
"X1246",0.739130434782609,0.0144927536231884,-0.0799487806121599
"X1246.1",0.739130434782609,0.0144927536231884,-0.000789032842261096
"X3622",0.0434782608695652,0.695652173913043,0.0707675121311037
"X3622.1",0.0434782608695652,0.695652173913043,0.00861656406687859
"X3154",0.333333333333333,0.0869565217391305,-0.0363956317366949
"X3154.1",0.333333333333333,0.0869565217391305,0.0891804371399748
"X1286",0.72463768115942,0.246376811594203,0.0775533112279573
"X1286.1",0.72463768115942,0.246376811594203,0.14668358301279
"X4186",0.420289855072464,0.710144927536232,0.118543754150153
"X4186.1",0.420289855072464,0.710144927536232,0.0906444964267267
"X3679",0.942028985507246,0.927536231884058,-0.00083351003600663
"X3679.1",0.942028985507246,0.927536231884058,0.00899709366821539
"X1633",0.492753623188406,0.115942028985507,0.0149885781774633
"X1633.1",0.492753623188406,0.115942028985507,-0.0246317591029646
"X1498",0.72463768115942,0.333333333333333,0.0748568528821861
"X1498.1",0.72463768115942,0.333333333333333,0.0681109662544072
"X3044",0.623188405797102,0.550724637681159,0.0308343693052767
"X3044.1",0.623188405797102,0.550724637681159,0.0372626272747048
"X471",0.217391304347826,0.304347826086957,0.0776857441036935
"X471.1",0.217391304347826,0.304347826086957,0.126460539886868
"X1462",0.985507246376812,0.449275362318841,0.0723899659608743
"X1462.1",0.985507246376812,0.449275362318841,0.00926845426885286
"X4565",0.956521739130435,0.492753623188406,-0.021598155915627
"X4565.1",0.956521739130435,0.492753623188406,0.024824784682704
"X2358",0.101449275362319,0.826086956521739,-0.047170345433973
"X2358.1",0.101449275362319,0.826086956521739,-0.0101978681178877
"X2283",0.985507246376812,0.72463768115942,-0.0354845107031825
"X2283.1",0.985507246376812,0.72463768115942,0.0321442679714618
"X2879",0.188405797101449,0.594202898550725,0.039912969633836
"X2879.1",0.188405797101449,0.594202898550725,0.0355517705468826
"X4519",0.956521739130435,0.27536231884058,0.000470653721360181
"X4519.1",0.956521739130435,0.27536231884058,-0.0382178989306566
"X1717",0.898550724637681,0.376811594202899,-0.0384695027386596
"X1717.1",0.898550724637681,0.376811594202899,0.0407116478596292
"X2316",0.0289855072463768,0.666666666666667,0.073122811245895
"X2316.1",0.0289855072463768,0.666666666666667,-0.0333143125686187
"X885",0.956521739130435,0.884057971014493,0.0349642241521043
"X885.1",0.956521739130435,0.884057971014493,0.00848724499423869
"X4298",0.594202898550725,0.27536231884058,0.0495627587787232
"X4298.1",0.594202898550725,0.27536231884058,0.103575495616872
"X4834",0.376811594202899,0.115942028985507,0.0249691580360042
"X4834.1",0.376811594202899,0.115942028985507,0.0768822208994778
"X1694",0.347826086956522,0,-0.029220214359116
"X1694.1",0.347826086956522,0,0.0192430758932994
"X2375",0.753623188405797,0.985507246376812,0.0241714691666561
"X2375.1",0.753623188405797,0.985507246376812,0.057086619067531
"X1037",0.811594202898551,0.0144927536231884,-0.0298968644152648
"X1037.1",0.811594202898551,0.0144927536231884,-0.0123343285609524
"X1824",0.246376811594203,0.855072463768116,0.0789005828275344
"X1824.1",0.246376811594203,0.855072463768116,0.0169907290175885
"X2952",0.884057971014493,0.188405797101449,-0.0290636623762257
"X2952.1",0.884057971014493,0.188405797101449,0.0252950855193138
"X951",0.608695652173913,0.884057971014493,0.00207780434823219
"X951.1",0.608695652173913,0.884057971014493,0.0631546849153505
"X1404",0.681159420289855,0.0869565217391305,-0.0152206934044282
"X1404.1",0.681159420289855,0.0869565217391305,0.0572308456161281
"X3279",0.840579710144928,0.710144927536232,0.12160404021564
"X3279.1",0.840579710144928,0.710144927536232,-0.037585543763551
"X505",0.289855072463768,1,0.0647673470094696
"X505.1",0.289855072463768,1,0.0368918417741374
"X920",0.91304347826087,0.623188405797101,0.0236426996678966
"X920.1",0.91304347826087,0.623188405797101,0.043668183712226
"X1354",0.971014492753623,0.0144927536231884,0.072818982184732
"X1354.1",0.971014492753623,0.0144927536231884,-0.00517541340458511
"X3803",0.753623188405797,0,-0.0128801656143846
"X3803.1",0.753623188405797,0,-0.0175730076374361
"X467",0.202898550724638,0.942028985507246,-0.0314934672422285
"X467.1",0.202898550724638,0.942028985507246,-0.00787564221924029
"X732",0.608695652173913,0,-0.0215865405287898
"X732.1",0.608695652173913,0,-0.0209443506846151
"X996",0.797101449275362,0.0579710144927536,0.0147415044997711
"X996.1",0.797101449275362,0.0579710144927536,-0.0380815435867387
"X1054",0.289855072463768,0.115942028985507,-0.0515367047082481
"X1054.1",0.289855072463768,0.115942028985507,0.0345113185857445
"X2680",0.855072463768116,0.898550724637681,-0.0222015017848027
"X2680.1",0.855072463768116,0.898550724637681,-0.0212683240403799
"X3878",0.36231884057971,0.101449275362319,0.023908190493811
"X3878.1",0.36231884057971,0.101449275362319,-0.027226545168739
"X154",0.550724637681159,0.0434782608695652,0.0809158689513311
"X154.1",0.550724637681159,0.0434782608695652,0.0341350705804766
"X1015",0.942028985507246,0.0869565217391305,-0.0291094023194191
"X1015.1",0.942028985507246,0.0869565217391305,0.0629429167666166
"X1751",0.811594202898551,0.840579710144928,0.00126249884459553
"X1751.1",0.811594202898551,0.840579710144928,0.0441085689752724
"X2076",0.608695652173913,0.420289855072464,0.122690197697567
"X2076.1",0.608695652173913,0.420289855072464,0.0487425691139616
"X1100",0.405797101449275,0.217391304347826,0.0755250205301599
"X1100.1",0.405797101449275,0.217391304347826,0.0515902851164459
"X4195",0.956521739130435,0.391304347826087,-0.00379811750982796
"X4195.1",0.956521739130435,0.391304347826087,0.0347810516374611
"X1640",0.956521739130435,0.666666666666667,0.0136734009084558
"X1640.1",0.956521739130435,0.666666666666667,0.0193287571948536
"X2238",0.0579710144927536,0.492753623188406,-0.0283753705019067
"X2238.1",0.0579710144927536,0.492753623188406,-0.0803142452323643
"X619",0.971014492753623,0.434782608695652,0.00323506258688537
"X619.1",0.971014492753623,0.434782608695652,0.0219198978692566
"X585",0.942028985507246,0.478260869565217,0.0257189304526677
"X585.1",0.942028985507246,0.478260869565217,0.0163534144834102
"X1323",0.0144927536231884,0.956521739130435,-0.00338196781450769
"X1323.1",0.0144927536231884,0.956521739130435,-0.0445489147693659
"X304",0,0.898550724637681,0.05977279021666
"X304.1",0,0.898550724637681,0.0196313464355204
"X3117",0,0.0289855072463768,0.0206435127332154
"X3117.1",0,0.0289855072463768,0.0103276816976755
"X3835",1,0.304347826086957,0.0262998643975014
"X3835.1",1,0.304347826086957,-0.0600812323673145
"X2053",0.492753623188406,0.91304347826087,-0.006360935457493
"X2053.1",0.492753623188406,0.91304347826087,-0.0122549374017915
"X4478",0.681159420289855,0.884057971014493,-0.0199861660143127
"X4478.1",0.681159420289855,0.884057971014493,0.020294965355559
"X2566",0.347826086956522,0.797101449275362,0.051188136351462
"X2566.1",0.347826086956522,0.797101449275362,0.0602836942646711
"X2872",0.260869565217391,0.971014492753623,0.0421044535650306
"X2872.1",0.260869565217391,0.971014492753623,0.0291608903155025
"X4771",0.739130434782609,0.782608695652174,0.0105620753656478
"X4771.1",0.739130434782609,0.782608695652174,0.00154444992295496
"X3035",0.869565217391304,0.202898550724638,0.0229097535460048
"X3035.1",0.869565217391304,0.202898550724638,-0.0390348784164911
"X2433",0.579710144927536,0.202898550724638,0.0525828143684461
"X2433.1",0.579710144927536,0.202898550724638,-0.0302804587596864
"X197",0.695652173913044,0.0144927536231884,0.0880228222329925
"X197.1",0.695652173913044,0.0144927536231884,-0.0282429687182194
"X595",0.0579710144927536,0.0724637681159421,0.0148891621156253
"X595.1",0.0579710144927536,0.0724637681159421,-0.00616129314716875
"X3113",0.188405797101449,0.391304347826087,0.105557590030927
"X3113.1",0.188405797101449,0.391304347826087,0.0662653459561466
"X226",0.869565217391304,0.739130434782609,-0.0145313080491837
"X226.1",0.869565217391304,0.739130434782609,0.0361294122619091
"X2475",0.826086956521739,0.826086956521739,-0.0326655632687859
"X2475.1",0.826086956521739,0.826086956521739,0.079028370401482
"X854",0.376811594202899,0.826086956521739,0.0136816809398716
"X854.1",0.376811594202899,0.826086956521739,0.074539211165115
"X3698",0.884057971014493,0.898550724637681,0.0390683849136337
"X3698.1",0.884057971014493,0.898550724637681,-0.0469390551590296
