"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X35",0.72463768115942,0.565217391304348,0.0349563869582091
"X35.1",0.72463768115942,0.565217391304348,0.00290671842548555
"X72",0.652173913043478,0.927536231884058,0.0287283215799686
"X72.1",0.652173913043478,0.927536231884058,0.0530527794057331
"X3314",0.0434782608695652,0.478260869565217,0.0954715240463795
"X3314.1",0.0434782608695652,0.478260869565217,-0.0276693897567125
"X4507",0.101449275362319,0.753623188405797,0.0374069588350246
"X4507.1",0.101449275362319,0.753623188405797,-0.0262749159147946
"X1335",0.811594202898551,0.753623188405797,-0.0369372949615424
"X1335.1",0.811594202898551,0.753623188405797,0.0483051249672079
"X3934",0.782608695652174,0.449275362318841,0.15785036035183
"X3934.1",0.782608695652174,0.449275362318841,0.118495384675575
"X3807",0.565217391304348,0.507246376811594,0.118518501871497
"X3807.1",0.565217391304348,0.507246376811594,0.0700536260632287
"X4790",0.753623188405797,0.188405797101449,-0.00633019227238064
"X4790.1",0.753623188405797,0.188405797101449,0.0549106331712392
"X2973",0.463768115942029,0.536231884057971,0.0841958708241104
"X2973.1",0.463768115942029,0.536231884057971,0.0754934303011901
"X3439",0.202898550724638,0.666666666666667,0.015924411800143
"X3439.1",0.202898550724638,0.666666666666667,0.0407181719936434
"X3727",0.449275362318841,0.173913043478261,0.151625322612243
"X3727.1",0.449275362318841,0.173913043478261,0.207605419855153
"X4293",0.0144927536231884,0.869565217391304,-0.00932252142414265
"X4293.1",0.0144927536231884,0.869565217391304,-0.0529385732865618
"X3025",0.27536231884058,0.884057971014493,-0.0423405047638706
"X3025.1",0.27536231884058,0.884057971014493,0.0641514031532168
"X1260",0.318840579710145,0.289855072463768,0.0105444367062435
"X1260.1",0.318840579710145,0.289855072463768,0.0647070590064924
"X4155",0.159420289855072,0.710144927536232,0.0266028810321182
"X4155.1",0.159420289855072,0.710144927536232,0.0371418024344532
"X2116",0.797101449275362,0.260869565217391,0.0524708545055216
"X2116.1",0.797101449275362,0.260869565217391,0.0208192925439565
"X1877",0.956521739130435,0.0289855072463768,-0.0306922621636907
"X1877.1",0.956521739130435,0.0289855072463768,-0.014311391900542
"X2231",0.27536231884058,0.63768115942029,0.090325214880796
"X2231.1",0.27536231884058,0.63768115942029,0.11830527319481
"X1057",0.115942028985507,0.391304347826087,0.0272857706199098
"X1057.1",0.115942028985507,0.391304347826087,0.0264769018210183
"X319",0.318840579710145,0.666666666666667,0.0383520270399469
"X319.1",0.318840579710145,0.666666666666667,0.059351374077029
"X1332",0.710144927536232,0.115942028985507,0.0726149625244948
"X1332.1",0.710144927536232,0.115942028985507,-0.024467867236238
"X1499",0.130434782608696,0.942028985507246,0.00488019675591709
"X1499.1",0.130434782608696,0.942028985507246,0.0158654376808298
"X204",0.681159420289855,0.710144927536232,0.221871361984876
"X204.1",0.681159420289855,0.710144927536232,0.242444937729591
"X892",0.072463768115942,0.768115942028985,-0.0238385504679216
"X892.1",0.072463768115942,0.768115942028985,-0.00302915686648454
"X885",0.956521739130435,0.884057971014493,-0.0289558218965975
"X885.1",0.956521739130435,0.884057971014493,-0.00389192285560723
"X3646",0.869565217391304,0.391304347826087,0.0415772538915084
"X3646.1",0.869565217391304,0.391304347826087,0.0285472035754098
"X1390",0.927536231884058,0.869565217391304,0.0113617657986802
"X1390.1",0.927536231884058,0.869565217391304,-0.0215228936916143
"X4186",0.420289855072464,0.710144927536232,0.0626816324219617
"X4186.1",0.420289855072464,0.710144927536232,0.0634503631125539
"X1942",0.333333333333333,0.159420289855072,-0.0307983155002291
"X1942.1",0.333333333333333,0.159420289855072,0.00715878810694451
"X2761",0.347826086956522,0.463768115942029,0.0558228745533915
"X2761.1",0.347826086956522,0.463768115942029,0.0302169929191754
"X1691",0.420289855072464,0.898550724637681,0.00991654118617094
"X1691.1",0.420289855072464,0.898550724637681,0.0199652058634135
"X3239",0.594202898550725,0.0724637681159421,0.00804036140926418
"X3239.1",0.594202898550725,0.0724637681159421,0.0132740662949729
"X121",0.217391304347826,0.159420289855072,0.0265074909914821
"X121.1",0.217391304347826,0.159420289855072,-0.00407977986531711
"X1933",0.710144927536232,0.173913043478261,-0.0263298068556776
"X1933.1",0.710144927536232,0.173913043478261,-0.001618117380582
"X964",0.782608695652174,0.681159420289855,-0.0195919256702294
"X964.1",0.782608695652174,0.681159420289855,0.112386725514817
"X4125",0.956521739130435,0.898550724637681,0.0104894451804634
"X4125.1",0.956521739130435,0.898550724637681,-0.085938434936035
"X4677",0.463768115942029,0.782608695652174,0.0965753470197565
"X4677.1",0.463768115942029,0.782608695652174,0.0814119808984886
"X1559",0.0579710144927536,0.0579710144927536,-0.00569150823071835
"X1559.1",0.0579710144927536,0.0579710144927536,0.005246218363408
"X3529",0.246376811594203,0.188405797101449,0.0180790670309826
"X3529.1",0.246376811594203,0.188405797101449,-0.0138742737155903
"X1637",0.318840579710145,0.449275362318841,0.139289854013792
"X1637.1",0.318840579710145,0.449275362318841,-0.0294089776986534
"X4699",0.898550724637681,0.971014492753623,-0.0010169315317487
"X4699.1",0.898550724637681,0.971014492753623,0.00393531793215838
"X1910",0.855072463768116,0.782608695652174,-0.0106874221388162
"X1910.1",0.855072463768116,0.782608695652174,0.0405865654477749
"X1828",0.420289855072464,0.347826086956522,0.121306887666859
"X1828.1",0.420289855072464,0.347826086956522,0.00868336065330064
"X2694",0.391304347826087,0.391304347826087,0.0907134998311537
"X2694.1",0.391304347826087,0.391304347826087,0.100356980342564
"X2230",1,0.478260869565217,0.0546867222265258
"X2230.1",1,0.478260869565217,0.0150369470202245
"X946",0.840579710144928,0.521739130434783,0.0894152615850486
"X946.1",0.840579710144928,0.521739130434783,0.02811667901407
"X2052",0.347826086956522,0.376811594202899,0.105137270509621
"X2052.1",0.347826086956522,0.376811594202899,0.0975896461808337
"X447",0.855072463768116,0,0.0382559033071242
"X447.1",0.855072463768116,0,0.0315778759107092
"X554",0.666666666666667,0.884057971014493,0.0215795347718158
"X554.1",0.666666666666667,0.884057971014493,-0.0613856328678405
"X2113",0.405797101449275,0.260869565217391,0.0922546872199065
"X2113.1",0.405797101449275,0.260869565217391,0.128243098149199
"X965",0.739130434782609,0.463768115942029,0.160946039048593
"X965.1",0.739130434782609,0.463768115942029,0.128236247789162
"X2053",0.492753623188406,0.91304347826087,0.0473113950953307
"X2053.1",0.492753623188406,0.91304347826087,-0.0224918111073028
"X4705",0.608695652173913,0.318840579710145,0.150762686027004
"X4705.1",0.608695652173913,0.318840579710145,0.0777121527697667
"X3977",0.0144927536231884,0.347826086956522,-0.015326607107502
"X3977.1",0.0144927536231884,0.347826086956522,0.00836466998277402
"X1377",0.884057971014493,0.956521739130435,-0.0200064523428483
"X1377.1",0.884057971014493,0.956521739130435,-0.0115938857398427
"X2858",0.492753623188406,0.130434782608696,0.0927076320037546
"X2858.1",0.492753623188406,0.130434782608696,0.00501951261537905
"X4310",0.623188405797102,0.579710144927536,0.110228900666753
"X4310.1",0.623188405797102,0.579710144927536,0.0789116831789984
"X2174",0.333333333333333,0.63768115942029,0.117829092081241
"X2174.1",0.333333333333333,0.63768115942029,0.0940927333146923
"X707",0.0144927536231884,0.0434782608695652,-0.0143942789973409
"X707.1",0.0144927536231884,0.0434782608695652,0.0495308758349814
"X617",0.101449275362319,0.91304347826087,0.00545804945673979
"X617.1",0.101449275362319,0.91304347826087,-0.0137449533867293
"X119",0.782608695652174,0.579710144927536,-0.0114710510020163
"X119.1",0.782608695652174,0.579710144927536,0.0531092952847197
