"","x","y","z"
"X319.1",0.449275362318841,0.710144927536232,0.624575657341755
"X4232.1",0.449275362318841,0.318840579710145,0.380828042640847
"X509.1",0.130434782608696,0.521739130434783,0.498707903504155
"X3798",0.246376811594203,0.405797101449275,0.556944271534681
"X1603",0.695652173913043,0.246376811594203,0.632146594321056
"X1559",0.579710144927536,0.681159420289855,0.610647588239053
"X3798.1",0.246376811594203,0.405797101449275,0.556469032917137
"X1603.1",0.695652173913043,0.246376811594203,0.650254600308345
"X1559.1",0.579710144927536,0.681159420289855,0.573934447707324
"X4768",0.594202898550725,0.318840579710145,0.464474058706466
"X2832",0.246376811594203,0.434782608695652,0.55603553502105
"X4513",0.768115942028985,0.782608695652174,0.268886017967139
"X4768.1",0.594202898550725,0.318840579710145,0.467376614239583
"X2832.1",0.246376811594203,0.434782608695652,0.548620725912406
"X4513.1",0.768115942028985,0.782608695652174,0.26906154993653
"X376",0.376811594202899,0.188405797101449,0.44812785330787
"X411",0.782608695652174,0.289855072463768,0.657435874918148
"X2187",0.492753623188406,0.565217391304348,0.531360801793624
"X376.1",0.376811594202899,0.188405797101449,0.492041531338576
"X411.1",0.782608695652174,0.289855072463768,0.69113199757288
"X2187.1",0.492753623188406,0.565217391304348,0.590103054601786
"X4596",0.115942028985507,0.246376811594203,0.528007028821147
"X190",0.681159420289855,0.565217391304348,0.466600942597513
"X4171",0.797101449275362,0.188405797101449,0.734624128535193
"X4596.1",0.115942028985507,0.246376811594203,0.533106033275342
"X190.1",0.681159420289855,0.565217391304348,0.462172814973303
"X4171.1",0.797101449275362,0.188405797101449,0.728942928022712
"X1199",0.318840579710145,0.521739130434783,0.479850308720289
"X3107",0.884057971014493,0.608695652173913,0.494844207327876
"X3646.2",0.681159420289855,0.246376811594203,0.606780212585062
"X1199.1",0.318840579710145,0.521739130434783,0.44037472951808
"X3107.1",0.884057971014493,0.608695652173913,0.486841523335375
"X3646.3",0.681159420289855,0.246376811594203,0.613285837549896
"X1877",0.289855072463768,0.231884057971014,0.711917258660706
"X2488",0.463768115942029,0.768115942028985,0.724475086690983
"X4443",0.101449275362319,0.782608695652174,0.537703656778899
"X1877.1",0.289855072463768,0.231884057971014,0.666800988443782
"X2488.1",0.463768115942029,0.768115942028985,0.698138723904192
"X4443.1",0.101449275362319,0.782608695652174,0.491330205168845
"X1407",0.173913043478261,0.27536231884058,0.640761958353814
"X1911",0.536231884057971,0.304347826086956,0.336751265221903
"X3395",0.869565217391304,0.173913043478261,0.573000144860603
"X1407.1",0.173913043478261,0.27536231884058,0.573530020740332
"X1911.1",0.536231884057971,0.304347826086956,0.384921916287644
"X3395.1",0.869565217391304,0.173913043478261,0.592078871973947
"X1385",0.478260869565217,0.449275362318841,0.438172161958125
"X3888",0.623188405797101,0.768115942028985,0.52626967915754
"X1189",0.202898550724638,0.681159420289855,0.381671621933346
"X1385.1",0.478260869565217,0.449275362318841,0.491717945517911
"X3888.1",0.623188405797101,0.768115942028985,0.483781504149524
"X1189.1",0.202898550724638,0.681159420289855,0.361210222763673
"X3172",0.768115942028985,0.492753623188406,0.525506209659303
"X4232.2",0.449275362318841,0.318840579710145,0.420032300983457
"X4379",0.246376811594203,0.608695652173913,0.434732990453453
"X3172.1",0.768115942028985,0.492753623188406,0.480191223300798
"X4232.3",0.449275362318841,0.318840579710145,0.406084372241717
"X4379.1",0.246376811594203,0.608695652173913,0.438421907687013
"X648",0.797101449275362,0.72463768115942,0.342143278581195
"X4530",0.579710144927536,0.449275362318841,0.458428176801112
"X74",0.260869565217391,0.27536231884058,0.688031649169085
"X648.1",0.797101449275362,0.72463768115942,0.35751222159493
"X4530.1",0.579710144927536,0.449275362318841,0.489822044110357
"X74.1",0.260869565217391,0.27536231884058,0.663571759812212
"X189",0.768115942028985,0.217391304347826,0.745109792590454
"X4085",0.72463768115942,0.753623188405797,0.31334757938742
"X1671",0.391304347826087,0.478260869565217,0.475414492572382
"X189.1",0.768115942028985,0.217391304347826,0.718913649629
"X4085.1",0.72463768115942,0.753623188405797,0.36916052343433
"X1671.1",0.391304347826087,0.478260869565217,0.511697735239406
"X1603.2",0.695652173913043,0.246376811594203,0.602953675816029
"X529",0.144927536231884,0.391304347826087,0.554267385579127
"X4184",0.507246376811594,0.63768115942029,0.636128405155705
"X1603.3",0.695652173913043,0.246376811594203,0.61589048722289
"X529.1",0.144927536231884,0.391304347826087,0.529251962727168
"X4184.1",0.507246376811594,0.63768115942029,0.619364105375572
"X4155",0.695652173913043,0.579710144927536,0.452156114002054
"X3988",0.478260869565217,0.27536231884058,0.318039274426736
"X940",0.898550724637681,0.231884057971014,0.484772969818651
"X4155.1",0.695652173913043,0.579710144927536,0.471479109597229
"X3988.1",0.478260869565217,0.27536231884058,0.321634556828593
"X940.1",0.898550724637681,0.231884057971014,0.493715666081025
"X984",0.826086956521739,0.710144927536232,0.384674242912362
"X1359",0.115942028985507,0.27536231884058,0.520364716557873
"X3083",0.594202898550725,0.36231884057971,0.478917812863769
"X984.1",0.826086956521739,0.710144927536232,0.390080701899537
"X1359.1",0.115942028985507,0.27536231884058,0.498637383763462
"X3083.1",0.594202898550725,0.36231884057971,0.378830896714347
"X4828",0.739130434782609,0.753623188405797,0.32158510498011
"X271",0.811594202898551,0.318840579710145,0.620828895631472
"X4567",0.318840579710145,0.63768115942029,0.42148310235299
"X4828.1",0.739130434782609,0.753623188405797,0.297656938331497
"X271.1",0.811594202898551,0.318840579710145,0.637756458858597
"X4567.1",0.318840579710145,0.63768115942029,0.42245408142001
"X3977",0.173913043478261,0.260869565217391,0.601607932270772
"X4727",0.652173913043478,0.579710144927536,0.473892641815851
"X2761",0.884057971014493,0.869565217391304,0.492939470628741
"X3977.1",0.173913043478261,0.260869565217391,0.629198895375474
"X4727.1",0.652173913043478,0.579710144927536,0.518147731619472
"X2761.1",0.884057971014493,0.869565217391304,0.483530341121737
"X4667",0.782608695652174,0.739130434782609,0.333666099623704
"X1877.2",0.289855072463768,0.231884057971014,0.655941799376529
"X4785",0.463768115942029,0.565217391304348,0.541495424319352
"X4667.1",0.782608695652174,0.739130434782609,0.311367955053021
"X1877.3",0.289855072463768,0.231884057971014,0.673079273802476
"X4785.1",0.463768115942029,0.565217391304348,0.494315385111652
"X3702",0.681159420289855,0.376811594202899,0.54275552452984
"X3453",0.681159420289855,0.782608695652174,0.384236426542526
"X1359.2",0.115942028985507,0.27536231884058,0.51488442463025
"X3702.1",0.681159420289855,0.376811594202899,0.545277190793107
"X3453.1",0.681159420289855,0.782608695652174,0.339216604385272
"X1359.3",0.115942028985507,0.27536231884058,0.513602027013812
"X4267",0.753623188405797,0.449275362318841,0.534245402616171
"X2902",0.768115942028985,0.826086956521739,0.221410211134665
"X1151",0.217391304347826,0.449275362318841,0.552887821404328
"X4267.1",0.753623188405797,0.449275362318841,0.547699035893837
"X2902.1",0.768115942028985,0.826086956521739,0.226184884343841
"X1151.1",0.217391304347826,0.449275362318841,0.554345907272156
"X3593",0.695652173913043,0.231884057971014,0.650732279289531
"X3681",0.594202898550725,0.608695652173913,0.549831262648825
"X3645",0.347826086956522,0.333333333333333,0.555192498117925
"X3593.1",0.695652173913043,0.231884057971014,0.623583418060602
"X3681.1",0.594202898550725,0.608695652173913,0.533481694968711
"X3645.1",0.347826086956522,0.333333333333333,0.546246729588084
"X3593.2",0.695652173913043,0.231884057971014,0.637604208517484
"X2440",0.101449275362319,0.63768115942029,0.51345032483767
"X984.2",0.826086956521739,0.710144927536232,0.377749386724658
"X3593.3",0.695652173913043,0.231884057971014,0.636337038679939
"X2440.1",0.101449275362319,0.63768115942029,0.546945062606042
"X984.3",0.826086956521739,0.710144927536232,0.400236962965905
"X1636",0.579710144927536,0.333333333333333,0.423666525990119
"X4527",0.376811594202899,0.695652173913043,0.532438617355346
"X3977.2",0.173913043478261,0.260869565217391,0.643678977310704
"X1636.1",0.579710144927536,0.333333333333333,0.418473374256434
"X4527.1",0.376811594202899,0.695652173913043,0.477176342049017
"X3977.3",0.173913043478261,0.260869565217391,0.623958723924143
"X1451",0.463768115942029,0.27536231884058,0.344415156926025
"X2637",0.869565217391304,0.304347826086956,0.545832856487602
"X3844",0.63768115942029,0.623188405797101,0.484950573977183
"X1451.1",0.463768115942029,0.27536231884058,0.351402464454318
"X2637.1",0.869565217391304,0.304347826086956,0.539283784529691
"X3844.1",0.63768115942029,0.623188405797101,0.499444493175618
"X3254",0.521739130434783,0.72463768115942,0.691143624905237
"X2064",0.507246376811594,0.36231884057971,0.399510689569676
"X325",0.130434782608696,0.710144927536232,0.47926041772258
"X3254.1",0.521739130434783,0.72463768115942,0.64099413925597
"X2064.1",0.507246376811594,0.36231884057971,0.412319006142116
"X325.1",0.130434782608696,0.710144927536232,0.427328296986315
"X90",0.652173913043478,0.36231884057971,0.526634050909387
"X1407.2",0.173913043478261,0.27536231884058,0.669148379196216
"X3427",0.27536231884058,0.739130434782609,0.352290733218427
"X90.1",0.652173913043478,0.36231884057971,0.514504575373435
"X1407.3",0.173913043478261,0.27536231884058,0.637601623072576
"X3427.1",0.27536231884058,0.739130434782609,0.322940818067297
"X3570",0.376811594202899,0.246376811594203,0.460340689795402
"X1203",0.753623188405797,0.202898550724638,0.7474896366214
"X4569",0.507246376811594,0.652173913043478,0.612999538396025
"X3570.1",0.376811594202899,0.246376811594203,0.476108957127517
"X1203.1",0.753623188405797,0.202898550724638,0.736977277229421
"X4569.1",0.507246376811594,0.652173913043478,0.594636292272806
"X2550",0.565217391304348,0.304347826086956,0.391737619864084
"X707",0.115942028985507,0.231884057971014,0.490082692326197
"X1499",0.536231884057971,0.695652173913043,0.644100436716804
"X2550.1",0.565217391304348,0.304347826086956,0.399444786295968
"X707.1",0.115942028985507,0.231884057971014,0.503535224364461
"X1499.1",0.536231884057971,0.695652173913043,0.610636635930307
"X4500",0.492753623188406,0.594202898550725,0.561220862932054
"X892",0.260869565217391,0.202898550724638,0.740974360375428
"X2960",0.840579710144928,0.869565217391304,0.321739743549043
"X4500.1",0.492753623188406,0.594202898550725,0.566248669154835
"X892.1",0.260869565217391,0.202898550724638,0.744035351060773
"X2960.1",0.840579710144928,0.869565217391304,0.341895498488802
"X3828",0.666666666666667,0.797101449275362,0.409579998547913
"X411.2",0.782608695652174,0.289855072463768,0.668509592753738
"X2603",0.0724637681159421,0.768115942028985,0.570763216341501
"X3828.1",0.666666666666667,0.797101449275362,0.382935454658694
"X411.3",0.782608695652174,0.289855072463768,0.650212109152405
"X2603.1",0.0724637681159421,0.768115942028985,0.609347442068518
"X1894",0.608695652173913,0.463768115942029,0.50709672851881
"X1098",0.710144927536232,0.840579710144928,0.274306835775555
"X4860",0.246376811594203,0.536231884057971,0.455017045169359
"X1894.1",0.608695652173913,0.463768115942029,0.478698415951275
"X1098.1",0.710144927536232,0.840579710144928,0.272084749176386
"X4860.1",0.246376811594203,0.536231884057971,0.479513009939841
"X319.2",0.449275362318841,0.710144927536232,0.633981960953129
"X3172.2",0.768115942028985,0.492753623188406,0.50348903364288
"X65",0.449275362318841,0.347826086956522,0.413210863422478
"X319.3",0.449275362318841,0.710144927536232,0.621189573826686
"X3172.3",0.768115942028985,0.492753623188406,0.514578602700006
"X65.1",0.449275362318841,0.347826086956522,0.393037285146508
"X940.2",0.898550724637681,0.231884057971014,0.472261809534307
"X693",0.898550724637681,0.782608695652174,0.501800003955056
"X4800",0.202898550724638,0.434782608695652,0.559138780510297
"X940.3",0.898550724637681,0.231884057971014,0.504124882859592
"X693.1",0.898550724637681,0.782608695652174,0.539143671275372
"X4800.1",0.202898550724638,0.434782608695652,0.55819916253389
"X3756",0.565217391304348,0.217391304347826,0.387576868451367
"X712",0.72463768115942,0.72463768115942,0.360796461834713
"X2302",0.188405797101449,0.753623188405797,0.338517138753593
"X3756.1",0.565217391304348,0.217391304347826,0.358201829712464
"X712.1",0.72463768115942,0.72463768115942,0.350731413893451
"X2302.1",0.188405797101449,0.753623188405797,0.343988231545102
"X2024",0.811594202898551,0.710144927536232,0.378621314088599
"X4705",0.231884057971014,0.318840579710145,0.632737122785464
"X2111",0.855072463768116,0.318840579710145,0.560436797753255
"X2024.1",0.811594202898551,0.710144927536232,0.339735465087858
"X4705.1",0.231884057971014,0.318840579710145,0.639937377725605
"X2111.1",0.855072463768116,0.318840579710145,0.530056571487793
"X376.2",0.376811594202899,0.188405797101449,0.452926912554105
"X1910",0.289855072463768,0.623188405797101,0.399642396057832
"X3702.2",0.681159420289855,0.376811594202899,0.574878524509451
"X376.3",0.376811594202899,0.188405797101449,0.482489428776957
"X1910.1",0.289855072463768,0.623188405797101,0.446407167951149
"X3702.3",0.681159420289855,0.376811594202899,0.538580230006501
"X3454",0.652173913043478,0.202898550724638,0.55770781461322
"X1065",0.27536231884058,0.492753623188406,0.473527583966972
"X1656",0.826086956521739,0.869565217391304,0.251508372895597
"X3454.1",0.652173913043478,0.202898550724638,0.5536704971453
"X1065.1",0.27536231884058,0.492753623188406,0.499878444189748
"X1656.1",0.826086956521739,0.869565217391304,0.283944004558237
"X1559.2",0.579710144927536,0.681159420289855,0.536820005867066
"X912",0.420289855072464,0.333333333333333,0.442586724042553
"X1184",0.101449275362319,0.565217391304348,0.526924506314537
"X1559.3",0.579710144927536,0.681159420289855,0.562103657504135
"X912.1",0.420289855072464,0.333333333333333,0.434688428961597
"X1184.1",0.101449275362319,0.565217391304348,0.50538822475386
"X2459",0.608695652173913,0.681159420289855,0.561343504811259
"X470",0.550724637681159,0.260869565217391,0.337117678912452
"X707.2",0.115942028985507,0.231884057971014,0.489630848647556
"X2459.1",0.608695652173913,0.681159420289855,0.540357844501427
"X470.1",0.550724637681159,0.260869565217391,0.34587052182108
"X707.3",0.115942028985507,0.231884057971014,0.494015944262389
"X967",0.27536231884058,0.565217391304348,0.433173597216059
"X1647",0.840579710144928,0.420289855072464,0.567464267208438
"X4637",0.478260869565217,0.217391304347826,0.301903954722039
"X967.1",0.27536231884058,0.565217391304348,0.471317875282001
"X1647.1",0.840579710144928,0.420289855072464,0.520273615113408
"X4637.1",0.478260869565217,0.217391304347826,0.271791286962305
"X712.2",0.72463768115942,0.72463768115942,0.319100031156626
"X3951",0.695652173913043,0.217391304347826,0.628413586221599
"X1916",0.289855072463768,0.260869565217391,0.644959756515555
"X712.3",0.72463768115942,0.72463768115942,0.366093148245852
"X3951.1",0.695652173913043,0.217391304347826,0.659018695785143
"X1916.1",0.289855072463768,0.260869565217391,0.656286888771794
"X3875.2",0.333333333333333,0.681159420289855,0.418527464000472
"X2761.2",0.884057971014493,0.869565217391304,0.483272099993284
"X4705.2",0.231884057971014,0.318840579710145,0.593674615706631
"X3875.3",0.333333333333333,0.681159420289855,0.433716245741027
"X2761.3",0.884057971014493,0.869565217391304,0.494332044878753
"X4705.3",0.231884057971014,0.318840579710145,0.656265620136693
"X3133",0.463768115942029,0.695652173913043,0.622091766708452
"X2561",0.797101449275362,0.579710144927536,0.44532119065142
"X3951.2",0.695652173913043,0.217391304347826,0.650511491803439
"X3133.1",0.463768115942029,0.695652173913043,0.654549453756606
"X2561.1",0.797101449275362,0.579710144927536,0.444553825865043
"X3951.3",0.695652173913043,0.217391304347826,0.657461315139894
"X1499.2",0.536231884057971,0.695652173913043,0.639255769426201
"X1578",0.246376811594203,0.492753623188406,0.487120509186162
"X2550.2",0.565217391304348,0.304347826086956,0.373753584382054
"X1499.3",0.536231884057971,0.695652173913043,0.647639366017644
"X1578.1",0.246376811594203,0.492753623188406,0.54096547020767
"X2550.3",0.565217391304348,0.304347826086956,0.403166494887763
"X3156.2",0.101449275362319,0.217391304347826,0.452393197550424
"X1871.2",0.695652173913043,0.72463768115942,0.348182256320987
"X2224",0.347826086956522,0.623188405797101,0.498367585706802
"X3156.3",0.101449275362319,0.217391304347826,0.476449202854034
