"","x","y","z"
"X3062",0.202898550724638,0.434782608695652,0.461035630600166
"X4432",0.91304347826087,0.753623188405797,0.58168277915544
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X1471",0.0289855072463768,0.0289855072463768,0.693921017759382
"X57",0.536231884057971,0.159420289855072,0.283251232037492
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X2095",0.782608695652174,0.159420289855072,0.684809110796501
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X2904",0.347826086956522,0.884057971014493,0.619585786560828
"X3416",0.927536231884058,0.884057971014493,0.665745460564615
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X1926",0.898550724637681,0.434782608695652,0.649177048920476
"X198",0.608695652173913,0.507246376811594,0.332634360814186
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X1558",0.695652173913043,0,0.334214411023495
"X1498",0.202898550724638,0.0434782608695652,0.31529707862014
"X376",0.840579710144927,0.159420289855072,0.423766439562707
"X3361",0.695652173913043,0.492753623188406,0.355035762160441
"X720",0.869565217391304,0.0434782608695652,0.505363207867198
"X730",0.318840579710145,0.27536231884058,0.38393220749952
"X3926",0.608695652173913,0.521739130434783,0.392164188308725
"X4372",0.63768115942029,0.0289855072463768,0.601732604488819
"X3184",1,0.811594202898551,0.535089471494883
"X1034",0.0144927536231884,0.420289855072464,0.550552401405764
"X2214",0.782608695652174,0.333333333333333,0.621525673735057
"X956",0.173913043478261,0.318840579710145,0.700979709466206
"X2053",0.0289855072463768,0.826086956521739,0.627850852561336
"X3427",0.623188405797101,0.159420289855072,0.666296492033336
"X3930",0.971014492753623,0.391304347826087,0.584348861303793
"X2872",0.0579710144927536,0.507246376811594,0.614408646683452
"X3922",0.623188405797101,0.144927536231884,0.472676924997246
"X3044",0.478260869565217,0.927536231884058,0.490430339912465
"X2005",0.971014492753623,0.463768115942029,0.737959701074459
"X4199",0.579710144927536,0.579710144927536,0.602725402030914
"X1531",0.115942028985507,0.130434782608696,0.564259065227657
"X2354",0.898550724637681,0.159420289855072,0.576414094087662
"X1505",0,0.318840579710145,0.447245749596574
"X1611",0.768115942028985,0.0869565217391304,0.504081713560311
"X1063",0.623188405797101,0.681159420289855,0.672264553659285
"X4899",0.739130434782609,0.63768115942029,0.41065100493835
"X2566",0.956521739130435,0.202898550724638,0.341298827483005
"X522",1,0.91304347826087,0.539170253789252
"X471",0.710144927536232,0.753623188405797,0.457893638375104
"X2733",0.188405797101449,0.144927536231884,0.721245518803101
"X2562",0.594202898550725,0.27536231884058,0.522281142666974
"X2321",0.0434782608695652,0.478260869565217,0.380831147617017
"X1520",0.449275362318841,0.0144927536231884,0.440535449097785
"X3235",0.884057971014493,0.231884057971014,0.489596218753586
"X4099",0.739130434782609,0.739130434782609,0.38645399364518
"X1271",0.434782608695652,0.289855072463768,0.638179718417815
"X2879",0.391304347826087,0.666666666666667,0.302152055701818
"X4029",0.492753623188406,0.768115942028985,0.609052202647836
"X4840",0.608695652173913,0.0144927536231884,0.38353717006291
"X1469",0.565217391304348,0.420289855072464,0.678995619608198
"X2812",0.797101449275362,0.101449275362319,0.657729945868615
"X945",0.36231884057971,0.0289855072463768,0.473847188872398
"X595",0.463768115942029,0.695652173913043,0.366518212203971
"X3671",0.91304347826087,0.173913043478261,0.480390458339219
"X4218",0.594202898550725,0.507246376811594,0.606250114444481
"X1246",0.0869565217391304,0.231884057971014,0.800359242346452
"X3082",0.478260869565217,0.521739130434783,0.569084813542716
"X767",0.797101449275362,1,0.479006802077249
"X501",0.956521739130435,0.521739130434783,0.656832114033279
"X2076",0.956521739130435,0.666666666666667,0.484949230719395
"X2407",0.159420289855072,0.884057971014493,0.558194963339242
"X4167",0.971014492753623,0.231884057971014,0.480925609752324
"X183",0.942028985507246,0.840579710144927,0.489997724255628
"X1717",0.492753623188406,0.971014492753623,0.314964655539808
"X3574",0.797101449275362,0.0869565217391304,0.21128244415225
"X4545",0.811594202898551,0.898550724637681,0.35890018434815
"X3597",0.840579710144927,0.173913043478261,0.500520777309204
"X4212",0.304347826086957,0.492753623188406,0.669338307417492
"X854",0.202898550724638,1,0.555820712287512
"X3722",0.144927536231884,0.565217391304348,0.42117791338674
"X2590",0.652173913043478,0.565217391304348,0.536236161011841
"X2353",0.840579710144927,0.826086956521739,0.573596214390058
"X2775",0.753623188405797,0.434782608695652,0.71640616194843
"X4242",0.449275362318841,0.0579710144927536,0.516678783514588
"X515",0.927536231884058,0.869565217391304,0.66253417817041
"X887",0.623188405797101,0.550724637681159,0.517918989809664
"X2674",0.304347826086957,0.260869565217391,0.473203406470033
"X2505",0.942028985507246,0.898550724637681,0.517940311948753
"X3165",0.420289855072464,0.739130434782609,0.264658190704567
"X4726",0.652173913043478,0.333333333333333,0.432827116518306
"X3698",0.608695652173913,0.956521739130435,0.488405507146039
"X1451",0.594202898550725,0.594202898550725,0.54245904550361
"X4768",0.942028985507246,0.36231884057971,0.263364090246924
"X928",0.652173913043478,0.942028985507246,0.36435259035709
"X761",0.608695652173913,0.333333333333333,0.631268402182611
"X585",0.217391304347826,0.130434782608696,0.397478554328622
"X464",0.681159420289855,0.579710144927536,0.44630037744481
"X4026",0.521739130434783,0.91304347826087,0.777661194101817
"X2223",0.130434782608696,0.0869565217391304,0.341341170828289
"X1215",0.405797101449275,0.710144927536232,0.584737452395845
"X1640",0.652173913043478,0.246376811594203,0.569096868402663
"X1528",0.739130434782609,0.91304347826087,0.421143659008983
"X4009",0.942028985507246,0.91304347826087,0.443436096097282
"X1517",0.63768115942029,0.536231884057971,0.533429465721198
"X2628",0.782608695652174,0.130434782608696,0.559944067484707
"X3322",0.391304347826087,0.594202898550725,0.432079642664804
"X1839",0.826086956521739,0.884057971014493,0.689313263777769
"X3878",0.869565217391304,0.405797101449275,0.67351102359855
"X4264",0.391304347826087,0.0144927536231884,0.584794559096122
"X1962",0.579710144927536,0.391304347826087,0.307402003104994
"X4715",0.159420289855072,0.623188405797101,0.556739570885541
"X1313",0.521739130434783,0.0579710144927536,0.473711602359433
"X3439",0.260869565217391,0.521739130434783,0.442702506512098
"X1819",0.753623188405797,0.695652173913043,0.395352686641513
"X4044",0.391304347826087,0.0434782608695652,0.587477229732659
"X2316",0.449275362318841,0.594202898550725,0.543290374992687
"X3411",0.0869565217391304,0.855072463768116,0.498000280636288
"X4010",0.130434782608696,0.579710144927536,0.441941388265866
"X3211",0.855072463768116,0.72463768115942,0.553577527909691
"X3968",0.333333333333333,0.985507246376812,0.57775468556285
"X154",0.188405797101449,0.27536231884058,0.442356436136316
"X2235",0.884057971014493,0.347826086956522,0.524576073014858
"X2728",0.971014492753623,0.971014492753623,0.486556451635206
"X3417",0.246376811594203,0.594202898550725,0.520276833383369
"X971",0.0579710144927536,0.27536231884058,0.582433235573652
"X4560",0.782608695652174,1,0.276696259826525
"X136",0.130434782608696,0.202898550724638,0.381241700407967
"X561",0.565217391304348,0.594202898550725,0.366399985757736
"X3207",0.63768115942029,0.971014492753623,0.332505431315565
"X1159",0.072463768115942,0.347826086956522,0.672562285989997
"X3793",0.463768115942029,0.0144927536231884,0.406465997412939
"X1824",0.507246376811594,0.91304347826087,0.553397367551458
"X3438",0.246376811594203,0.405797101449275,0.546870869692403
"X2788",0.72463768115942,0.507246376811594,0.39035722314404
"X1588",0.333333333333333,0.884057971014493,0.544256349195404
"X1506",0.115942028985507,0.260869565217391,0.630161661973247
"X3357",0.565217391304348,0.144927536231884,0.290096439038347
"X4428",0.710144927536232,0.463768115942029,0.64097332088586
"X381",0.347826086956522,0.492753623188406,0.713319559154145
"X1100",0.782608695652174,0.304347826086957,0.780876658604356
"X1694",0.826086956521739,0.956521739130435,0.561036680565819
"X1519",0.246376811594203,0.956521739130435,0.42937407310166
"X1945",0.463768115942029,0.347826086956522,0.322516990412451
"X2882",0.72463768115942,0.855072463768116,0.476359772326102
"X2361",0.405797101449275,0.608695652173913,0.729538062720164
"X2732",0.173913043478261,1,0.656907778720271
"X2238",0.36231884057971,0.246376811594203,0.360513670791101
"X4195",0.478260869565217,0.695652173913043,0.72634248713225
"X2682",0.173913043478261,0.376811594202899,0.430902292039331
"X315",0.260869565217391,0.985507246376812,0.521934150260084
"X1461",0.420289855072464,0.391304347826087,0.733704390394381
"X314",0.811594202898551,0.0869565217391304,0.61932137360407
"X3248",0.782608695652174,0.797101449275362,0.732209540679852
"X2777",0.405797101449275,0.536231884057971,0.503887464847556
"X4571",0.782608695652174,0.898550724637681,0.252179355392903
"X1037",0.115942028985507,0.927536231884058,0.610281674825075
"X3424",0.463768115942029,0.246376811594203,0.491447369423973
"X1626",0.304347826086957,0.666666666666667,0.405308973988864
"X3490",0.72463768115942,0.579710144927536,0.607705662624469
"X2998",0.478260869565217,0.27536231884058,0.346849632090486
"X1462",0.536231884057971,0.840579710144927,0.516351974694224
"X1187",0.159420289855072,0.652173913043478,0.626418008953525
"X3279",0.347826086956522,0.608695652173913,0.693962786130323
"X1178",0.0144927536231884,0.115942028985507,0.558069392898805
"X2187",0.0144927536231884,0.739130434782609,0.388266060556969
"X3023",0.579710144927536,0.347826086956522,0.579897743646879
"X2869",0.391304347826087,0.695652173913043,0.775978344695681
"X4298",0.0434782608695652,0.0289855072463768,0.41838353855082
"X2410",0.27536231884058,0.927536231884058,0.540909604394999
"X4068",0.550724637681159,0.420289855072464,0.704506714949476
"X4322",0.884057971014493,0.0579710144927536,0.310609800516714
"X197",0.0869565217391304,0.797101449275362,0.656227230640455
"X4409",0.869565217391304,0.463768115942029,0.467267791642439
"X2583",0.463768115942029,0.101449275362319,0.260384636345522
"X3508",0.304347826086957,0.898550724637681,0.533369641981429
"X3111",0,0.420289855072464,0.408293588630838
"X238",0.956521739130435,0.927536231884058,0.574865186122459
"X4776",0.231884057971014,0.797101449275362,0.419265159325729
"X818",0.855072463768116,0.36231884057971,0.476430668663859
"X2552",0.565217391304348,0.956521739130435,0.549282559624341
"X932",0.289855072463768,0.710144927536232,0.633987356563354
"X38",0.739130434782609,0.144927536231884,0.559500594553781
"X3346",0.855072463768116,0.855072463768116,0.417991816363028
"X4284",0.507246376811594,0.231884057971014,0.469119141499335
"X4712",0.942028985507246,0.159420289855072,0.442907124886851
"X353",0.159420289855072,0.0434782608695652,0.530173145160675
"X4283",0.188405797101449,0.115942028985507,0.880021654955495
"X878",0.63768115942029,0.217391304347826,0.658861645366182
"X880",0.231884057971014,0.608695652173913,0.570974436955117
"X443",0.536231884057971,0.550724637681159,0.490141186424666
"X1224",0.898550724637681,0.884057971014493,0.421100446585175
"X37",0.927536231884058,0.0579710144927536,0.611814036964062
"X565",0.521739130434783,0.507246376811594,0.474265076929773
"X110",0.63768115942029,0.840579710144927,0.481929606298304
"X1705",0.0869565217391304,0.608695652173913,0.29274128096528
"X1817",0.652173913043478,0.753623188405797,0.178662661587175
"X4600",0.347826086956522,0.231884057971014,0.314871496086636
"X3151",0.101449275362319,0.710144927536232,0.435629336401673
"X744",0.521739130434783,0.768115942028985,0.621970000211221
"X3779",0.217391304347826,0.405797101449275,0.785124082675499
"X494",0.739130434782609,0.202898550724638,0.580373268678143
"X2029",0.550724637681159,0.666666666666667,0.48383264863389
"X3035",0.0289855072463768,0.594202898550725,0.512017719637269
"X2940",1,0.739130434782609,0.514721743937346
"X2768",0.144927536231884,0.347826086956522,0.542007844575975
"X1199",0.782608695652174,0.985507246376812,0.568272320949658
"X4481",0.260869565217391,0.898550724637681,0.504755510124479
"X2680",0.927536231884058,0.753623188405797,0.538259338120966
"X3865",0.840579710144927,0.0289855072463768,0.570722004188232
"X3034",0.188405797101449,0.260869565217391,0.493100360013808
"X1851",0.478260869565217,0.826086956521739,0.60476232020588
"X1470",0.260869565217391,0.130434782608696,0.544703712604989
"X4579",0.797101449275362,0.391304347826087,0.473547957184747
"X453",0.63768115942029,0.521739130434783,0.390266030970657
"X3339",0.0289855072463768,0.405797101449275,0.425759336054038
"X3157",0.289855072463768,0.753623188405797,0.669550309746127
"X2892",0.27536231884058,1,0.772455328374987
"X2495",0.463768115942029,0.173913043478261,0.260440002897422
"X4519",0.173913043478261,0.507246376811594,0.205896228027728
"X3691",0.202898550724638,0.710144927536232,0.432101258246979
"X2706",0.391304347826087,0,0.483930157679065
"X256",1,0.884057971014493,0.610194354635994
"X3958",0.246376811594203,0.391304347826087,0.498574088311888
"X2419",0.695652173913043,0.173913043478261,0.33690672307894
"X2841",1,0.347826086956522,0.334365591742055
"X745",0.318840579710145,0.739130434782609,0.571792390892453
"X4312",0.434782608695652,0.217391304347826,0.474126013676884
"X4834",0.927536231884058,0.463768115942029,0.639601293314909
"X436",0.173913043478261,0.681159420289855,0.591884014327526
"X4551",0.797101449275362,0.942028985507246,0.86879289693041
"X951",0.072463768115942,0.101449275362319,0.550579109122248
"X2952",0.246376811594203,0.420289855072464,0.484244994481564
"X3751",0.623188405797101,0.507246376811594,0.495894983883062
"X2475",0.376811594202899,0.797101449275362,0.428793260883409
