"","x","y","z"
"X2382",0.507246376811594,0.0579710144927536,0.470109439109022
"X3062",0.202898550724638,0.434782608695652,0.461035630600166
"X4432",0.91304347826087,0.753623188405797,0.58168277915544
"X57",0.536231884057971,0.159420289855072,0.283251232037492
"X1286",0.333333333333333,0.289855072463768,0.682555961762412
"X2095",0.782608695652174,0.159420289855072,0.684809110796501
"X3988",0.478260869565217,0.579710144927536,0.295905140888082
"X4186",0.695652173913043,0.289855072463768,0.560784668650147
"X1207",0.521739130434783,0.202898550724638,0.406155193872183
"X1559",0.579710144927536,0.63768115942029,0.536910112400177
"X1471",0.0289855072463768,0.0289855072463768,0.693921017759382
"X885",0.246376811594203,0.710144927536232,0.839584824332003
"X3265",0.101449275362319,0.27536231884058,0.731852297015441
"X3679",0.884057971014493,0.782608695652174,0.372990633785819
"X3274",0.130434782608696,0.63768115942029,0.460240363791153
"X1004",0.985507246376812,0.666666666666667,0.446759261633815
"X3416",0.927536231884058,0.884057971014493,0.665745460564615
"X2904",0.347826086956522,0.884057971014493,0.619585786560828
"X1633",0.536231884057971,0.826086956521739,0.66874830194595
"X198",0.608695652173913,0.507246376811594,0.332634360814186
"X1926",0.898550724637681,0.434782608695652,0.649177048920476
"X379",0.072463768115942,0.289855072463768,0.495751674996471
"X1498",0.202898550724638,0.0434782608695652,0.31529707862014
"X1558",0.695652173913043,0,0.334214411023495
