"","x","y","z"
"X482.1",0.188405797101449,0.289855072463768,0.713999453571991
"X1533.1",0.391304347826087,0.681159420289855,0.239920951855975
"X3206.1",0.478260869565217,0.072463768115942,0.486283183356964
"X2512",0.463768115942029,0.811594202898551,0.529949877949806
"X4419",0.739130434782609,0.0869565217391304,0.493654256116594
"X1421",0.811594202898551,0.695652173913043,0.423698864488566
"X2512.1",0.463768115942029,0.811594202898551,0.511373617600127
"X4419.1",0.739130434782609,0.0869565217391304,0.506132592785705
"X1421.1",0.811594202898551,0.695652173913043,0.423797019025322
"X2221",0.289855072463768,0.159420289855072,0.624304863136183
"X3148",0.594202898550725,0.72463768115942,0.36786875299039
"X3704",0.144927536231884,0.884057971014493,0.438311988537555
"X2221.1",0.289855072463768,0.159420289855072,0.617065197485179
"X3148.1",0.594202898550725,0.72463768115942,0.406246200168159
"X3704.1",0.144927536231884,0.884057971014493,0.446330726103814
"X1608",0.565217391304348,0.159420289855072,0.604861605000139
"X2314",0.840579710144927,0.666666666666667,0.339425910444461
"X408",0.231884057971014,0.0434782608695652,0.449226934612721
"X1608.1",0.565217391304348,0.159420289855072,0.52695736897725
"X2314.1",0.840579710144927,0.666666666666667,0.244666821252237
"X408.1",0.231884057971014,0.0434782608695652,0.414747075179793
"X1248",0.608695652173913,0.405797101449275,0.519933430568576
"X4229",0.144927536231884,0.217391304347826,0.526750482389907
"X4170",0.130434782608696,0.826086956521739,0.843137677997903
"X1248.1",0.608695652173913,0.405797101449275,0.485049862920545
"X4229.1",0.144927536231884,0.217391304347826,0.530300359963987
"X4170.1",0.130434782608696,0.826086956521739,0.822330893557104
"X4054",0.652173913043478,0.318840579710145,0.768294557016762
"X4305",0.0434782608695652,0,0.575609130242296
"X1881",0.0579710144927536,0.72463768115942,0.392771375907837
"X4054.1",0.652173913043478,0.318840579710145,0.648578910360224
"X4305.1",0.0434782608695652,0,0.605792919683123
"X1881.1",0.0579710144927536,0.72463768115942,0.509244818955821
"X1674",0.652173913043478,0.260869565217391,0.806728863373474
"X690",0.159420289855072,0.405797101449275,0.497898865948179
"X2188",0.0144927536231884,0.797101449275362,0.48493347804961
"X1674.1",0.652173913043478,0.260869565217391,0.793177958684722
"X690.1",0.159420289855072,0.405797101449275,0.501830917254832
"X2188.1",0.0144927536231884,0.797101449275362,0.448632044794938
"X1612",0.579710144927536,0.202898550724638,0.572259726570315
"X1153",0.0434782608695652,0.608695652173913,0.345668527983297
"X4213",0.942028985507246,0.260869565217391,0.539261852601927
"X1612.1",0.579710144927536,0.202898550724638,0.494020365121193
"X1153.1",0.0434782608695652,0.608695652173913,0.372029901814055
"X4213.1",0.942028985507246,0.260869565217391,0.504814956349252
"X4632",0.478260869565217,0.304347826086957,0.612687356413585
"X976",0.884057971014493,0.217391304347826,0.447742986017902
"X4841",0.101449275362319,0.478260869565217,0.472039496494479
"X4632.1",0.478260869565217,0.304347826086957,0.645763022578008
"X976.1",0.884057971014493,0.217391304347826,0.421648329860584
"X4841.1",0.101449275362319,0.478260869565217,0.454343096086914
"X1182",0.681159420289855,0.36231884057971,0.624781868886032
"X2905",0.144927536231884,1,0.551712442844137
"X1695",0.144927536231884,0.0869565217391304,0.412118217652397
"X1182.1",0.681159420289855,0.36231884057971,0.659737627003815
"X2905.1",0.144927536231884,1,0.619521595705409
"X1695.1",0.144927536231884,0.0869565217391304,0.458411037857267
"X284",0.63768115942029,0.434782608695652,0.596627836214003
"X4762",0.260869565217391,0.289855072463768,0.393824831127028
"X3039",0.652173913043478,0.826086956521739,0.553285629181226
"X284.1",0.63768115942029,0.434782608695652,0.569580580997377
"X4762.1",0.260869565217391,0.289855072463768,0.389118102857799
"X3039.1",0.652173913043478,0.826086956521739,0.558015760176792
"X2299",0.101449275362319,0.115942028985507,0.59934198911463
"X3749",0.333333333333333,0.449275362318841,0.531962520884802
"X3434",0.869565217391304,0.884057971014493,0.691862532465219
"X2299.1",0.101449275362319,0.115942028985507,0.598148517616897
"X3749.1",0.333333333333333,0.449275362318841,0.596340068425991
"X3434.1",0.869565217391304,0.884057971014493,0.667826061216124
"X3089",0.376811594202899,0.434782608695652,0.513273750006642
"X621",0.0144927536231884,0.0869565217391304,0.490845083176288
"X63",0.260869565217391,0.840579710144927,0.787555307954371
"X3089.1",0.376811594202899,0.434782608695652,0.529121977438934
"X621.1",0.0144927536231884,0.0869565217391304,0.503174867542465
"X63.1",0.260869565217391,0.840579710144927,0.737412497486251
"X3744",0.565217391304348,0.550724637681159,0.646151964305498
"X4429",0.202898550724638,0.72463768115942,0.648980878219655
"X4814",0.956521739130435,0.36231884057971,0.534796473690205
"X3744.1",0.565217391304348,0.550724637681159,0.63635351079982
"X4429.1",0.202898550724638,0.72463768115942,0.594222704069361
"X4814.1",0.956521739130435,0.36231884057971,0.517662830079348
"X2096",0.463768115942029,0.260869565217391,0.486916636718193
"X3894",0.608695652173913,0.710144927536232,0.619903565007093
"X2135",0.260869565217391,0.927536231884058,0.380954704087854
"X2096.1",0.463768115942029,0.260869565217391,0.488913327933654
"X3894.1",0.608695652173913,0.710144927536232,0.711359340688694
"X2135.1",0.260869565217391,0.927536231884058,0.346526956779527
"X1023",0.507246376811594,0.536231884057971,0.378863872468575
"X494",0.739130434782609,0.202898550724638,0.629715117575578
"X2315",0.840579710144927,0.753623188405797,0.717512064773234
"X1023.1",0.507246376811594,0.536231884057971,0.384649205949441
"X494.1",0.739130434782609,0.202898550724638,0.635386086005869
"X2315.1",0.840579710144927,0.753623188405797,0.741543973795289
"X1568",0.623188405797101,0.27536231884058,0.699528944721134
"X1709",0.492753623188406,0.826086956521739,0.552168665910432
"X829",0,0.449275362318841,0.463922995324011
"X1568.1",0.623188405797101,0.27536231884058,0.744013955070635
"X1709.1",0.492753623188406,0.826086956521739,0.59707569193114
"X829.1",0,0.449275362318841,0.375615657033406
"X3647",0.449275362318841,0.492753623188406,0.731386230093221
"X586",0.739130434782609,0.101449275362319,0.640611246945094
"X2292",0.652173913043478,0.985507246376812,0.3959320665312
"X3647.1",0.449275362318841,0.492753623188406,0.715833745921537
"X586.1",0.739130434782609,0.101449275362319,0.618085031297666
"X2292.1",0.652173913043478,0.985507246376812,0.393369043784354
"X3832",0.420289855072464,0.521739130434783,0.645765573398426
"X4741",0.898550724637681,0.304347826086957,0.350538255289374
"X2168",0.463768115942029,0.0289855072463768,0.735025611004503
"X3832.1",0.420289855072464,0.521739130434783,0.649075722137046
"X4741.1",0.898550724637681,0.304347826086957,0.336677240441369
"X2168.1",0.463768115942029,0.0289855072463768,0.829849640782142
"X2066",0.565217391304348,0.579710144927536,0.57753612641054
"X2441",0.173913043478261,0.536231884057971,0.494439683700874
"X368",0.420289855072464,0.217391304347826,0.31732561218057
"X2066.1",0.565217391304348,0.579710144927536,0.517918404425027
"X2441.1",0.173913043478261,0.536231884057971,0.505232157496719
"X368.1",0.420289855072464,0.217391304347826,0.208112966926981
"X2369",0.333333333333333,0.521739130434783,0.329565045823142
"X3606",0.840579710144927,0.405797101449275,0.544801003951172
"X2673",0.623188405797101,0.101449275362319,0.200515566871966
"X2369.1",0.333333333333333,0.521739130434783,0.329540317445074
"X3606.1",0.840579710144927,0.405797101449275,0.583261816346436
"X2673.1",0.623188405797101,0.101449275362319,0.286679946679581
"X991",0.0869565217391304,0.449275362318841,0.530218720899926
"X1092",0.797101449275362,0.710144927536232,0.584521063903929
"X3065",0.536231884057971,0.463768115942029,0.447275445169447
"X991.1",0.0869565217391304,0.449275362318841,0.484802190031492
"X1092.1",0.797101449275362,0.710144927536232,0.56855930697418
"X3065.1",0.536231884057971,0.463768115942029,0.445048170178809
"X2843",0.434782608695652,0.463768115942029,0.388643936885834
"X4692",0.36231884057971,0.072463768115942,0.510799692572572
"X2417",0.927536231884058,0.072463768115942,0.423717059514316
"X2843.1",0.434782608695652,0.463768115942029,0.405708427519059
"X4692.1",0.36231884057971,0.072463768115942,0.581255353108629
"X2417.1",0.927536231884058,0.072463768115942,0.376238162664243
"X2869",0.391304347826087,0.695652173913043,0.759764777394278
"X2743",0.144927536231884,0.173913043478261,0.599812758092582
"X4426",0.971014492753623,0.985507246376812,0.688383561865058
"X2869.1",0.391304347826087,0.695652173913043,0.767894454160263
"X2743.1",0.144927536231884,0.173913043478261,0.475400754253287
"X4426.1",0.971014492753623,0.985507246376812,0.654191107617983
"X2850",0.188405797101449,0.318840579710145,0.452970109846671
"X1137",0.753623188405797,0.231884057971014,0.387437273206231
"X1229",0.608695652173913,0.840579710144927,0.513553579929133
"X2850.1",0.188405797101449,0.318840579710145,0.385754485083805
"X1137.1",0.753623188405797,0.231884057971014,0.375217419872081
"X1229.1",0.608695652173913,0.840579710144927,0.483596531618977
"X2152",0.710144927536232,1,0.394941935597642
"X3550",0.739130434782609,0.188405797101449,0.819949449173827
"X499",0.188405797101449,0.565217391304348,0.605949402777241
"X2152.1",0.710144927536232,1,0.292603605339338
"X3550.1",0.739130434782609,0.188405797101449,0.738398320690656
"X499.1",0.188405797101449,0.565217391304348,0.652661966662381
"X4108",0.391304347826087,0.173913043478261,0.412238500574111
"X2646",0.855072463768116,0.463768115942029,0.514017551955007
"X2376",0.91304347826087,1,0.457792089623856
"X4108.1",0.391304347826087,0.173913043478261,0.498396299233858
"X2646.1",0.855072463768116,0.463768115942029,0.53204524915141
"X2376.1",0.91304347826087,1,0.447969860052408
"X4869",0.072463768115942,0.246376811594203,0.550673461748662
"X4755",0.898550724637681,0.420289855072464,0.448397532477667
"X358",0.159420289855072,0.811594202898551,0.479953629580894
"X4869.1",0.072463768115942,0.246376811594203,0.575848420994704
"X4755.1",0.898550724637681,0.420289855072464,0.647379382209826
"X358.1",0.159420289855072,0.811594202898551,0.440429901671102
"X859",0.202898550724638,0.202898550724638,0.723314061459238
"X1009",0.956521739130435,0.246376811594203,0.24704654104613
"X2115",0.0869565217391304,0.942028985507246,0.730692551670484
"X859.1",0.202898550724638,0.202898550724638,0.704213947151906
"X1009.1",0.956521739130435,0.246376811594203,0.245935592934473
"X2115.1",0.0869565217391304,0.942028985507246,0.637007255029321
"X1318",0.246376811594203,0.36231884057971,0.66410252680611
"X4242",0.449275362318841,0.0579710144927536,0.470332065969757
"X4171",0.405797101449275,0.753623188405797,0.470760750700855
"X1318.1",0.246376811594203,0.36231884057971,0.640848625712382
"X4242.1",0.449275362318841,0.0579710144927536,0.510118713492034
"X4171.1",0.405797101449275,0.753623188405797,0.449691835787589
"X1350",0.202898550724638,0.0289855072463768,0.497901489570902
"X3695",0.565217391304348,0.246376811594203,0.479786953571206
"X1588",0.333333333333333,0.884057971014493,0.542838001550288
"X1350.1",0.202898550724638,0.0289855072463768,0.415499852946005
"X3695.1",0.565217391304348,0.246376811594203,0.53124314321256
"X1588.1",0.333333333333333,0.884057971014493,0.59495453299954
"X1957",0.608695652173913,0.391304347826087,0.586055126104844
"X1598",0.521739130434783,0.739130434782609,0.354699006097182
"X2982",0.115942028985507,0.521739130434783,0.524468015177432
"X1957.1",0.608695652173913,0.391304347826087,0.621516753097985
"X1598.1",0.521739130434783,0.739130434782609,0.381186825887566
"X2982.1",0.115942028985507,0.521739130434783,0.535349327942393
"X4048",0.608695652173913,0.0869565217391304,0.771953137457689
"X1850",0,0.333333333333333,0.34451024739475
"X4231",0.289855072463768,0.594202898550725,0.465655104616324
"X4048.1",0.608695652173913,0.0869565217391304,0.715965169471195
"X1850.1",0,0.333333333333333,0.448796657427287
"X4231.1",0.289855072463768,0.594202898550725,0.456203068001999
"X3044",0.478260869565217,0.927536231884058,0.555924001604874
"X2859",0.0434782608695652,0.492753623188406,0.369656920300087
"X4264",0.391304347826087,0.0144927536231884,0.522393275165026
"X3044.1",0.478260869565217,0.927536231884058,0.434804574165029
"X2859.1",0.0434782608695652,0.492753623188406,0.424913907174531
"X4264.1",0.391304347826087,0.0144927536231884,0.560511665155599
"X3501",0.289855072463768,0.681159420289855,0.630642748831116
"X2375",0.753623188405797,0.347826086956522,0.364689631963112
"X893",0.405797101449275,0.115942028985507,0.55062188308437
"X3501.1",0.289855072463768,0.681159420289855,0.627112318628953
"X2375.1",0.753623188405797,0.347826086956522,0.251336989571029
"X893.1",0.405797101449275,0.115942028985507,0.542860674244248
"X4137",0.449275362318841,0.971014492753623,0.356315291737381
"X3415",0.666666666666667,0.072463768115942,0.374380040988868
"X4447",0.550724637681159,0.434782608695652,0.576701344686435
"X4137.1",0.449275362318841,0.971014492753623,0.324035474415855
"X3415.1",0.666666666666667,0.072463768115942,0.397735344626039
"X4447.1",0.550724637681159,0.434782608695652,0.610594812496268
"X1799",0.0869565217391304,0.130434782608696,0.65204100968575
"X4183",0.91304347826087,0.318840579710145,0.459874607597708
"X2580",0.768115942028985,0.91304347826087,0.375785566527943
"X1799.1",0.0869565217391304,0.130434782608696,0.58884366242397
"X4183.1",0.91304347826087,0.318840579710145,0.564916014147593
"X2580.1",0.768115942028985,0.91304347826087,0.455976026140281
"X3353",0.942028985507246,0.927536231884058,0.711145467144137
"X1832",0,0.521739130434783,0.432556581824356
"X475",0.173913043478261,0.91304347826087,0.563741319365161
"X3353.1",0.942028985507246,0.927536231884058,0.772327685885476
"X1832.1",0,0.521739130434783,0.463400036586926
"X475.1",0.173913043478261,0.91304347826087,0.439131609484193
"X1333",0.942028985507246,0.797101449275362,0.584825397607229
"X3681",0.536231884057971,0.971014492753623,0.578165085004096
"X1258",0.608695652173913,0.36231884057971,0.568496876634373
"X1333.1",0.942028985507246,0.797101449275362,0.636764085221372
"X3681.1",0.536231884057971,0.971014492753623,0.594021426843713
"X1258.1",0.608695652173913,0.36231884057971,0.4964839469744
"X4365",0.898550724637681,0.507246376811594,0.597501962844849
"X2779",0.666666666666667,0.927536231884058,0.533953622212319
"X2428",0.231884057971014,0.521739130434783,0.666015716531812
"X4365.1",0.898550724637681,0.507246376811594,0.479309925438565
"X2779.1",0.666666666666667,0.927536231884058,0.398797518558047
"X2428.1",0.231884057971014,0.521739130434783,0.622358545242936
"X520",0.840579710144927,0.840579710144927,0.584453464303641
"X1264",0.376811594202899,0.536231884057971,0.685507721779001
"X2435",0,0.391304347826087,0.521680706864565
"X520.1",0.840579710144927,0.840579710144927,0.512360780636242
"X1264.1",0.376811594202899,0.536231884057971,0.759102017226098
"X2435.1",0,0.391304347826087,0.493323475947915
"X1496",0.710144927536232,0.884057971014493,0.508828464549805
"X2642",1,0.333333333333333,0.519045644208257
"X1203",0.072463768115942,0.855072463768116,0.278324848488863
"X1496.1",0.710144927536232,0.884057971014493,0.670336297497051
"X2642.1",1,0.333333333333333,0.477979939564606
"X1203.1",0.072463768115942,0.855072463768116,0.236422993399193
"X3368",0.159420289855072,0.739130434782609,0.470283540252776
"X4510",0.811594202898551,0.0289855072463768,0.557440608037899
"X3837",0.217391304347826,0.27536231884058,0.487593839008417
"X3368.1",0.159420289855072,0.739130434782609,0.388682258442314
"X4510.1",0.811594202898551,0.0289855072463768,0.579356262622341
"X3837.1",0.217391304347826,0.27536231884058,0.600624315399219
"X470",0.768115942028985,0.289855072463768,0.585910560051536
"X1445",0.217391304347826,0.434782608695652,0.628794810759258
"X1953",0.188405797101449,0,0.432363478592928
"X470.1",0.768115942028985,0.289855072463768,0.577910219991109
"X1445.1",0.217391304347826,0.434782608695652,0.664761605911578
"X1953.1",0.188405797101449,0,0.421329840463897
"X4466",0.391304347826087,0.565217391304348,0.254538980760835
"X4757",0.985507246376812,0.0869565217391304,0.673657019806411
"X4321",0.63768115942029,0.0144927536231884,0.440031418514541
"X4466.1",0.391304347826087,0.565217391304348,0.199044653022292
"X4757.1",0.985507246376812,0.0869565217391304,0.657065246971794
"X4321.1",0.63768115942029,0.0144927536231884,0.506131326405418
"X1508",0.971014492753623,0.304347826086957,0.446890798755768
"X2386",0.188405797101449,0.608695652173913,0.556563283971821
"X1821",0.710144927536232,0.811594202898551,0.439112245896605
"X1508.1",0.971014492753623,0.304347826086957,0.456557795292286
"X2386.1",0.188405797101449,0.608695652173913,0.467675086444342
"X1821.1",0.710144927536232,0.811594202898551,0.337654216558983
"X1205",0.217391304347826,0.768115942028985,0.481904393134844
"X218",0.739130434782609,0.565217391304348,0.690993567043888
"X3216",0.884057971014493,0.246376811594203,0.451934442830231
"X1205.1",0.217391304347826,0.768115942028985,0.465042276354018
"X218.1",0.739130434782609,0.565217391304348,0.696261905571283
"X3216.1",0.884057971014493,0.246376811594203,0.472031424848865
"X1622",0.811594202898551,0.536231884057971,0.648261272343832
"X1749",0.188405797101449,0.449275362318841,0.381069675211859
"X3218",0.492753623188406,0.681159420289855,0.720071173019375
"X1622.1",0.811594202898551,0.536231884057971,0.571198658261316
"X1749.1",0.188405797101449,0.449275362318841,0.378695231047444
"X3218.1",0.492753623188406,0.681159420289855,0.728260664126952
"X2947",0.0579710144927536,0.652173913043478,0.698524291538683
"X1429",0.681159420289855,0.405797101449275,0.57076786379374
"X665",0.942028985507246,0.855072463768116,0.643733070975688
"X2947.1",0.0579710144927536,0.652173913043478,0.718993387917022
"X1429.1",0.681159420289855,0.405797101449275,0.542252070692886
"X665.1",0.942028985507246,0.855072463768116,0.553478211359656
"X2588",0.202898550724638,0.826086956521739,0.326663100475959
"X2695",0.449275362318841,0.347826086956522,0.157769718383475
"X4241",0.753623188405797,0.144927536231884,0.683036354968702
"X2588.1",0.202898550724638,0.826086956521739,0.420085705375798
"X2695.1",0.449275362318841,0.347826086956522,0.166040829182702
"X4241.1",0.753623188405797,0.144927536231884,0.755442205910962
"X982",0.072463768115942,0.173913043478261,0.536656579914205
"X1996",0.985507246376812,0.623188405797101,0.500095467209744
"X618",0.507246376811594,0.0869565217391304,0.581199706032846
"X982.1",0.072463768115942,0.173913043478261,0.479072649445199
"X1996.1",0.985507246376812,0.623188405797101,0.449067195026948
"X618.1",0.507246376811594,0.0869565217391304,0.542538168936195
"X2141",0.449275362318841,0.898550724637681,0.334132014993966
"X4386",0.463768115942029,0.391304347826087,0.944670524389779
"X4338",0.869565217391304,0.0579710144927536,0.667485780905747
"X2141.1",0.449275362318841,0.898550724637681,0.444838524077754
"X4386.1",0.463768115942029,0.391304347826087,0.84647192412648
"X4338.1",0.869565217391304,0.0579710144927536,0.643149529264304
"X4804",0.811594202898551,0.173913043478261,0.284993582312559
"X2254",0.550724637681159,0.492753623188406,0.467092661697533
"X1151",0.159420289855072,0.695652173913043,0.579162751927541
"X4804.1",0.811594202898551,0.173913043478261,0.280410120050189
"X2254.1",0.550724637681159,0.492753623188406,0.545908722012451
"X1151.1",0.159420289855072,0.695652173913043,0.56078356528146
"X2805",0.826086956521739,0.434782608695652,0.527740781941446
"X1472",0.072463768115942,0.898550724637681,0.79670120512653
"X765",0.492753623188406,0.159420289855072,0.422092373531372
"X2805.1",0.826086956521739,0.434782608695652,0.426746297955915
"X1472.1",0.072463768115942,0.898550724637681,0.684975472964543
"X765.1",0.492753623188406,0.159420289855072,0.342263932434134
"X3652",0.202898550724638,0.63768115942029,0.604276399857208
"X3257",0.840579710144927,0.608695652173913,0.460084333540254
"X505",0.072463768115942,0.0289855072463768,0.650830840907658
"X3652.1",0.202898550724638,0.63768115942029,0.571920974856829
"X3257.1",0.840579710144927,0.608695652173913,0.48568679919603
"X505.1",0.072463768115942,0.0289855072463768,0.658172814435157
"X3497",0.971014492753623,0.594202898550725,0.782584149608811
"X784",0.985507246376812,0.188405797101449,0.367599159044148
"X2436",0.811594202898551,0.985507246376812,0.363126079516519
"X3497.1",0.971014492753623,0.594202898550725,0.763597661889846
"X784.1",0.985507246376812,0.188405797101449,0.339668604266804
"X2436.1",0.811594202898551,0.985507246376812,0.282178715132379
"X289",0.666666666666667,0.507246376811594,0.376938038533567
"X4066",0.420289855072464,0.0434782608695652,0.388774469556914
"X610",0.333333333333333,0.753623188405797,0.554712191932234
"X289.1",0.666666666666667,0.507246376811594,0.370692799725082
"X4066.1",0.420289855072464,0.0434782608695652,0.385043324835503
"X610.1",0.333333333333333,0.753623188405797,0.470060229341147
"X838",0.681159420289855,0.623188405797101,0.590447556132251
"X640",0.710144927536232,0.0434782608695652,0.624279215883402
"X457",0.304347826086957,0.971014492753623,0.500381754429954
"X838.1",0.681159420289855,0.623188405797101,0.584817679298385
"X640.1",0.710144927536232,0.0434782608695652,0.757558998405643
"X457.1",0.304347826086957,0.971014492753623,0.529221610590101
"X614",0.188405797101449,0.623188405797101,0.554928640723571
"X4778",0.289855072463768,0.246376811594203,0.504120548673388
"X1731",0.985507246376812,0.739130434782609,0.571130826615488
"X614.1",0.188405797101449,0.623188405797101,0.496538337862755
"X4778.1",0.289855072463768,0.246376811594203,0.681931034994045
"X1731.1",0.985507246376812,0.739130434782609,0.480087978217534
