"","x","y","z"
"X3622.1",0.0434782608695652,0.695652173913043,0.0153174839043153
"X3780",0.492753623188406,0.797101449275362,0.0313426662008133
"X3780.1",0.492753623188406,0.797101449275362,-0.0280878397198285
"X3154",0.333333333333333,0.0869565217391305,0.0188284704244552
"X3154.1",0.333333333333333,0.0869565217391305,0.00870964048278676
"X1822",0.956521739130435,0.956521739130435,-0.0813073370451478
"X1822.1",0.956521739130435,0.956521739130435,-0.0716649500910057
"X42",0.0144927536231884,0.565217391304348,0.0243837963557152
"X42.1",0.0144927536231884,0.565217391304348,0.0975459900304768
"X4601",0.753623188405797,0.144927536231884,0.112224674767447
"X4601.1",0.753623188405797,0.144927536231884,0.0175424072294152
"X4038",0.811594202898551,0.434782608695652,0.0464543483216341
"X4038.1",0.811594202898551,0.434782608695652,0.116088759219131
"X1028",0.434782608695652,0.449275362318841,0.0126662565801992
"X1028.1",0.434782608695652,0.449275362318841,0.0681249725543271
"X2382",0.391304347826087,0.855072463768116,-0.0439664680006904
"X2382.1",0.391304347826087,0.855072463768116,0.0574767000112762
"X3062",0.072463768115942,0.536231884057971,-0.050562050290519
"X3062.1",0.072463768115942,0.536231884057971,-0.057103848920949
"X4432",0.811594202898551,0.130434782608696,0.000859797577802809
"X4432.1",0.811594202898551,0.130434782608696,-0.0571730314002224
"X57",0.0144927536231884,0.855072463768116,-0.072983790223358
"X57.1",0.0144927536231884,0.855072463768116,0.0457879356740751
"X1286",0.72463768115942,0.246376811594203,0.19761815036845
"X1286.1",0.72463768115942,0.246376811594203,0.0379624646466796
"X2095",0.391304347826087,0.507246376811594,0.137343511961969
"X2095.1",0.391304347826087,0.507246376811594,0.0976280432251703
"X3988",0.449275362318841,0.565217391304348,0.0355837822716541
"X3988.1",0.449275362318841,0.565217391304348,0.116602887528877
"X4186",0.420289855072464,0.710144927536232,0.127948742112021
"X4186.1",0.420289855072464,0.710144927536232,0.205818336407231
"X1207",0.260869565217391,0.0289855072463768,-0.044956158907404
"X1207.1",0.260869565217391,0.0289855072463768,0.0277387764712191
"X1559",0.0579710144927536,0.0579710144927536,0.0357246803504914
"X1559.1",0.0579710144927536,0.0579710144927536,0.0850974052018038
"X1471",0.695652173913044,0.376811594202899,0.0316525525769917
"X1471.1",0.695652173913044,0.376811594202899,0.0579963563584604
"X885",0.956521739130435,0.884057971014493,0.113251850508368
"X885.1",0.956521739130435,0.884057971014493,0.0203870697934487
"X3265",0.985507246376812,0.710144927536232,-0.0469806549016839
"X3265.1",0.985507246376812,0.710144927536232,0.0345574669416254
"X3679",0.942028985507246,0.927536231884058,-0.00499364840359049
"X3679.1",0.942028985507246,0.927536231884058,0.0866216724470869
"X3274",0.971014492753623,0.521739130434783,-0.0276068300494475
"X3274.1",0.971014492753623,0.521739130434783,0.0810704784813868
"X1004",0.739130434782609,0.144927536231884,0.179473618227348
"X1004.1",0.739130434782609,0.144927536231884,-0.0593107577414392
"X3416",0.449275362318841,0.710144927536232,0.212794953228751
"X3416.1",0.449275362318841,0.710144927536232,0.170981695375753
"X2904",0.188405797101449,0.449275362318841,0.0678726309814597
"X2904.1",0.188405797101449,0.449275362318841,0.0979108570479539
"X1633",0.492753623188406,0.115942028985507,0.128812719567692
"X1633.1",0.492753623188406,0.115942028985507,0.0118211261837166
"X198",0.463768115942029,0.869565217391304,-0.0109564297987515
"X198.1",0.463768115942029,0.869565217391304,-0.0179956928333288
"X1926",0.130434782608696,0.188405797101449,-0.0448009460077364
"X1926.1",0.130434782608696,0.188405797101449,-0.00937420847325403
"X379",0.72463768115942,0.260869565217391,0.0583224159251758
"X379.1",0.72463768115942,0.260869565217391,0.0592857006914378
"X1498",0.72463768115942,0.333333333333333,0.086345717633272
"X1498.1",0.72463768115942,0.333333333333333,0.00711114550350737
"X1558",0.652173913043478,0.0724637681159421,-0.0828343275218184
"X1558.1",0.652173913043478,0.0724637681159421,0.0462377074191706
"X376",0.231884057971014,0.0579710144927536,-0.0326169757711372
"X376.1",0.231884057971014,0.0579710144927536,-0.0312172091545029
"X720",0.927536231884058,0.0289855072463768,0.0200608735006316
"X720.1",0.927536231884058,0.0289855072463768,-0.0566412299931934
"X730",0.550724637681159,0.768115942028985,0.153708906630202
"X730.1",0.550724637681159,0.768115942028985,0.08353770907392
"X4372",0.565217391304348,0.0434782608695652,-0.0398713633156284
"X4372.1",0.565217391304348,0.0434782608695652,0.0982071153134251
"X3361",0.217391304347826,0.782608695652174,0.00465954683713284
"X3361.1",0.217391304347826,0.782608695652174,0.0689286520331481
"X3926",0.579710144927536,0.927536231884058,0.0592228270753389
"X3926.1",0.579710144927536,0.927536231884058,-0.0516986158000689
"X3184",0.0434782608695652,0.130434782608696,-0.0675786532049941
"X3184.1",0.0434782608695652,0.130434782608696,-0.103480756325565
"X1034",0.536231884057971,0.159420289855072,0.0202476976302442
"X1034.1",0.536231884057971,0.159420289855072,0.0781164513511778
"X2214",0.652173913043478,0.72463768115942,0.102155808983801
"X2214.1",0.652173913043478,0.72463768115942,0.110638843413398
"X3427",0.449275362318841,0.289855072463768,0.0384232612226232
"X3427.1",0.449275362318841,0.289855072463768,-0.0394850508730632
"X3930",0.956521739130435,1,-0.0013019460714609
"X3930.1",0.956521739130435,1,0.026725306852096
"X3922",0.130434782608696,0.246376811594203,0.0350132222952641
"X3922.1",0.130434782608696,0.246376811594203,0.0209649483413779
"X956",0.0434782608695652,0.507246376811594,-0.000451548082294019
"X956.1",0.0434782608695652,0.507246376811594,-0.0622019685145813
"X2872",0.260869565217391,0.971014492753623,0.0902418901094521
"X2872.1",0.260869565217391,0.971014492753623,0.0300297244377427
"X2053",0.492753623188406,0.91304347826087,0.0353427764097045
"X2053.1",0.492753623188406,0.91304347826087,0.0198690298563946
"X3044",0.623188405797102,0.550724637681159,0.122126350256693
"X3044.1",0.623188405797102,0.550724637681159,-0.00744529489053068
"X2005",0.289855072463768,0.376811594202899,0.0840200316874605
"X2005.1",0.289855072463768,0.376811594202899,0.0751790287710127
"X4199",0.623188405797102,0.681159420289855,0.0566734013134899
"X4199.1",0.623188405797102,0.681159420289855,0.117095098368297
"X1531",0.376811594202899,0.536231884057971,0.129983969130584
"X1531.1",0.376811594202899,0.536231884057971,0.143627306000398
"X1505",0.0434782608695652,0.333333333333333,0.0655145910028153
"X1505.1",0.0434782608695652,0.333333333333333,0.0460992461285232
"X2354",0.739130434782609,0.536231884057971,0.0728485925018589
"X2354.1",0.739130434782609,0.536231884057971,0.0593221543378196
"X1611",0.463768115942029,0.681159420289855,0.122221498342267
"X1611.1",0.463768115942029,0.681159420289855,0.0293045503985228
"X1063",0.420289855072464,0.855072463768116,0.0191482774610663
"X1063.1",0.420289855072464,0.855072463768116,-0.105146632231133
"X4899",0.840579710144928,0.36231884057971,0.151349014009121
"X4899.1",0.840579710144928,0.36231884057971,-0.0230496724176968
"X2566",0.347826086956522,0.797101449275362,0.0432855754759606
"X2566.1",0.347826086956522,0.797101449275362,0.0117098925817696
"X471",0.217391304347826,0.304347826086957,0.134470809009596
"X471.1",0.217391304347826,0.304347826086957,0.0755324428974258
"X522",0.826086956521739,0.0724637681159421,-0.0269489309392276
"X522.1",0.826086956521739,0.0724637681159421,0.0490421495274116
"X2733",0.202898550724638,0.869565217391304,-0.0513045104700994
"X2733.1",0.202898550724638,0.869565217391304,0.116236390035303
"X2562",0.420289855072464,0.318840579710145,0.0794252848303307
"X2562.1",0.420289855072464,0.318840579710145,0.170711580168196
"X2321",0,0.869565217391304,0.0578008386018182
"X2321.1",0,0.869565217391304,-0.0712103215071768
"X1520",0.608695652173913,0.840579710144928,0.0702770670098788
"X1520.1",0.608695652173913,0.840579710144928,0.00203361168794235
"X3235",0.391304347826087,0.173913043478261,0.0694905089982026
"X3235.1",0.391304347826087,0.173913043478261,0.144926840146436
"X4099",0.449275362318841,0.681159420289855,0.0983241256690721
"X4099.1",0.449275362318841,0.681159420289855,0.0926475038470639
"X4029",0.492753623188406,0.0434782608695652,-0.116272344130569
"X4029.1",0.492753623188406,0.0434782608695652,0.0473978274981533
"X1271",0.463768115942029,0.0144927536231884,-0.101168726427544
"X1271.1",0.463768115942029,0.0144927536231884,-0.0561232433205588
"X2879",0.188405797101449,0.594202898550725,0.0990213354420052
"X2879.1",0.188405797101449,0.594202898550725,0.0923057337325675
"X4840",0.202898550724638,0.188405797101449,-0.0413801443644877
"X4840.1",0.202898550724638,0.188405797101449,-0.00618141699504944
"X2812",0.231884057971014,0.869565217391304,0.137722491970359
"X2812.1",0.231884057971014,0.869565217391304,-0.0345418107636642
"X945",0.0289855072463768,0.0579710144927536,0.00809347008894849
"X945.1",0.0289855072463768,0.0579710144927536,-0.00227642140962377
"X3671",0.666666666666667,0.782608695652174,0.0508467041747688
"X3671.1",0.666666666666667,0.782608695652174,-0.028363190005049
"X595",0.0579710144927536,0.0724637681159421,0.0646396111750136
"X595.1",0.0579710144927536,0.0724637681159421,0.0790644057566039
"X4218",0.594202898550725,0.463768115942029,0.0732428331574453
"X4218.1",0.594202898550725,0.463768115942029,0.153678128654118
"X1469",0.710144927536232,1,0.0555207316535
"X1469.1",0.710144927536232,1,0.050853683601356
"X3082",0.434782608695652,0.304347826086957,0.0759259151495863
"X3082.1",0.434782608695652,0.304347826086957,0.0837915404179238
"X1246",0.739130434782609,0.0144927536231884,0.0617371236265218
"X1246.1",0.739130434782609,0.0144927536231884,-0.00215582913534114
"X767",0.521739130434783,0.710144927536232,0.129681244065238
"X767.1",0.521739130434783,0.710144927536232,0.0639696316891255
"X501",0.260869565217391,0.623188405797101,0.2338108746412
"X501.1",0.260869565217391,0.623188405797101,0.157023426009394
"X2076",0.608695652173913,0.420289855072464,0.182389987311312
"X2076.1",0.608695652173913,0.420289855072464,0.020450185029206
"X183",0.231884057971014,0.130434782608696,-0.0190724659440879
"X183.1",0.231884057971014,0.130434782608696,-0.0703152229821012
"X4545",0.333333333333333,0.0144927536231884,0.0288660131587809
"X4545.1",0.333333333333333,0.0144927536231884,0.0829095133790634
"X2407",0.072463768115942,0.144927536231884,0.010841589516222
"X2407.1",0.072463768115942,0.144927536231884,-0.0168275104459577
"X1717",0.898550724637681,0.376811594202899,0.0555459687295045
"X1717.1",0.898550724637681,0.376811594202899,-0.000545500872950145
"X4167",0.507246376811594,0.942028985507246,0.0103091547706569
"X4167.1",0.507246376811594,0.942028985507246,0.104689939359795
"X3574",0.579710144927536,0.855072463768116,-0.106199449476813
"X3574.1",0.579710144927536,0.855072463768116,0.0129181317641492
"X3597",0.956521739130435,0.289855072463768,-0.00552215218099739
"X3597.1",0.956521739130435,0.289855072463768,0.0346703716503093
"X4212",0.115942028985507,0.304347826086957,-0.0523487509461752
"X4212.1",0.115942028985507,0.304347826086957,-0.0752372282311124
"X854",0.376811594202899,0.826086956521739,0.0171321654631334
"X854.1",0.376811594202899,0.826086956521739,0.0580694044751367
"X3722",0.246376811594203,0.768115942028985,0.105045541659796
"X3722.1",0.246376811594203,0.768115942028985,-0.0356965418092148
"X2590",0.492753623188406,0,0.0266820430411698
"X2590.1",0.492753623188406,0,-0.0586776660289821
"X2353",0.536231884057971,0.739130434782609,0.0110355168476334
"X2353.1",0.536231884057971,0.739130434782609,0.0337137971616394
"X515",0.188405797101449,0.144927536231884,0.0168773247014672
"X515.1",0.188405797101449,0.144927536231884,-0.00626376542322241
"X2775",0.695652173913044,0.304347826086957,0.0987453989193079
"X2775.1",0.695652173913044,0.304347826086957,0.0509242013430984
"X4242",0.782608695652174,0.420289855072464,0.0974719496512352
"X4242.1",0.782608695652174,0.420289855072464,0.194445905711447
"X887",0.782608695652174,0.246376811594203,0.134050218391804
"X887.1",0.782608695652174,0.246376811594203,0.0551834394463869
"X2505",0.463768115942029,0.173913043478261,0.132355537684916
"X2505.1",0.463768115942029,0.173913043478261,0.117159955056789
"X3165",0.594202898550725,0.91304347826087,-0.0195430939950239
"X3165.1",0.594202898550725,0.91304347826087,-0.0156305396397694
"X3698",0.884057971014493,0.898550724637681,-0.0509871689269427
"X3698.1",0.884057971014493,0.898550724637681,0.125828051779444
"X4726",0.536231884057971,0.666666666666667,0.0080538109214814
"X4726.1",0.536231884057971,0.666666666666667,0.0259044415489448
"X2674",0.173913043478261,0.797101449275362,-0.0843611742729875
"X2674.1",0.173913043478261,0.797101449275362,-0.0392445054169854
"X928",0.811594202898551,0.202898550724638,0.012334650423585
"X928.1",0.811594202898551,0.202898550724638,0.00417559727493119
"X1451",0.188405797101449,0.942028985507246,0.0936075530950249
"X1451.1",0.188405797101449,0.942028985507246,0.00887046581695206
"X761",0.623188405797102,0,-0.0816634083768821
"X761.1",0.623188405797102,0,0.0374571001504462
"X464",0.260869565217391,0.0579710144927536,-0.141686583361411
"X464.1",0.260869565217391,0.0579710144927536,-0.0372051870515619
"X1215",0.130434782608696,0.304347826086957,-0.0429859967209911
"X1215.1",0.130434782608696,0.304347826086957,0.0610816545738622
"X4768",0.608695652173913,0.304347826086957,0.167581168860022
"X4768.1",0.608695652173913,0.304347826086957,0.0196935826192734
"X4026",0.985507246376812,0.231884057971014,-0.0962836747387901
"X4026.1",0.985507246376812,0.231884057971014,-0.0282510302521324
"X585",0.942028985507246,0.478260869565217,-0.0328614731760783
"X585.1",0.942028985507246,0.478260869565217,-0.0158297347879877
"X1640",0.956521739130435,0.666666666666667,0.0600030434783214
"X1640.1",0.956521739130435,0.666666666666667,-0.0373910249337281
"X1528",0.507246376811594,0.405797101449275,0.143559771416792
"X1528.1",0.507246376811594,0.405797101449275,0.0981525162748037
"X2223",0.579710144927536,0.318840579710145,-0.0127988489173081
"X2223.1",0.579710144927536,0.318840579710145,0.129480204552877
"X4009",0.869565217391304,0.681159420289855,-0.0370810475868318
"X4009.1",0.869565217391304,0.681159420289855,0.101677636388494
"X1517",0.159420289855072,0.695652173913043,0.097079950901775
"X1517.1",0.159420289855072,0.695652173913043,-0.11738877438455
"X2628",0.536231884057971,0.811594202898551,0.00729142103510478
"X2628.1",0.536231884057971,0.811594202898551,0.0762358641197449
"X3322",0.72463768115942,0.956521739130435,0.00113892478157757
"X3322.1",0.72463768115942,0.956521739130435,-0.00578658370267469
"X1839",0.623188405797102,0.260869565217391,0.0725759808155585
"X1839.1",0.623188405797102,0.260869565217391,-0.0304821978590353
"X3878",0.36231884057971,0.101449275362319,-0.0939676217359764
"X3878.1",0.36231884057971,0.101449275362319,0.0547734282322961
"X4264",0.811594202898551,0.608695652173913,-0.0486504097147163
"X4264.1",0.811594202898551,0.608695652173913,0.115229449040149
"X1962",0.710144927536232,0.942028985507246,0.0246069171973567
"X1962.1",0.710144927536232,0.942028985507246,-0.00325877552761867
"X1313",0.72463768115942,0.623188405797101,0.0441444026606528
"X1313.1",0.72463768115942,0.623188405797101,0.128748064805429
"X3439",0.202898550724638,0.666666666666667,0.028857183037156
"X3439.1",0.202898550724638,0.666666666666667,0.0288825542577689
"X4044",0.449275362318841,0.231884057971014,0.109217921865229
"X4044.1",0.449275362318841,0.231884057971014,0.089162639154716
"X4715",0.521739130434783,0.173913043478261,-0.06520146980894
"X4715.1",0.521739130434783,0.173913043478261,0.0383292339835141
"X2316",0.0289855072463768,0.666666666666667,0.0188568741373426
"X2316.1",0.0289855072463768,0.666666666666667,-0.0562347834973857
"X4010",0.434782608695652,0.492753623188406,0.0425363994908718
"X4010.1",0.434782608695652,0.492753623188406,0.0777047692718937
"X1819",0.652173913043478,0.333333333333333,0.178742170238602
"X1819.1",0.652173913043478,0.333333333333333,-0.0092262347299691
"X3411",0.753623188405797,0.130434782608696,-0.0987940264181726
"X3411.1",0.753623188405797,0.130434782608696,0.127562688923163
"X3211",0.608695652173913,0.231884057971014,0.120484759177977
"X3211.1",0.608695652173913,0.231884057971014,0.0750518802443323
"X3968",0.0434782608695652,0.0434782608695652,0.00338508904075743
"X3968.1",0.0434782608695652,0.0434782608695652,-0.0649596064972207
"X154",0.550724637681159,0.0434782608695652,0.0221260094380575
"X154.1",0.550724637681159,0.0434782608695652,0.00612461324868311
"X3417",0.927536231884058,0.449275362318841,0.0715645195523566
"X3417.1",0.927536231884058,0.449275362318841,-0.00829578821324332
"X2235",0.811594202898551,0.144927536231884,-0.0186513332670781
"X2235.1",0.811594202898551,0.144927536231884,0.0587621182366277
"X2728",0.0579710144927536,0.536231884057971,0.0679652959980839
"X2728.1",0.0579710144927536,0.536231884057971,0.0258997574062319
"X971",0.855072463768116,0.231884057971014,0.0859521251298764
"X971.1",0.855072463768116,0.231884057971014,0.0288900041982976
"X136",0.507246376811594,0.0869565217391305,0.018934474420115
"X136.1",0.507246376811594,0.0869565217391305,0.048067249811202
"X4560",0.231884057971014,0,0.0409657946155951
"X4560.1",0.231884057971014,0,0.0196576562515343
"X1159",0.826086956521739,0.347826086956522,-0.110406003173247
"X1159.1",0.826086956521739,0.347826086956522,-0.0637142504437886
"X561",0.797101449275362,0.521739130434783,0.0207220531233826
"X561.1",0.797101449275362,0.521739130434783,0.0679245858598269
"X3207",0.478260869565217,0.536231884057971,0.131233697156374
"X3207.1",0.478260869565217,0.536231884057971,0.0295252263016143
"X3438",0.898550724637681,0.710144927536232,0.00467206159967315
"X3438.1",0.898550724637681,0.710144927536232,0.0326927227207016
"X1506",0.608695652173913,0.0869565217391305,0.0537940309496506
"X1506.1",0.608695652173913,0.0869565217391305,-0.049864716435767
"X3793",0.768115942028985,0.579710144927536,0.0427313647777117
"X3793.1",0.768115942028985,0.579710144927536,0.103709978764343
"X1824",0.246376811594203,0.855072463768116,0.0218668163655994
"X1824.1",0.246376811594203,0.855072463768116,-0.01356096986134
"X2788",0.956521739130435,0.550724637681159,-0.0318445475432727
"X2788.1",0.956521739130435,0.550724637681159,0.0701698177744737
"X1588",0.231884057971014,0.739130434782609,0.017133795442281
"X1588.1",0.231884057971014,0.739130434782609,-0.0947096790512805
"X3357",0.072463768115942,0.956521739130435,0.0528391432358666
"X3357.1",0.072463768115942,0.956521739130435,-0.0463053179276262
"X4428",0.217391304347826,0.826086956521739,-0.056496275357705
"X4428.1",0.217391304347826,0.826086956521739,-0.074889926235917
"X381",0.101449275362319,0.478260869565217,0.0207748338798342
