"","x","y","z"
"X3622.1",0.0434782608695652,0.695652173913043,0.0153174839043153
"X3780",0.492753623188406,0.797101449275362,0.0313426662008133
"X3154",0.333333333333333,0.0869565217391305,-0.0599283289264397
"X1822",0.956521739130435,0.956521739130435,0.0121887738747056
"X3780.1",0.492753623188406,0.797101449275362,0.0405501296893979
"X3154.1",0.333333333333333,0.0869565217391305,-0.0746676404953981
"X1822.1",0.956521739130435,0.956521739130435,-0.0716649500910057
"X42",0.0144927536231884,0.565217391304348,0.0243837963557152
"X4601",0.753623188405797,0.144927536231884,0.103423918358251
"X1028",0.434782608695652,0.449275362318841,0.188976128391146
"X42.1",0.0144927536231884,0.565217391304348,0.0116644789016406
"X4601.1",0.753623188405797,0.144927536231884,-0.0318219169761891
"X1028.1",0.434782608695652,0.449275362318841,0.114563947545007
"X4038",0.811594202898551,0.434782608695652,0.0141910682543232
"X2382",0.391304347826087,0.855072463768116,-0.00626548623870231
"X3062",0.072463768115942,0.536231884057971,-0.0478164217561143
"X4038.1",0.811594202898551,0.434782608695652,0.13339197047843
"X2382.1",0.391304347826087,0.855072463768116,-0.0467120965350951
"X3062.1",0.072463768115942,0.536231884057971,-0.057103848920949
"X4432",0.811594202898551,0.130434782608696,0.000859797577802809
"X57",0.0144927536231884,0.855072463768116,-0.0606356159216373
"X2095",0.391304347826087,0.507246376811594,0.0121211813904957
"X4432.1",0.811594202898551,0.130434782608696,0.04925052019549
"X57.1",0.0144927536231884,0.855072463768116,0.106727543100821
"X2095.1",0.391304347826087,0.507246376811594,0.0321768289929038
"X1286",0.72463768115942,0.246376811594203,0.143129147615744
"X3988",0.449275362318841,0.565217391304348,0.0975624186005664
"X1207",0.260869565217391,0.0289855072463768,-0.0480724978906543
"X1286.1",0.72463768115942,0.246376811594203,0.122454147807257
"X3988.1",0.449275362318841,0.565217391304348,0.0990845124775401
"X1207.1",0.260869565217391,0.0289855072463768,0.0932978266104421
"X4186",0.420289855072464,0.710144927536232,0.0675643508893849
"X1559",0.0579710144927536,0.0579710144927536,0.0264037345895013
"X1471",0.695652173913044,0.376811594202899,0.113109044856204
"X4186.1",0.420289855072464,0.710144927536232,0.19895295688031
"X1559.1",0.0579710144927536,0.0579710144927536,-0.0457318119287206
"X1471.1",0.695652173913044,0.376811594202899,0.0579963563584604
"X885",0.956521739130435,0.884057971014493,0.113251850508368
"X3274",0.971014492753623,0.521739130434783,0.0240508590435033
"X1004",0.739130434782609,0.144927536231884,-0.0382533603804149
"X885.1",0.956521739130435,0.884057971014493,0.0336321313033042
"X3274.1",0.971014492753623,0.521739130434783,-0.00120786728573245
"X1004.1",0.739130434782609,0.144927536231884,0.0963962944744805
"X3265",0.985507246376812,0.710144927536232,-0.030345283661181
"X3416",0.449275362318841,0.710144927536232,0.193669510525773
"X2904",0.188405797101449,0.449275362318841,0.210895986364058
"X3265.1",0.985507246376812,0.710144927536232,-0.0680380522627082
"X3416.1",0.449275362318841,0.710144927536232,0.212794953228751
"X2904.1",0.188405797101449,0.449275362318841,0.0957938723776127
"X3679",0.942028985507246,0.927536231884058,0.0266756408173559
"X1633",0.492753623188406,0.115942028985507,0.0762858214471653
"X198",0.463768115942029,0.869565217391304,0.118968009873459
"X3679.1",0.942028985507246,0.927536231884058,-0.00775082837959857
"X1633.1",0.492753623188406,0.115942028985507,-0.0011117201045187
"X198.1",0.463768115942029,0.869565217391304,-0.0179956928333288
"X1926",0.130434782608696,0.188405797101449,-0.0448009460077364
"X379",0.72463768115942,0.260869565217391,0.0808290506728817
"X730",0.550724637681159,0.768115942028985,0.00403091011735063
"X1926.1",0.130434782608696,0.188405797101449,-0.0309175584546979
"X379.1",0.72463768115942,0.260869565217391,0.113441832031016
"X730.1",0.550724637681159,0.768115942028985,-0.0200842459065734
"X1498",0.72463768115942,0.333333333333333,-0.0214240176993005
"X376",0.231884057971014,0.0579710144927536,0.0429112367943057
"X720",0.927536231884058,0.0289855072463768,-0.0343469887216838
"X1498.1",0.72463768115942,0.333333333333333,0.0335195712928798
"X376.1",0.231884057971014,0.0579710144927536,0.0217908864511782
"X720.1",0.927536231884058,0.0289855072463768,-0.0566412299931934
"X1558",0.652173913043478,0.0724637681159421,0.119493988217765
"X3361",0.217391304347826,0.782608695652174,0.0509453737240782
"X3926",0.579710144927536,0.927536231884058,-0.0414261358797179
"X1558.1",0.652173913043478,0.0724637681159421,0.0989298139801498
"X3361.1",0.217391304347826,0.782608695652174,0.00465954683713284
"X3926.1",0.579710144927536,0.927536231884058,0.0650285977397386
"X4372",0.565217391304348,0.0434782608695652,0.0607775996394284
"X3184",0.0434782608695652,0.130434782608696,-0.0540492767078251
"X2214",0.652173913043478,0.72463768115942,0.0170966385022599
"X4372.1",0.565217391304348,0.0434782608695652,-0.0995753228537195
"X3184.1",0.0434782608695652,0.130434782608696,-0.0117437661754452
"X2214.1",0.652173913043478,0.72463768115942,0.130800279252742
"X1034",0.536231884057971,0.159420289855072,0.0494719810822362
"X3930",0.956521739130435,1,0.0252274207914316
"X3922",0.130434782608696,0.246376811594203,-0.0445568955892293
"X1034.1",0.536231884057971,0.159420289855072,-0.0966335079628504
"X3930.1",0.956521739130435,1,-0.0013019460714609
"X3922.1",0.130434782608696,0.246376811594203,0.0336212018504319
"X3427",0.449275362318841,0.289855072463768,0.117993379107117
"X956",0.0434782608695652,0.507246376811594,0.0187682433993595
"X2872",0.260869565217391,0.971014492753623,-0.00434150625754714
"X3427.1",0.449275362318841,0.289855072463768,0.0229748932392897
"X956.1",0.0434782608695652,0.507246376811594,0.0941318482847052
"X2872.1",0.260869565217391,0.971014492753623,0.0300297244377427
"X2053",0.492753623188406,0.91304347826087,0.0353427764097045
"X3044",0.623188405797102,0.550724637681159,0.100420021550064
"X2005",0.289855072463768,0.376811594202899,0.137429212747355
"X2053.1",0.492753623188406,0.91304347826087,-0.0879962865842001
"X3044.1",0.623188405797102,0.550724637681159,0.0687171691967987
"X2005.1",0.289855072463768,0.376811594202899,0.0751790287710127
"X4199",0.623188405797102,0.681159420289855,0.0566734013134899
"X1505",0.0434782608695652,0.333333333333333,0.0279543983507603
"X4899",0.840579710144928,0.36231884057971,0.0663175619365828
"X4199.1",0.623188405797102,0.681159420289855,0.150647718464745
"X1505.1",0.0434782608695652,0.333333333333333,0.0655145910028153
"X4899.1",0.840579710144928,0.36231884057971,0.0645531264877115
"X1531",0.376811594202899,0.536231884057971,0.0803694491294097
"X2354",0.739130434782609,0.536231884057971,0.0593221543378196
"X522",0.826086956521739,0.0724637681159421,0.0295383992532598
"X1531.1",0.376811594202899,0.536231884057971,0.0207711026416686
"X2354.1",0.739130434782609,0.536231884057971,0.0848001508893663
"X522.1",0.826086956521739,0.0724637681159421,-0.116123553507434
"X1611",0.463768115942029,0.681159420289855,0.223548868959976
"X471",0.217391304347826,0.304347826086957,0.0181482492266764
"X2321",0,0.869565217391304,0.0218425937028399
"X1611.1",0.463768115942029,0.681159420289855,0.0843016989523057
"X471.1",0.217391304347826,0.304347826086957,0.134470809009596
"X2321.1",0,0.869565217391304,0.0124995880602511
"X1063",0.420289855072464,0.855072463768116,-0.0159720096629257
"X2562",0.420289855072464,0.318840579710145,0.132752365871011
"X945",0.0289855072463768,0.0579710144927536,-0.0531161690508359
"X1063.1",0.420289855072464,0.855072463768116,0.126715392803989
"X2562.1",0.420289855072464,0.318840579710145,0.0794252848303307
"X945.1",0.0289855072463768,0.0579710144927536,0.0856876237514759
"X2566",0.347826086956522,0.797101449275362,0.0792438203749389
"X3235",0.391304347826087,0.173913043478261,-0.00557822758603464
"X4218",0.594202898550725,0.463768115942029,0.144670208419872
"X2566.1",0.347826086956522,0.797101449275362,0.0126867547246171
"X3235.1",0.391304347826087,0.173913043478261,0.0694905089982026
"X4218.1",0.594202898550725,0.463768115942029,0.164477726371734
"X2733",0.202898550724638,0.869565217391304,0.004032044763121
"X1520",0.608695652173913,0.840579710144928,0.0072956541152931
"X4029",0.492753623188406,0.0434782608695652,-0.116272344130569
"X2733.1",0.202898550724638,0.869565217391304,0.0441751778902291
"X1520.1",0.608695652173913,0.840579710144928,-0.0934171436549107
"X4029.1",0.492753623188406,0.0434782608695652,-0.0540892421141812
"X4099",0.449275362318841,0.681159420289855,0.117013066176735
"X1271",0.463768115942029,0.0144927536231884,0.0171940319628929
"X595",0.0579710144927536,0.0724637681159421,-0.0490490990185935
"X4099.1",0.449275362318841,0.681159420289855,0.0820539525878167
"X1271.1",0.463768115942029,0.0144927536231884,0.138335198605472
"X595.1",0.0579710144927536,0.0724637681159421,-0.0367299958611181
"X2879",0.188405797101449,0.594202898550725,0.0862054788409062
"X4840",0.202898550724638,0.188405797101449,0.00559194849419768
"X3671",0.666666666666667,0.782608695652174,0.0508467041747688
"X2879.1",0.188405797101449,0.594202898550725,0.0253417489693101
"X4840.1",0.202898550724638,0.188405797101449,0.0723085658291193
"X3671.1",0.666666666666667,0.782608695652174,0.103272060284487
"X2812",0.231884057971014,0.869565217391304,-0.00951459766029543
"X1469",0.710144927536232,1,0.0688904965153797
"X3082",0.434782608695652,0.304347826086957,0.142236218090602
"X2812.1",0.231884057971014,0.869565217391304,0.0528838849223539
"X1469.1",0.710144927536232,1,-0.0107895712875155
"X3082.1",0.434782608695652,0.304347826086957,0.0837915404179238
"X1246",0.739130434782609,0.0144927536231884,0.0617371236265218
"X767",0.521739130434783,0.710144927536232,0.0702709283632485
"X183",0.231884057971014,0.130434782608696,0.0610562103391791
"X1246.1",0.739130434782609,0.0144927536231884,-0.00845712580946418
"X767.1",0.521739130434783,0.710144927536232,0.202073462961691
"X183.1",0.231884057971014,0.130434782608696,0.0566609806038255
"X501",0.260869565217391,0.623188405797101,0.202708646828613
"X2076",0.608695652173913,0.420289855072464,0.020450185029206
"X4545",0.333333333333333,0.0144927536231884,-0.0220988673157772
"X501.1",0.260869565217391,0.623188405797101,0.0300472224234671
"X2076.1",0.608695652173913,0.420289855072464,0.111936200418737
"X4545.1",0.333333333333333,0.0144927536231884,0.0829095133790634
"X2407",0.072463768115942,0.144927536231884,0.010841589516222
"X1717",0.898550724637681,0.376811594202899,-0.00764048094634443
"X4167",0.507246376811594,0.942028985507246,0.0479496810122177
"X2407.1",0.072463768115942,0.144927536231884,-0.00973253037256342
"X1717.1",0.898550724637681,0.376811594202899,0.0179054424879436
"X4167.1",0.507246376811594,0.942028985507246,0.104689939359795
"X3574",0.579710144927536,0.855072463768116,-0.106199449476813
"X3597",0.956521739130435,0.289855072463768,0.00590015866405683
"X4212",0.115942028985507,0.304347826086957,0.00157359871758399
"X3574.1",0.579710144927536,0.855072463768116,0.0416883447504017
"X3597.1",0.956521739130435,0.289855072463768,-0.0594445018447566
"X4212.1",0.115942028985507,0.304347826086957,-0.0752372282311124
"X854",0.376811594202899,0.826086956521739,0.0171321654631334
"X2590",0.492753623188406,0,0.0430847147216668
"X2775",0.695652173913044,0.304347826086957,0.189176539970242
"X854.1",0.376811594202899,0.826086956521739,-0.0292535371121802
"X2590.1",0.492753623188406,0,0.0266820430411698
"X2775.1",0.695652173913044,0.304347826086957,0.0339950173378987
"X3722",0.246376811594203,0.768115942028985,-0.0353468668505085
"X515",0.188405797101449,0.144927536231884,-0.019673167876182
"X4242",0.782608695652174,0.420289855072464,0.0916698090481074
"X3722.1",0.246376811594203,0.768115942028985,0.000740815916457218
"X515.1",0.188405797101449,0.144927536231884,0.00760981926918288
"X4242.1",0.782608695652174,0.420289855072464,0.0345811060396136
"X2353",0.536231884057971,0.739130434782609,0.0760664303424164
"X887",0.782608695652174,0.246376811594203,0.138517600942676
"X3698",0.884057971014493,0.898550724637681,0.111728689377921
"X2353.1",0.536231884057971,0.739130434782609,0.0897062249063395
"X887.1",0.782608695652174,0.246376811594203,0.06167306422606
"X3698.1",0.884057971014493,0.898550724637681,0.0241559525840493
"X2505",0.463768115942029,0.173913043478261,0.0704187568411193
"X3165",0.594202898550725,0.91304347826087,-0.0156305396397694
"X2674",0.173913043478261,0.797101449275362,-0.0478498390068503
"X2505.1",0.463768115942029,0.173913043478261,0.218832054252184
"X3165.1",0.594202898550725,0.91304347826087,-0.0687658171157936
"X2674.1",0.173913043478261,0.797101449275362,-0.0508200082048343
"X4726",0.536231884057971,0.666666666666667,-0.00763672451920837
"X928",0.811594202898551,0.202898550724638,-0.0338015806300898
"X1451",0.188405797101449,0.942028985507246,0.00380393563343388
"X4726.1",0.536231884057971,0.666666666666667,0.0754571222418147
"X928.1",0.811594202898551,0.202898550724638,0.102138267885176
"X1451.1",0.188405797101449,0.942028985507246,0.00887046581695206
"X761",0.623188405797102,0,-0.0816634083768821
"X464",0.260869565217391,0.0579710144927536,0.0380145760500672
"X4026",0.985507246376812,0.231884057971014,-0.143022118770904
"X761.1",0.623188405797102,0,-0.037762662951183
"X464.1",0.260869565217391,0.0579710144927536,-0.0529900600167673
"X4026.1",0.985507246376812,0.231884057971014,0.0497420558685929
"X1215",0.130434782608696,0.304347826086957,0.09101407420884
"X4768",0.608695652173913,0.304347826086957,0.0196935826192734
"X585",0.942028985507246,0.478260869565217,-0.0905456750688379
"X1215.1",0.130434782608696,0.304347826086957,-0.0169114315468631
"X4768.1",0.608695652173913,0.304347826086957,0.0493072205104208
"X585.1",0.942028985507246,0.478260869565217,-0.0158297347879877
"X1640",0.956521739130435,0.666666666666667,0.0600030434783214
"X1528",0.507246376811594,0.405797101449275,0.0454976887018808
"X1517",0.159420289855072,0.695652173913043,0.0691334553540472
"X1640.1",0.956521739130435,0.666666666666667,0.0152638026391948
"X1528.1",0.507246376811594,0.405797101449275,-0.0128490396836922
"X1517.1",0.159420289855072,0.695652173913043,0.0550036977237477
"X2223",0.579710144927536,0.318840579710145,0.0410722515293372
"X4009",0.869565217391304,0.681159420289855,0.101677636388494
"X2628",0.536231884057971,0.811594202898551,0.108963606540727
"X2223.1",0.579710144927536,0.318840579710145,-0.0429122675554205
"X4009.1",0.869565217391304,0.681159420289855,-0.00826902689088731
"X2628.1",0.536231884057971,0.811594202898551,0.0762358641197449
"X3322",0.72463768115942,0.956521739130435,0.00113892478157757
"X1839",0.623188405797102,0.260869565217391,0.0843942680034778
"X4264",0.811594202898551,0.608695652173913,0.00812651991414932
"X3322.1",0.72463768115942,0.956521739130435,-0.120663049565188
"X1839.1",0.623188405797102,0.260869565217391,-0.0134198231059689
"X4264.1",0.811594202898551,0.608695652173913,0.0708717659608944
"X3878",0.36231884057971,0.101449275362319,-0.0647487474433146
"X1962",0.710144927536232,0.942028985507246,0.0898707177263874
"X3439",0.202898550724638,0.666666666666667,0.054128658383347
"X3878.1",0.36231884057971,0.101449275362319,0.00600161805754482
"X1962.1",0.710144927536232,0.942028985507246,-0.0220152151438976
"X3439.1",0.202898550724638,0.666666666666667,0.0921101881868685
"X1313",0.72463768115942,0.623188405797101,0.0654950596557162
"X4044",0.449275362318841,0.231884057971014,0.121324606168669
"X2316",0.0289855072463768,0.666666666666667,-0.0120341556364784
"X1313.1",0.72463768115942,0.623188405797101,0.033358463862376
"X4044.1",0.449275362318841,0.231884057971014,0.0143522694122668
"X2316.1",0.0289855072463768,0.666666666666667,-0.00336910429698684
"X4715",0.521739130434783,0.173913043478261,0.0605552124178435
"X3968",0.0434782608695652,0.0434782608695652,-0.0581540897653155
"X3417",0.927536231884058,0.449275362318841,-0.0340173494482334
"X4715.1",0.521739130434783,0.173913043478261,0.0361913543339407
"X3968.1",0.0434782608695652,0.0434782608695652,0.0894015788766584
"X3417.1",0.927536231884058,0.449275362318841,-0.0899895155446344
"X4010",0.434782608695652,0.492753623188406,-0.0202813151428895
"X3411",0.753623188405797,0.130434782608696,0.127562688923163
"X2728",0.0579710144927536,0.536231884057971,0.0578612929988113
"X4010.1",0.434782608695652,0.492753623188406,0.092125972499905
"X3411.1",0.753623188405797,0.130434782608696,0.010003437251858
"X2728.1",0.0579710144927536,0.536231884057971,-0.0595261054455754
"X1819",0.652173913043478,0.333333333333333,0.106908692179052
"X4560",0.231884057971014,0,0.00224244005727563
"X3438",0.898550724637681,0.710144927536232,0.0666579212916367
"X1819.1",0.652173913043478,0.333333333333333,0.072467492601422
"X4560.1",0.231884057971014,0,-0.0222856490800346
"X3438.1",0.898550724637681,0.710144927536232,0.0581227792806879
"X3211",0.608695652173913,0.231884057971014,0.13058876217725
"X3793",0.768115942028985,0.579710144927536,0.071672340635067
"X1824",0.246376811594203,0.855072463768116,0.0828544007444206
"X3211.1",0.608695652173913,0.231884057971014,0.0904943540452672
"X3793.1",0.768115942028985,0.579710144927536,0.0593483634430695
"X1824.1",0.246376811594203,0.855072463768116,0.0406299475520618
"X154",0.550724637681159,0.0434782608695652,0.0448479678070026
"X971",0.855072463768116,0.231884057971014,0.0254345382058337
"X3207",0.478260869565217,0.536231884057971,-0.0488346136492382
"X154.1",0.550724637681159,0.0434782608695652,-0.0827169363837715
"X971.1",0.855072463768116,0.231884057971014,-0.0534068790126386
"X3207.1",0.478260869565217,0.536231884057971,0.0724750204249057
"X2235",0.811594202898551,0.144927536231884,0.0504117643139308
"X561",0.797101449275362,0.521739130434783,0.0249747917365356
"X1588",0.231884057971014,0.739130434782609,0.0147820037281791
"X2235.1",0.811594202898551,0.144927536231884,0.0333320616766415
"X561.1",0.797101449275362,0.521739130434783,0.126601049159899
"X1588.1",0.231884057971014,0.739130434782609,-0.0438585933303162
"X136",0.507246376811594,0.0869565217391305,0.00231747575475715
"X1159",0.826086956521739,0.347826086956522,0.076064489044795
"X3357",0.072463768115942,0.956521739130435,0.0184150386516485
"X136.1",0.507246376811594,0.0869565217391305,-0.00612366760219971
"X1159.1",0.826086956521739,0.347826086956522,-0.0126303670051709
"X3357.1",0.072463768115942,0.956521739130435,0.0657265190360778
"X1506",0.608695652173913,0.0869565217391305,0.0111276723368302
"X2788",0.956521739130435,0.550724637681159,-0.104143919443515
"X4428",0.217391304347826,0.826086956521739,0.0567393187882391
"X1506.1",0.608695652173913,0.0869565217391305,-0.0384339019024469
"X2788.1",0.956521739130435,0.550724637681159,-0.0559531521716815
"X4428.1",0.217391304347826,0.826086956521739,-0.074889926235917
