"","x","y","z"
"X4108",0.91304347826087,0.0144927536231884,0.0594320419439285
"X1386",0.840579710144928,0.840579710144927,0.478031458731483
"X3245",0.420289855072464,0.666666666666667,0.234079064654044
"X732",0.36231884057971,0.507246376811594,0.996068534271942
"X4772",0.347826086956522,0.507246376811594,1.12595445124366
"X1444",0.188405797101449,0.0434782608695652,0.259437942189302
"X560",0.246376811594203,0.681159420289855,-0.0247932505218949
"X793",0.91304347826087,0.318840579710145,0.147412673999703
"X4585",0.217391304347826,0.811594202898551,0.185952216697768
"X3860",0.768115942028985,0.811594202898551,1.00824269186303
"X4732",0.63768115942029,0.521739130434783,0.811182542470962
"X1695",0.333333333333333,0.695652173913043,0.293404432377504
"X2436",0.91304347826087,0.144927536231884,0.173475716215666
"X3932",0.521739130434783,0.101449275362319,0.233926410731782
"X906.1",0.0579710144927536,0.521739130434783,0.960398983047121
"X3441.1",0.579710144927536,0.478260869565217,0.808153261897508
"X2809.1",0.608695652173913,0.0579710144927536,0.711859448251935
"X823.1",0.246376811594203,0.260869565217391,0.161404935665572
"X4622.1",0.652173913043478,0.434782608695652,-0.0769413011532784
"X4619.1",0.144927536231884,0.0579710144927536,0.0798736283923858
"X633.1",0.971014492753623,0.376811594202899,0.112401848298843
"X4079.1",0.217391304347826,0.521739130434783,0.996060450379678
"X2290.1",0.101449275362319,0.927536231884058,0.320466825404281
"X2690.1",0.91304347826087,0.956521739130435,0.154824776313589
"X2703.1",0.304347826086957,0.217391304347826,0.167996965970698
"X1168.1",0.623188405797101,0.623188405797101,0.14353508743269
"X3718.1",0.521739130434783,0.434782608695652,0.290112656941166
"X884.1",1,0.608695652173913,0.178905686808651
"X1981.1",0.956521739130435,0.739130434782609,1.05654792516921
"X4170.1",0.869565217391304,0.869565217391304,0.0629620869333281
"X4769.1",0.231884057971014,0.840579710144927,0.261142930590978
"X1103.1",0.391304347826087,0.115942028985507,0.197875471446791
"X2172.1",0.956521739130435,0.507246376811594,1.04661285843927
"X366.1",0.782608695652174,0.202898550724638,0.958429864917442
"X3231.1",0.91304347826087,0.536231884057971,0.316918435003777
"X1891.1",0.768115942028985,0.376811594202899,0.112999958852425
"X4083.1",0.869565217391304,0.159420289855072,0.231074861765776
"X734.1",0.855072463768116,0.101449275362319,0.153893857755713
"X1694.1",0.478260869565217,0.579710144927536,0.145982353780407
"X2383.1",0.217391304347826,0.159420289855072,0.30563804115897
"X728.1",0.333333333333333,0.811594202898551,0.0918395029681631
"X1740.1",0.840579710144928,0.623188405797101,0.214090835252055
"X4691.1",0.507246376811594,0.260869565217391,0.150101106272527
"X645.1",0.898550724637681,0.478260869565217,0.711080358854955
"X51.1",0.391304347826087,0.869565217391304,0.180449678645285
"X802.1",0,0.942028985507246,1.09675996701656
"X3945.1",0.115942028985507,0.768115942028985,0.502160051170908
"X4229.1",0.521739130434783,0.231884057971014,0.0989445902945034
"X2503.1",0.565217391304348,0.217391304347826,0.180281955497382
"X3052.1",0.898550724637681,0.768115942028985,1.00241351239927
"X4108.1",0.91304347826087,0.0144927536231884,0.0794842132529144
"X1386.1",0.840579710144928,0.840579710144927,0.54809647895239
"X3245.1",0.420289855072464,0.666666666666667,0.257045766779553
"X732.1",0.36231884057971,0.507246376811594,1.02657549390231
"X4772.1",0.347826086956522,0.507246376811594,1.05510997552979
"X1444.1",0.188405797101449,0.0434782608695652,0.210701921931881
"X560.1",0.246376811594203,0.681159420289855,0.0230101504866573
"X793.1",0.91304347826087,0.318840579710145,0.169098571101712
"X4585.1",0.217391304347826,0.811594202898551,0.259036280088993
"X3860.1",0.768115942028985,0.811594202898551,0.92025869602848
"X4732.1",0.63768115942029,0.521739130434783,0.953646922954077
"X1695.1",0.333333333333333,0.695652173913043,0.326541876133845
"X2436.1",0.91304347826087,0.144927536231884,0.153165263795288
"X3932.1",0.521739130434783,0.101449275362319,0.197731265660599
"X2748",0,0.376811594202899,0.963628247016322
"X2748.1",0,0.376811594202899,0.931578578483599
"X2242",0.347826086956522,1,0.20906597678233
"X2242.1",0.347826086956522,1,0.233390434608094
"X4487",0.0434782608695652,0.594202898550725,1.07612333440377
"X4487.1",0.0434782608695652,0.594202898550725,0.952982420600682
"X4569",0.36231884057971,0.333333333333333,0.276923418788978
"X4569.1",0.36231884057971,0.333333333333333,0.213241544039159
"X1335",1,0.681159420289855,0.0507947935983045
"X1335.1",1,0.681159420289855,0.136037213527055
"X2978",0.521739130434783,0,0.0715909358011208
"X2978.1",0.521739130434783,0,0.032235960124865
"X581",0.594202898550725,0.927536231884058,0.530484832121879
"X581.1",0.594202898550725,0.927536231884058,0.482019956313611
"X2935",0.130434782608696,0.449275362318841,0.937555211699582
"X2935.1",0.130434782608696,0.449275362318841,0.998796037143202
"X964",0.739130434782609,1,0.516097606583433
"X964.1",0.739130434782609,1,0.507395166060513
"X4171",0.478260869565217,0.753623188405797,0.176825950678528
"X4171.1",0.478260869565217,0.753623188405797,0.201619710872028
"X4036",0.072463768115942,0.318840579710145,0.885262301283313
"X4036.1",0.072463768115942,0.318840579710145,0.941242398526223
"X4507",1,0.231884057971014,0.435635799127834
"X4507.1",1,0.231884057971014,0.392019747265414
"X2778",0.318840579710145,0.391304347826087,0.187088724502309
"X2778.1",0.318840579710145,0.391304347826087,0.293580632419397
"X1911",0.681159420289855,0.695652173913043,-0.0389763163613375
"X1911.1",0.681159420289855,0.695652173913043,0.0151863059389114
"X3420",0.0144927536231884,0.681159420289855,1.01188521921024
"X3420.1",0.0144927536231884,0.681159420289855,1.02242414061257
"X1008",0.0289855072463768,0.130434782608696,0.969312270651436
"X1008.1",0.0289855072463768,0.130434782608696,0.937660708689871
"X3396",0,0.826086956521739,0.969050145811308
"X3396.1",0,0.826086956521739,0.985431016074456
"X58",0.72463768115942,0,0.672348834445834
"X58.1",0.72463768115942,0,0.700328892759848
"X1407",0.318840579710145,0,0.205952168935522
"X1407.1",0.318840579710145,0,0.20514330013663
"X4111",0.666666666666667,0.318840579710145,0.133101872270036
"X4111.1",0.666666666666667,0.318840579710145,0.154101219307118
"X4828",0.173913043478261,1,0.292787199674512
"X4828.1",0.173913043478261,1,0.195704369913779
"X3990",0.550724637681159,0.826086956521739,0.253964355120147
"X3990.1",0.550724637681159,0.826086956521739,0.26494959604506
"X4392",0.478260869565217,0.956521739130435,0.206462558421119
"X4392.1",0.478260869565217,0.956521739130435,0.227036134165833
"X833",0.0289855072463768,0.0289855072463768,0.900495167640808
"X833.1",0.0289855072463768,0.0289855072463768,0.921304561242245
"X1587",0.768115942028985,0.507246376811594,0.942658544307215
"X1587.1",0.768115942028985,0.507246376811594,0.967722443348205
"X1933",0.985507246376812,0.884057971014493,0.038204957717714
"X1933.1",0.985507246376812,0.884057971014493,0.0251749074016154
"X4159",0.202898550724638,0.347826086956522,0.381049420408593
"X4159.1",0.202898550724638,0.347826086956522,0.348164760918299
"X3628",0.072463768115942,0.231884057971014,0.702653144823767
"X3628.1",0.072463768115942,0.231884057971014,0.70342187551436
"X2777",0.652173913043478,0.826086956521739,0.222052225017953
"X2777.1",0.652173913043478,0.826086956521739,0.260009328625126
"X373",0.695652173913043,0.173913043478261,0.621455042496831
"X373.1",0.695652173913043,0.173913043478261,0.595849160862615
"X4556",0.579710144927536,0.72463768115942,0.0976107416154255
"X4556.1",0.579710144927536,0.72463768115942,0.107659406292668
"X4890",0.130434782608696,0.681159420289855,0.606789999840014
"X4890.1",0.130434782608696,0.681159420289855,0.612023704725723
"X4161",0.318840579710145,0.608695652173913,0.251238667331079
"X4161.1",0.318840579710145,0.608695652173913,0.22065139647428
"X197",0.768115942028985,0.898550724637681,0.563992535571064
"X197.1",0.768115942028985,0.898550724637681,0.588704225046159
"X2179",0.405797101449275,0,0.00292217873581019
"X2179.1",0.405797101449275,0,0.134900829920857
"X3168",0.0434782608695652,0.63768115942029,0.980272515842098
"X3168.1",0.0434782608695652,0.63768115942029,0.883844635725599
"X3011",0.797101449275362,0.72463768115942,0.103443128190543
"X3011.1",0.797101449275362,0.72463768115942,0.0882797620692746
"X1990",0,0.550724637681159,0.99387796545629
"X1990.1",0,0.550724637681159,1.00481569205042
"X776",0.91304347826087,0.289855072463768,0.305106535672211
"X776.1",0.91304347826087,0.289855072463768,0.273153194925638
"X2651",0.0434782608695652,0.898550724637681,0.907193383464699
"X2651.1",0.0434782608695652,0.898550724637681,0.738494551752253
"X1559",0.971014492753623,0.347826086956522,0.21833294491772
"X1559.1",0.971014492753623,0.347826086956522,0.223285194381627
"X3172",0.884057971014493,0.405797101449275,0.0174205394504076
"X3172.1",0.884057971014493,0.405797101449275,0.0686945270369986
"X4049",0.956521739130435,0.652173913043478,0.237116903900413
"X4049.1",0.956521739130435,0.652173913043478,0.124493376886855
"X492",0.173913043478261,0.188405797101449,0.0962877619847086
"X492.1",0.173913043478261,0.188405797101449,0.105931242496119
"X4267",0.0144927536231884,0.0869565217391304,1.03439965074603
"X4267.1",0.0144927536231884,0.0869565217391304,0.994749875539724
"X2996",0.0144927536231884,0.971014492753623,1.02665974730107
"X2996.1",0.0144927536231884,0.971014492753623,0.965361164730092
"X235",0.072463768115942,0.739130434782609,0.810113563011544
"X235.1",0.072463768115942,0.739130434782609,0.802565938682756
"X4462",0.826086956521739,0.565217391304348,0.24925895138057
"X4462.1",0.826086956521739,0.565217391304348,0.242580923984155
"X3947",0.159420289855072,0.420289855072464,0.881453029598187
"X3947.1",0.159420289855072,0.420289855072464,0.798487861958531
"X416",0.753623188405797,0.101449275362319,0.742842873403475
"X416.1",0.753623188405797,0.101449275362319,0.778831284332768
"X2856",0,0.27536231884058,1.05841211957476
"X2856.1",0,0.27536231884058,1.02570232831533
"X1260",0.579710144927536,0.36231884057971,0.147649942044562
"X1260.1",0.579710144927536,0.36231884057971,0.077846735841928
"X4125",0.434782608695652,0.391304347826087,0.161136054423171
"X4125.1",0.434782608695652,0.391304347826087,0.0880855211659337
"X3756",1,0.130434782608696,0.0163068814482154
"X3756.1",1,0.130434782608696,0.0399981585384915
"X4184",1,0.956521739130435,0.179492892690417
"X4184.1",1,0.956521739130435,0.187905459293423
"X3702",0.739130434782609,0.579710144927536,0.311601580914684
"X3702.1",0.739130434782609,0.579710144927536,0.223913461526309
"X656",0.217391304347826,0.608695652173913,0.604884354512721
"X656.1",0.217391304347826,0.608695652173913,0.573567137024966
"X4639",0.391304347826087,0.202898550724638,0.230345451777442
"X4639.1",0.391304347826087,0.202898550724638,0.206609093010893
"X4648",0.304347826086957,0.898550724637681,0.0997392716560912
"X4648.1",0.304347826086957,0.898550724637681,0.163664426488413
"X2282",0.318840579710145,0.072463768115942,0.184664038549847
"X2282.1",0.318840579710145,0.072463768115942,0.165461035706378
"X3894",0.666666666666667,0.985507246376812,0.939881090887142
"X3894.1",0.666666666666667,0.985507246376812,1.00446143717388
"X2147",0.797101449275362,0.0144927536231884,0.00380316503693886
"X2147.1",0.797101449275362,0.0144927536231884,0.0644268883941421
"X4252",0.536231884057971,0.652173913043478,0.161099131764091
"X4252.1",0.536231884057971,0.652173913043478,0.173814678488424
"X4777",0.260869565217391,0.985507246376812,0.0321488601950367
"X4777.1",0.260869565217391,0.985507246376812,0.0027177104291349
"X98",0.72463768115942,0.27536231884058,0.256561334217979
"X98.1",0.72463768115942,0.27536231884058,0.275167045203868
"X1788",0.130434782608696,0.855072463768116,0.107461161090066
"X1788.1",0.130434782608696,0.855072463768116,0.125978463001928
"X4333",0.492753623188406,0.884057971014493,0.222790843181393
"X4333.1",0.492753623188406,0.884057971014493,0.251523681050255
"X4480",0.492753623188406,0.507246376811594,0.978528591259073
"X4480.1",0.492753623188406,0.507246376811594,0.886610838556314
"X1309",0.246376811594203,0.449275362318841,0.856949779957137
"X1309.1",0.246376811594203,0.449275362318841,0.870200154301287
"X554",0.826086956521739,0.956521739130435,0.252896606263926
"X554.1",0.826086956521739,0.956521739130435,0.238856716083431
"X119",0.608695652173913,0.159420289855072,0.0934741104761934
"X119.1",0.608695652173913,0.159420289855072,0.0404571832765908
"X1344",0.159420289855072,0.27536231884058,0.280814262271337
"X1344.1",0.159420289855072,0.27536231884058,0.217564361571063
"X113",0.840579710144928,0.304347826086957,0.267812961094806
"X113.1",0.840579710144928,0.304347826086957,0.170341624221634
"X4580",0.478260869565217,0.333333333333333,0.121626667004301
"X4580.1",0.478260869565217,0.333333333333333,0.0249145395447262
"X1390",0.434782608695652,0.797101449275362,0.214733035595351
"X1390.1",0.434782608695652,0.797101449275362,0.216268776796337
"X433",0.101449275362319,0.130434782608696,0.319025512102906
"X433.1",0.101449275362319,0.130434782608696,0.386799644053092
"X4177",0.565217391304348,0.971014492753623,0.339361768334414
"X4177.1",0.565217391304348,0.971014492753623,0.383963498977316
"X982",0.869565217391304,0.695652173913043,0.0999572084235574
"X982.1",0.869565217391304,0.695652173913043,0.138726464626727
"X4232",0.260869565217391,0.739130434782609,0.278084883460975
"X4232.1",0.260869565217391,0.739130434782609,0.29784004729037
"X411",0.753623188405797,0.63768115942029,0.214444196979927
"X411.1",0.753623188405797,0.63768115942029,0.139580412785614
"X495",0.478260869565217,0.173913043478261,0.0960714391125048
"X495.1",0.478260869565217,0.173913043478261,0.0958237787110127
"X102",0.623188405797101,0.260869565217391,0.138840168686722
"X102.1",0.623188405797101,0.260869565217391,0.101122685438053
"X2352",0.91304347826087,0.217391304347826,0.848238999890018
"X2352.1",0.91304347826087,0.217391304347826,0.82836828887673
"X612",0.347826086956522,0.449275362318841,0.766367881007664
"X612.1",0.347826086956522,0.449275362318841,0.742986447964854
"X1011",0.63768115942029,0.753623188405797,0.282532604944315
"X1011.1",0.63768115942029,0.753623188405797,0.222060458750314
"X4637",0.826086956521739,0.449275362318841,-0.032562958643511
"X4637.1",0.826086956521739,0.449275362318841,-0.00127955305204254
"X1499",0.36231884057971,0.927536231884058,0.265420226578564
"X1499.1",0.36231884057971,0.927536231884058,0.203157278498416
"X2042",0.231884057971014,0.0869565217391304,0.118245002625747
"X2042.1",0.231884057971014,0.0869565217391304,0.228893619724618
"X1578",0.434782608695652,0.27536231884058,0.15784994310202
"X1578.1",0.434782608695652,0.27536231884058,0.0405088097068777
"X4454",0.91304347826087,0.826086956521739,0.0917793785123839
"X4454.1",0.91304347826087,0.826086956521739,0.140847763766029
"X3094",0.91304347826087,0.0579710144927536,0.112274677534079
"X3094.1",0.91304347826087,0.0579710144927536,0.0947306116893303
"X2230",0.217391304347826,0.898550724637681,0.234469514664889
"X2230.1",0.217391304347826,0.898550724637681,0.258067471054065
"X2561",0.652173913043478,0.101449275362319,0.829946815176953
"X2561.1",0.652173913043478,0.101449275362319,0.873233743543909
"X3616",0.72463768115942,0.0434782608695652,0.718010073205968
"X3616.1",0.72463768115942,0.0434782608695652,0.726738906108288
"X4482",0.27536231884058,0.565217391304348,0.780215195772945
"X4482.1",0.27536231884058,0.565217391304348,0.744490249340782
"X404",0.710144927536232,0.927536231884058,0.872110920896709
"X404.1",0.710144927536232,0.927536231884058,0.75320078569088
"X817",0.956521739130435,0.985507246376812,0.16080914336129
"X817.1",0.956521739130435,0.985507246376812,0.157631692043002
"X1428",0.405797101449275,0.72463768115942,-0.0400952961556539
"X1428.1",0.405797101449275,0.72463768115942,-0.0217867868541425
"X4567",0.115942028985507,0.36231884057971,0.851976639081437
"X4567.1",0.115942028985507,0.36231884057971,0.757076079480778
"X3265",0.0289855072463768,0.768115942028985,0.897746245906208
"X3265.1",0.0289855072463768,0.768115942028985,0.934579657820172
"X3156",0.550724637681159,0.536231884057971,0.730002100354716
"X3156.1",0.550724637681159,0.536231884057971,0.673145992420898
"X4176",0.985507246376812,0.188405797101449,0.23380316581333
"X4176.1",0.985507246376812,0.188405797101449,0.201679349421337
"X2973",0.63768115942029,0.0144927536231884,0.976332876381851
"X2973.1",0.63768115942029,0.0144927536231884,0.921953692545458
"X4443",0.710144927536232,0.869565217391304,0.992269951906709
"X4443.1",0.710144927536232,0.869565217391304,0.972349374531546
"X2488",0.173913043478261,0.550724637681159,0.935569174606391
"X2488.1",0.173913043478261,0.550724637681159,0.836637619409284
"X3187",0.304347826086957,0.115942028985507,0.0798454880972059
"X3187.1",0.304347826086957,0.115942028985507,0.118428157915473
"X3057",0.304347826086957,0.27536231884058,0.241977528527569
"X3057.1",0.304347826086957,0.27536231884058,0.237167673223592
"X3699",0.826086956521739,0.246376811594203,0.548387809429753
"X3699.1",0.826086956521739,0.246376811594203,0.607133176523632
"X122",0.565217391304348,0.304347826086957,0.195841245554648
"X122.1",0.565217391304348,0.304347826086957,0.178074170389685
"X892",0.956521739130435,0.463768115942029,0.251206109287924
"X892.1",0.956521739130435,0.463768115942029,0.238942947628668
"X949",0.681159420289855,0.217391304347826,-0.00869111275417852
"X949.1",0.681159420289855,0.217391304347826,0.041613215942676
"X240",0.710144927536232,0.391304347826087,0.135547100324637
"X240.1",0.710144927536232,0.391304347826087,0.162326043786726
"X4166",0.536231884057971,0.0434782608695652,0.0750011295662921
"X4166.1",0.536231884057971,0.0434782608695652,-0.0214542728574487
"X558",0.579710144927536,0.782608695652174,0.227864325833639
"X558.1",0.579710144927536,0.782608695652174,0.25805066063798
"X3114",0.173913043478261,0.942028985507246,0.20023898467531
"X3114.1",0.173913043478261,0.942028985507246,0.233106029126212
"X4860",0.91304347826087,0.608695652173913,0.151906213780734
"X4860.1",0.91304347826087,0.608695652173913,0.146611977406916
"X946",0.072463768115942,0.985507246376812,0.665020107455757
"X946.1",0.072463768115942,0.985507246376812,0.612898636649329
"X2210",0.739130434782609,0.333333333333333,0.108791227638374
"X2210.1",0.739130434782609,0.333333333333333,0.15783856144212
"X4051",0.246376811594203,0.318840579710145,0.0296529267316758
"X4051.1",0.246376811594203,0.318840579710145,-0.0157486843792373
"X1958",0.768115942028985,0.768115942028985,0.366744211640733
"X1958.1",0.768115942028985,0.768115942028985,0.423796229320064
"X435",0.710144927536232,0.492753623188406,0.97588137848181
"X435.1",0.710144927536232,0.492753623188406,0.988358710864956
"X3238",0.072463768115942,0.826086956521739,0.669508227337608
"X3238.1",0.072463768115942,0.826086956521739,0.698107398871417
"X1214",0.115942028985507,0.0289855072463768,0.145090970760646
"X1214.1",0.115942028985507,0.0289855072463768,0.16007506421297
"X3570",0.492753623188406,0.681159420289855,0.0599940356350027
"X3570.1",0.492753623188406,0.681159420289855,0.00650841532354023
"X4485",0.0144927536231884,0.333333333333333,1.04064369976013
"X4485.1",0.0144927536231884,0.333333333333333,0.946821148714159
"X3113",0.159420289855072,0.710144927536232,0.347768639811747
"X3113.1",0.159420289855072,0.710144927536232,0.26529696525324
"X4596",0.231884057971014,0.0144927536231884,0.15862475673785
"X4596.1",0.231884057971014,0.0144927536231884,0.249018815039952
"X1647",0.463768115942029,0.478260869565217,0.948260509976977
"X1647.1",0.463768115942029,0.478260869565217,0.890479289289035
"X752",0.0579710144927536,0.159420289855072,0.810761635430935
"X752.1",0.0579710144927536,0.159420289855072,0.758283528689892
"X529",0.0869565217391304,0.608695652173913,0.881775106267738
"X529.1",0.0869565217391304,0.608695652173913,0.944334104928665
"X65",0.623188405797101,0.594202898550725,0.247692850232141
"X65.1",0.623188405797101,0.594202898550725,0.232040211907118
"X3072",0.478260869565217,0.0869565217391304,0.24430695198902
"X3072.1",0.478260869565217,0.0869565217391304,0.213235352854866
"X861",0.768115942028985,0.159420289855072,0.973888865033494
"X861.1",0.768115942028985,0.159420289855072,0.919520634862856
"X3145",1,0.739130434782609,0.976433686102652
"X3145.1",1,0.739130434782609,0.959980059781711
"X750",0.376811594202899,0.173913043478261,0.159838099937751
"X750.1",0.376811594202899,0.173913043478261,0.152241623643578
"X865",0.608695652173913,0.898550724637681,0.477122926353451
"X865.1",0.608695652173913,0.898550724637681,0.510936964513433
"X3727",0.826086956521739,0.0434782608695652,0.187342137593989
"X3727.1",0.826086956521739,0.0434782608695652,0.169673426385746
"X4751",0.391304347826087,0.971014492753623,0.0589833508212651
"X4751.1",0.391304347826087,0.971014492753623,0.0870831648239163
"X4834",0.855072463768116,0.347826086956522,0.0313082452627985
"X4834.1",0.855072463768116,0.347826086956522,0.0432387688134663
"X4591",0.521739130434783,0.391304347826087,0.200414560971281
"X4591.1",0.521739130434783,0.391304347826087,0.194454725635572
"X812",0.927536231884058,0.91304347826087,0.142386934201339
"X812.1",0.927536231884058,0.91304347826087,0.196890576864644
"X3107",0.463768115942029,0.608695652173913,0.184472136608912
"X3107.1",0.463768115942029,0.608695652173913,0.168893537155385
"X3876",0.115942028985507,0.521739130434783,0.95538270136815
"X3876.1",0.115942028985507,0.521739130434783,0.965202765956718
"X2465",0.492753623188406,0.826086956521739,0.131526226812457
"X2465.1",0.492753623188406,0.826086956521739,0.133924239281648
"X2052",0.869565217391304,0,0.236875255931604
"X2052.1",0.869565217391304,0,0.22574015499612
"X322",0.695652173913043,0.623188405797101,0.0152925581582635
"X322.1",0.695652173913043,0.623188405797101,-0.0114034298350575
"X4671",0.0579710144927536,0.376811594202899,0.976116949099916
"X4671.1",0.0579710144927536,0.376811594202899,0.925836969109645
"X3025",0.840579710144928,0.782608695652174,0.968581044575084
"X3025.1",0.840579710144928,0.782608695652174,0.966620246431321
"X1871",0.695652173913043,0.550724637681159,0.228252169990041
"X1871.1",0.695652173913043,0.550724637681159,0.23230754957737
"X2692",0.550724637681159,0.159420289855072,0.281727193638732
"X2692.1",0.550724637681159,0.159420289855072,0.266792188252289
"X3427",0.434782608695652,0.898550724637681,0.178308428605042
"X3427.1",0.434782608695652,0.898550724637681,0.114978338562394
"X3668",0.463768115942029,0,0.251131091154859
"X3668.1",0.463768115942029,0,0.283117733128453
"X2284",0.420289855072464,0.521739130434783,0.936553479284321
"X2284.1",0.420289855072464,0.521739130434783,0.940219131341111
"X1834",0.188405797101449,0.130434782608696,0.244468076918354
"X1834.1",0.188405797101449,0.130434782608696,0.222639967766097
"X2469",0.27536231884058,0.797101449275362,0.198964078975205
"X2469.1",0.27536231884058,0.797101449275362,0.136899477744365
"X3645",0.695652173913043,0.739130434782609,0.258833948684636
"X3645.1",0.695652173913043,0.739130434782609,0.189793998655046
"X3389",0.202898550724638,0.478260869565217,0.935531194197186
"X3389.1",0.202898550724638,0.478260869565217,0.927018085234914
"X1231",0.188405797101449,0.768115942028985,0.114311372989752
"X1231.1",0.188405797101449,0.768115942028985,0.0773992615705588
"X2227",0.768115942028985,0.956521739130435,0.328514774075901
"X2227.1",0.768115942028985,0.956521739130435,0.266938894110538
"X109",0.521739130434783,0.927536231884058,0.131267530793006
"X109.1",0.521739130434783,0.927536231884058,0.0742836745413286
"X72",0.289855072463768,0.478260869565217,0.924008914685462
"X72.1",0.289855072463768,0.478260869565217,0.951812411488924
"X35",0.681159420289855,0.797101449275362,0.166146199370005
"X35.1",0.681159420289855,0.797101449275362,0.199421466762108
"X3989",0.985507246376812,0.521739130434783,0.551945170875324
"X3989.1",0.985507246376812,0.521739130434783,0.659844350476184
"X3516",0.594202898550725,0.391304347826087,0.293616084221567
"X3516.1",0.594202898550725,0.391304347826087,0.215574801056389
"X2018",0.072463768115942,0.492753623188406,1.01059388848018
"X2018.1",0.072463768115942,0.492753623188406,1.00402732235919
"X838",0.173913043478261,0.318840579710145,0.418273892726957
"X838.1",0.173913043478261,0.318840579710145,0.342187146873431
"X2368",0.840579710144928,0.666666666666667,0.0566771406415792
"X2368.1",0.840579710144928,0.666666666666667,0.130944132570245
"X1786",0,0.855072463768116,0.993338512707218
"X1786.1",0,0.855072463768116,0.944451451424825
"X1065",0.565217391304348,0.681159420289855,0.115982319956987
"X1065.1",0.565217391304348,0.681159420289855,0.234324178806977
"X4379",0.333333333333333,0.855072463768116,0.188338409230318
"X4379.1",0.333333333333333,0.855072463768116,0.177115231801857
"X2858",0.318840579710145,0.666666666666667,0.150698849239037
"X2858.1",0.318840579710145,0.666666666666667,0.154024692619986
"X688",0.811594202898551,0.405797101449275,0.0811825441786109
"X688.1",0.811594202898551,0.405797101449275,0.0765073561023915
"X1026",0.492753623188406,0.130434782608696,0.222928511866335
"X1026.1",0.492753623188406,0.130434782608696,0.272970916426136
"X204",0.101449275362319,0.565217391304348,0.964996884852062
"X204.1",0.101449275362319,0.565217391304348,0.975059947932319
"X338",0.101449275362319,0.0869565217391304,0.273880969086551
"X338.1",0.101449275362319,0.0869565217391304,0.357349611405454
"X3311",0.36231884057971,0.405797101449275,0.163137910147823
"X3311.1",0.36231884057971,0.405797101449275,0.223058815532036
"X1359",0.405797101449275,0.768115942028985,0.215470087673318
"X1359.1",0.405797101449275,0.768115942028985,0.2055202225405
"X4293",0.840579710144928,0.202898550724638,0.957230693544963
"X4293.1",0.840579710144928,0.202898550724638,0.972723945093286
"X690",0.304347826086957,0.0434782608695652,0.14333603540899
"X690.1",0.304347826086957,0.0434782608695652,0.200792179524993
"X3934",0.260869565217391,0.173913043478261,0.182758470821218
"X3934.1",0.260869565217391,0.173913043478261,0.190158825498865
"X3177",0.855072463768116,0.536231884057971,0.34206333767281
"X3177.1",0.855072463768116,0.536231884057971,0.292981976194048
