"","x","y","z"
"X595.1",0.463768115942029,0.304347826086957,0.122114592689647
"X2940",0.463768115942029,0.695652173913043,0.020060160396232
"X2940.1",0.463768115942029,0.695652173913043,0.0124913313002211
"X2382",0.376811594202899,0.492753623188406,0.831307197980657
"X2382.1",0.376811594202899,0.492753623188406,1.04953409348562
"X3184",0.956521739130435,0.550724637681159,-0.00103698210181966
"X3184.1",0.956521739130435,0.550724637681159,0.0590236620408278
"X3279",0.623188405797101,0.971014492753623,0.892454548261918
"X3279.1",0.623188405797101,0.971014492753623,0.883500412649334
"X846",0.159420289855072,0.246376811594203,0.0947586600834818
"X846.1",0.159420289855072,0.246376811594203,0.141690296576066
"X2945",0.927536231884058,0.318840579710145,0.360203008409129
"X2945.1",0.927536231884058,0.318840579710145,0.130517271430432
"X2053",0.130434782608696,0.463768115942029,0.990662693525561
"X2053.1",0.130434782608696,0.463768115942029,0.976836171527465
"X2741",0,0.420289855072464,1.03484197222424
"X2741.1",0,0.420289855072464,0.929228779984483
"X1444",0.188405797101449,0.0434782608695652,0.333743788714811
"X1444.1",0.188405797101449,0.0434782608695652,0.352976848156932
"X3427",0.434782608695652,0.898550724637681,0.0685626024403536
"X3427.1",0.434782608695652,0.898550724637681,0.175809663102584
"X3417",0.681159420289855,0.91304347826087,1.07166759629077
"X3417.1",0.681159420289855,0.91304347826087,1.06544486555458
"X471",0.463768115942029,0.434782608695652,0.345112445988781
"X471.1",0.463768115942029,0.434782608695652,0.355599946346564
"X3729",0.260869565217391,0.159420289855072,0.247866651731145
"X3729.1",0.260869565217391,0.159420289855072,0.162676048048661
"X4242",0.681159420289855,0.231884057971014,0.211404949182213
"X4242.1",0.681159420289855,0.231884057971014,0.123789466014064
"X4010",0.463768115942029,0.594202898550725,0.197390080913737
"X4010.1",0.463768115942029,0.594202898550725,0.0950068160713288
"X2407",0,0.63768115942029,1.12945130601838
"X2407.1",0,0.63768115942029,0.913531569642244
"X2768",0.318840579710145,1,0.16069007482383
"X2768.1",0.318840579710145,1,0.0923663987731455
"X458",0.289855072463768,0.681159420289855,0.196660889427849
"X458.1",0.289855072463768,0.681159420289855,0.268718889721559
"X3719",0.333333333333333,0.289855072463768,0.251844832324572
"X3719.1",0.333333333333333,0.289855072463768,0.214952699041666
"X1326",0.101449275362319,0.898550724637681,0.398952962298115
"X1326.1",0.101449275362319,0.898550724637681,0.324164336161509
"X3154",0.507246376811594,0.130434782608696,0.259134035439544
"X3154.1",0.507246376811594,0.130434782608696,0.384975081558396
"X1839",0.246376811594203,0.608695652173913,0.327548332968498
"X1839.1",0.246376811594203,0.608695652173913,0.486371774623114
"X4840",0.63768115942029,0.405797101449275,0.236712437927357
"X4840.1",0.63768115942029,0.405797101449275,0.290302469702432
"X4474",0.623188405797101,0.0289855072463768,0.781981792524053
"X4474.1",0.623188405797101,0.0289855072463768,0.751463822810803
"X2419",0.231884057971014,0.753623188405797,0.202488438477633
"X2419.1",0.231884057971014,0.753623188405797,0.257071423826971
"X660",0.101449275362319,0.289855072463768,0.807734882121079
"X660.1",0.101449275362319,0.289855072463768,0.620078770829064
"X2792",0.072463768115942,0.420289855072464,1.0031135240701
"X2792.1",0.072463768115942,0.420289855072464,0.889300578643227
"X2583",1,0.318840579710145,0.0309411448551951
"X2583.1",1,0.318840579710145,0.0611788519405365
"X1037",0.0144927536231884,0.840579710144927,1.00234617568161
"X1037.1",0.0144927536231884,0.840579710144927,0.971491388848688
"X1517",0.942028985507246,0.0434782608695652,0.0497613313369022
"X1517.1",0.942028985507246,0.0434782608695652,-0.0140002654313771
"X2517",0.956521739130435,0.840579710144927,0.2639350241657
"X2517.1",0.956521739130435,0.840579710144927,0.393233632245982
"X443",0.260869565217391,0.318840579710145,0.213062137009806
"X443.1",0.260869565217391,0.318840579710145,0.10790643174925
"X4667",0.826086956521739,0.144927536231884,0.540352611749483
"X4667.1",0.826086956521739,0.144927536231884,0.52009183491198
"X1845",0.391304347826087,0.0579710144927536,0.0231629437653082
"X1845.1",0.391304347826087,0.0579710144927536,0.0283796829056476
"X3792",0.840579710144928,0.449275362318841,-0.0591874934127724
"X3792.1",0.840579710144928,0.449275362318841,0.176566134195743
"X1469",0.463768115942029,0.797101449275362,0.0103284232045486
"X1469.1",0.463768115942029,0.797101449275362,0.0341292640411665
"X1514",0.27536231884058,0.855072463768116,-0.0341970405845801
"X1514.1",0.27536231884058,0.855072463768116,0.0259585178900894
"X4393",0.246376811594203,0.492753623188406,1.00125421889842
"X4393.1",0.246376811594203,0.492753623188406,0.990375481366884
"X186",0.188405797101449,0.826086956521739,0.30731828175185
"X186.1",0.188405797101449,0.826086956521739,0.194335498714419
"X3117",0.927536231884058,0.492753623188406,0.849128141003156
"X3117.1",0.927536231884058,0.492753623188406,1.00795548570626
"X2904",0.333333333333333,0.956521739130435,0.00747684919660355
"X2904.1",0.333333333333333,0.956521739130435,0.146785377609735
"X2732",0.811594202898551,0.695652173913043,0.175746311282658
"X2732.1",0.811594202898551,0.695652173913043,0.314503179675796
"X4481",0.811594202898551,0.246376811594203,0.616277226228562
"X4481.1",0.811594202898551,0.246376811594203,0.419093777907564
"X3518",0.739130434782609,0.811594202898551,0.684768856496378
"X3518.1",0.739130434782609,0.811594202898551,0.775479049145254
"X1063",0.159420289855072,0.63768115942029,0.585786173018981
"X1063.1",0.159420289855072,0.63768115942029,0.608495157536435
"X1640",0.550724637681159,0.521739130434783,0.952405772443068
"X1640.1",0.550724637681159,0.521739130434783,0.822547014560336
"X1292",0.942028985507246,0.144927536231884,0.3252941218662
"X1292.1",0.942028985507246,0.144927536231884,0.264751115010215
"X501",0.753623188405797,0.536231884057971,0.317982264343913
"X501.1",0.753623188405797,0.536231884057971,0.507687668970826
"X4221",0.231884057971014,0.376811594202899,0.371894576274752
"X4221.1",0.231884057971014,0.376811594202899,0.55690615490852
"X878",0.681159420289855,0.594202898550725,0.361115444470258
"X878.1",0.681159420289855,0.594202898550725,0.0751571440884915
"X1054",0.782608695652174,0.956521739130435,0.126874298236911
"X1054.1",0.782608695652174,0.956521739130435,0.218800222349764
"X3488",0.521739130434783,0.0289855072463768,0.064107866581614
"X3488.1",0.521739130434783,0.0289855072463768,0.0548738552692777
"X2613",0.782608695652174,0,0.0553061630620785
"X2613.1",0.782608695652174,0,-0.0821047418373799
"X4665",0.304347826086957,0,0.0253085219245044
"X4665.1",0.304347826086957,0,0.223629921882201
"X1034",0.289855072463768,0.260869565217391,0.146547284891064
"X1034.1",0.289855072463768,0.260869565217391,0.365053763230885
"X2321",0.884057971014493,0.347826086956522,0.0841382280464761
"X2321.1",0.884057971014493,0.347826086956522,0.0469839710798422
"X2076",0.623188405797101,0.072463768115942,0.732660494142945
"X2076.1",0.623188405797101,0.072463768115942,0.845465377002646
"X1626",0.420289855072464,0.942028985507246,0.0840550562801536
"X1626.1",0.420289855072464,0.942028985507246,0.0840888845743041
"X928",0.710144927536232,0.463768115942029,0.484053848713287
"X928.1",0.710144927536232,0.463768115942029,0.457313471765936
"X3679",0.666666666666667,0.289855072463768,-0.0812677424999758
"X3679.1",0.666666666666667,0.289855072463768,0.0567731958899629
"X3988",0.0579710144927536,0.768115942028985,0.860452681908345
"X3988.1",0.0579710144927536,0.768115942028985,0.760330471728708
"X2410",0.391304347826087,0.768115942028985,0.0685850085697941
"X2410.1",0.391304347826087,0.768115942028985,0.115476168277823
"X68",0.188405797101449,0.565217391304348,0.990270498874306
"X68.1",0.188405797101449,0.565217391304348,0.739645958916211
"X3597",0.536231884057971,0.231884057971014,-0.12052531944468
"X3597.1",0.536231884057971,0.231884057971014,0.181283634343768
"X1199",0.318840579710145,0.420289855072464,0.588587284153776
"X1199.1",0.318840579710145,0.420289855072464,0.528010112242249
"X1207",0.391304347826087,0.130434782608696,0.159967649056148
"X1207.1",0.391304347826087,0.130434782608696,0.0688413883388438
"X4565",0.478260869565217,0.985507246376812,0.266874216932288
"X4565.1",0.478260869565217,0.985507246376812,0.245539022013122
"X2795",0.072463768115942,0.695652173913043,0.932124141929422
"X2795.1",0.072463768115942,0.695652173913043,0.825643731575289
"X1972",0.594202898550725,0.36231884057971,0.0442759627011153
"X1972.1",0.594202898550725,0.36231884057971,0.14749389803939
"X3872",0.420289855072464,0.246376811594203,0.23711775768428
"X3872.1",0.420289855072464,0.246376811594203,0.181030372895144
"X1004",0.869565217391304,0.681159420289855,0.355461304262857
"X1004.1",0.869565217391304,0.681159420289855,0.279378476354085
"X4261",0.36231884057971,0.840579710144927,0.202373031221354
"X4261.1",0.36231884057971,0.840579710144927,0.241216731742803
"X1470",0.188405797101449,0.463768115942029,1.01242205902036
"X1470.1",0.188405797101449,0.463768115942029,0.984011207868274
"X2965",0.898550724637681,0.260869565217391,0.633616571424261
"X2965.1",0.898550724637681,0.260869565217391,0.695872241730206
"X849",0.681159420289855,0.550724637681159,0.137156965938738
"X849.1",0.681159420289855,0.550724637681159,0.200093676253997
"X2557",0.956521739130435,0.782608695652174,0.547147195223126
"X2557.1",0.956521739130435,0.782608695652174,0.411535900750114
"X4478",0.536231884057971,0.623188405797101,0.242875225679585
"X4478.1",0.536231884057971,0.623188405797101,0.28023610717429
"X3023",0.492753623188406,0.405797101449275,0.147341647931891
"X3023.1",0.492753623188406,0.405797101449275,0.00912998475133454
"X2892",0.869565217391304,1,0.217263965417118
"X2892.1",0.869565217391304,1,0.29856878406596
"X226",0.507246376811594,0.739130434782609,0.209779945426253
"X226.1",0.507246376811594,0.739130434782609,0.162542897123667
"X4428",0.782608695652174,0.0434782608695652,0.099425922136776
"X4428.1",0.782608695652174,0.0434782608695652,0.235445075893771
"X4372",0.536231884057971,0.942028985507246,0.00873560653133774
"X4372.1",0.536231884057971,0.942028985507246,-0.140389026126744
"X761",0.115942028985507,0.956521739130435,0.222567554583977
"X761.1",0.115942028985507,0.956521739130435,0.09037493969932
"X1404",0.681159420289855,0.985507246376812,0.881631109420266
"X1404.1",0.681159420289855,0.985507246376812,0.85710624158265
"X2283",0.507246376811594,0,0.154707644093083
"X2283.1",0.507246376811594,0,0.147950516495242
"X1819",0.260869565217391,0.101449275362319,0.0851830054890071
"X1819.1",0.260869565217391,0.101449275362319,0.0182571295955681
"X900",0.869565217391304,0.579710144927536,0.302479175723661
"X900.1",0.869565217391304,0.579710144927536,0.264633684862204
"X2334",0.304347826086957,0.36231884057971,0.0658996445447027
"X2334.1",0.304347826086957,0.36231884057971,0.0624841913670531
