"","x","y","z"
"X114.1",1,0.391304347826087,0.00208097359255668
"X2316.1",0.0289855072463768,0.666666666666667,0.160912092854884
"X3554.1",0.0869565217391304,0.420289855072464,-0.0901755034952091
"X3361.1",0.217391304347826,0.782608695652174,0.0130421020707128
"X1570",0.710144927536232,0.246376811594203,0.241961196620446
"X2428",0.130434782608696,0.478260869565217,-0.00521811624709261
"X4755",0.797101449275362,0.72463768115942,0.0889072134752818
"X1570.1",0.710144927536232,0.246376811594203,0.230327535088163
"X2428.1",0.130434782608696,0.478260869565217,-0.0654232288950816
"X4755.1",0.797101449275362,0.72463768115942,0.0278205323507332
"X4438",0.420289855072464,0.231884057971014,0.0933115027342711
"X129",0.840579710144928,0.289855072463768,0.0597261014425848
"X2042",0.144927536231884,0,-0.110144646134072
"X4438.1",0.420289855072464,0.231884057971014,0.110971413895468
"X129.1",0.840579710144928,0.289855072463768,0.0180813839111303
"X2042.1",0.144927536231884,0,0.031585519285205
"X4865",0.304347826086957,0.0144927536231884,0.0197921781854517
"X4518",0.478260869565217,0.63768115942029,-0.0192630249383307
"X2441",0.695652173913044,0.36231884057971,-0.0199656201613781
"X4865.1",0.304347826086957,0.0144927536231884,-0.0542302218632268
"X4518.1",0.478260869565217,0.63768115942029,-0.0415747851266247
"X2441.1",0.695652173913044,0.36231884057971,0.276061608766344
"X621",0.536231884057971,0.333333333333333,0.0919198625532862
"X1969",0.188405797101449,0.188405797101449,-0.0331733349916261
"X4170",0.217391304347826,1,-0.0191468634247958
"X621.1",0.536231884057971,0.333333333333333,0.0454792116790893
"X1969.1",0.188405797101449,0.188405797101449,-0.00197749331884784
"X4170.1",0.217391304347826,1,-0.0189014770829045
"X3167",0.884057971014493,0.811594202898551,-0.0613630362915896
"X4689",0.405797101449275,0.942028985507246,-0.0345803986182024
"X4162",0.478260869565217,0.0289855072463768,-0.069042863887624
"X3167.1",0.884057971014493,0.811594202898551,-0.0794622004190998
"X4689.1",0.405797101449275,0.942028985507246,0.0613632193262183
"X4162.1",0.478260869565217,0.0289855072463768,-0.0489960199719778
"X1187",0.884057971014493,0.797101449275362,0.149178632147015
"X1759",0.347826086956522,0.710144927536232,0.0674433442581571
"X3060",0.579710144927536,0.115942028985507,0.101881643839427
"X1187.1",0.884057971014493,0.797101449275362,-0.045581957910209
"X1759.1",0.347826086956522,0.710144927536232,-0.169454378722403
"X3060.1",0.579710144927536,0.115942028985507,0.0156819952571059
"X784",0.608695652173913,0.681159420289855,0.198321152927521
"X4466",0.478260869565217,0.202898550724638,0.0906941813919555
"X4623",0.072463768115942,0.391304347826087,-0.0374028145557189
"X784.1",0.608695652173913,0.681159420289855,0.111112233807446
"X4466.1",0.478260869565217,0.202898550724638,0.0995688753271567
"X4623.1",0.072463768115942,0.391304347826087,-0.0894197756577161
"X811",0.420289855072464,0.739130434782609,0.364298023703768
"X2152",0.840579710144928,0.130434782608696,-0.0196828285744059
"X758",0.130434782608696,0.405797101449275,-0.133135109407656
"X811.1",0.420289855072464,0.739130434782609,0.0650089070624234
"X2152.1",0.840579710144928,0.130434782608696,0.0557766450276601
"X758.1",0.130434782608696,0.405797101449275,0.158048498212305
"X4177",0.536231884057971,0.782608695652174,0.147996698571444
"X976",0.63768115942029,0.376811594202899,0.0839415781221872
"X2646",0.884057971014493,0.0724637681159421,0.0949733722332948
"X4177.1",0.536231884057971,0.782608695652174,0.114119436849563
"X976.1",0.63768115942029,0.376811594202899,0.0937717063888193
"X2646.1",0.884057971014493,0.0724637681159421,0.00421978909661408
"X2299",0.231884057971014,0.246376811594203,0.179118274734835
"X1638",0.318840579710145,0.898550724637681,-0.23706487358499
"X3368",0.884057971014493,0.304347826086957,0.0246508113310702
"X2299.1",0.231884057971014,0.246376811594203,-0.0164801288879706
"X1638.1",0.318840579710145,0.898550724637681,-0.171161439008094
"X3368.1",0.884057971014493,0.304347826086957,-0.0614664293006164
"X3206",0.333333333333333,0.130434782608696,-0.000423313755660078
"X470",0.884057971014493,0.550724637681159,-0.0307294736635336
"X1850",0.333333333333333,0.608695652173913,0.18159561231359
"X3206.1",0.333333333333333,0.130434782608696,0.0822658516553983
"X470.1",0.884057971014493,0.550724637681159,-0.0959661140568298
"X1850.1",0.333333333333333,0.608695652173913,0.137354611294676
"X2270",0.36231884057971,0.347826086956522,0.161532469890204
"X3704",0.782608695652174,0.666666666666667,-0.090167460376909
"X3750",0.565217391304348,0.985507246376812,-0.0233687154701943
"X2270.1",0.36231884057971,0.347826086956522,0.248921865184661
"X3704.1",0.782608695652174,0.666666666666667,0.0793554217762706
"X3750.1",0.565217391304348,0.985507246376812,0.0923633350419804
"X3558",0.072463768115942,0.927536231884058,0.175937567823661
"X3139",0.231884057971014,0.289855072463768,0.063605724023877
"X3497",0.869565217391304,0.840579710144928,0.0281925955783541
"X3558.1",0.072463768115942,0.927536231884058,0.108319429782096
"X3139.1",0.231884057971014,0.289855072463768,0.0518389033508031
"X3497.1",0.869565217391304,0.840579710144928,0.0400179230672681
"X1248",0.115942028985507,0.811594202898551,-0.0514781500888892
"X3116",0.666666666666667,0.710144927536232,0.0709655292823735
"X4346",0.217391304347826,0.0579710144927536,-0.00280001855364154
"X1248.1",0.115942028985507,0.811594202898551,-0.0544618288332203
"X3116.1",0.666666666666667,0.710144927536232,0.231909398135346
"X4346.1",0.217391304347826,0.0579710144927536,-0.0628911966763796
"X4524",0.0869565217391304,0.536231884057971,-0.0689327857043897
"X218",0.768115942028985,0.971014492753623,-0.0894349510708947
"X1404",0.681159420289855,0.0869565217391305,0.118743176922833
"X4524.1",0.0869565217391304,0.536231884057971,-0.0293122171236603
"X218.1",0.768115942028985,0.971014492753623,-0.0586104901554503
"X1404.1",0.681159420289855,0.0869565217391305,-0.00661384924746827
"X284",0.666666666666667,0.63768115942029,0.0507534112483481
"X903",0.304347826086957,0.318840579710145,0.246343040778845
"X1832",0.91304347826087,0.260869565217391,0.0725386930430795
"X284.1",0.666666666666667,0.63768115942029,0.0262572774841523
"X903.1",0.304347826086957,0.318840579710145,0.109447605403109
"X1832.1",0.91304347826087,0.260869565217391,0.0297045840159384
"X4841",0.536231884057971,0.449275362318841,0.197934229599705
"X648",0.652173913043478,0.811594202898551,-0.0157876802240189
"X1257",0.0579710144927536,0.231884057971014,0.0847726811829001
"X4841.1",0.536231884057971,0.449275362318841,0.202925957638357
"X648.1",0.652173913043478,0.811594202898551,0.212851758979984
"X1257.1",0.0579710144927536,0.231884057971014,-0.00129668708791707
"X2231",0.27536231884058,0.63768115942029,0.0850990451905361
"X3143",0.971014492753623,0.782608695652174,0.124259923510184
"X4620",0.434782608695652,0.159420289855072,0.11217573398821
"X2231.1",0.27536231884058,0.63768115942029,0.0995623788927034
"X3143.1",0.971014492753623,0.782608695652174,0.138437344585912
"X4620.1",0.434782608695652,0.159420289855072,0.172255506543348
"X496",0.478260869565217,0.855072463768116,0.0147910466739944
"X2848",0.492753623188406,0.246376811594203,-0.0760418680881496
"X4425",0.072463768115942,0.884057971014493,-0.00950255675537586
"X496.1",0.478260869565217,0.855072463768116,0.126003572547747
"X2848.1",0.492753623188406,0.246376811594203,0.0362256969636211
"X4425.1",0.072463768115942,0.884057971014493,-0.230270902481887
"X1205",0.623188405797102,0.927536231884058,0.0302177263912322
"X783",0.304347826086957,0.101449275362319,-0.0554986836520864
"X665",0.304347826086957,0.565217391304348,0.082964863448617
"X1205.1",0.623188405797102,0.927536231884058,-0.00866348403797677
"X783.1",0.304347826086957,0.101449275362319,-0.111814222770657
"X665.1",0.304347826086957,0.565217391304348,0.0765573065815014
"X3175",0.956521739130435,0.579710144927536,-0.0480132870357279
"X2795",0.405797101449275,0.681159420289855,0.0665529093977205
"X1996",0.666666666666667,0.202898550724638,0.00355394377248652
"X3175.1",0.956521739130435,0.579710144927536,-0.0397379151891775
"X2795.1",0.405797101449275,0.681159420289855,0.0319003722777082
"X1996.1",0.666666666666667,0.202898550724638,0.240614018216584
"X2506",0.971014492753623,0.173913043478261,0.0607553538607079
"X3976",0.594202898550725,0.0144927536231884,0.0331552992849377
"X1568",0.0289855072463768,0.0144927536231884,0.17196672867577
"X2506.1",0.971014492753623,0.173913043478261,-0.0882889511030735
"X3976.1",0.594202898550725,0.0144927536231884,0.0601364837745493
"X1568.1",0.0289855072463768,0.0144927536231884,-0.101064884458203
"X4183",0.173913043478261,0.710144927536232,-0.0371671013637946
"X4229",0.971014492753623,0.72463768115942,0.0525692897511597
"X1484",0.811594202898551,0.0434782608695652,-0.0547133243205537
"X4183.1",0.173913043478261,0.710144927536232,-0.0372289223089667
"X4229.1",0.971014492753623,0.72463768115942,0.14872132073932
"X1484.1",0.811594202898551,0.0434782608695652,0.160697625198483
"X4814",0.927536231884058,1,-0.0729909416619867
"X3733",0.840579710144928,0.376811594202899,0.0212550712725552
"X2306",0.0144927536231884,0.434782608695652,0.102253828539941
"X4814.1",0.927536231884058,1,-0.186532268833071
"X3733.1",0.840579710144928,0.376811594202899,-0.0186493210518184
"X2306.1",0.0144927536231884,0.434782608695652,0.0966856410633463
"X170",0.463768115942029,0.478260869565217,0.123755110644237
"X4427",0.884057971014493,0.681159420289855,-0.0241503224617039
"X4676",0.27536231884058,0.971014492753623,-0.0994844926626828
"X170.1",0.463768115942029,0.478260869565217,0.166416337227298
"X4427.1",0.884057971014493,0.681159420289855,0.15198882887844
"X4676.1",0.27536231884058,0.971014492753623,-0.218181734787867
"X1470",0.0434782608695652,0.173913043478261,-0.0393527074943647
"X725",0.36231884057971,0.536231884057971,0.280157875381864
"X1821",1,0.289855072463768,0.0500118669882189
"X1470.1",0.0434782608695652,0.173913043478261,-0.0190285155794013
"X725.1",0.36231884057971,0.536231884057971,-0.0308721342163733
"X1821.1",1,0.289855072463768,-0.035469268629467
"X621.2",0.536231884057971,0.333333333333333,0.160780773115443
"X606",0.797101449275362,0.579710144927536,0.0591125730247531
"X1508",0,0.971014492753623,-0.0454338313946765
"X621.3",0.536231884057971,0.333333333333333,-0.00725828879172187
"X606.1",0.797101449275362,0.579710144927536,0.0285629396893771
"X1508.1",0,0.971014492753623,-0.120326452170069
"X4382",0.260869565217391,0.144927536231884,0.275757823997439
"X1605",0.536231884057971,0.405797101449275,0.242684192863152
"X1588",0.231884057971014,0.739130434782609,0.0819293844120764
"X4382.1",0.260869565217391,0.144927536231884,0.0199119983516805
"X1605.1",0.536231884057971,0.405797101449275,0.0388063716552235
"X1588.1",0.231884057971014,0.739130434782609,0.198710794124926
"X2925",0.0144927536231884,0.333333333333333,-0.126755612646652
"X4054",0.260869565217391,0,0.0972663527187861
"X437",0.91304347826087,0.855072463768116,0.0241235027145596
"X2925.1",0.0144927536231884,0.333333333333333,0.0886388840027172
"X4054.1",0.260869565217391,0,0.142335595709793
"X437.1",0.91304347826087,0.855072463768116,-0.000432071214061745
"X2743",0.507246376811594,0.36231884057971,0.105619037996455
"X3424",0.115942028985507,0.91304347826087,-0.278014310354788
"X3647",0.0289855072463768,0.478260869565217,-0.0119213415178265
"X2743.1",0.507246376811594,0.36231884057971,0.16855643611156
"X3424.1",0.115942028985507,0.91304347826087,0.219440313975608
"X3647.1",0.0289855072463768,0.478260869565217,-0.110730661292305
"X2212",0.739130434782609,0.492753623188406,0.122918874675907
"X4676.2",0.27536231884058,0.971014492753623,0.00320568108488435
"X2663",0.666666666666667,0.840579710144928,0.146644426866758
"X2212.1",0.739130434782609,0.492753623188406,0.0751685889075777
"X4676.3",0.27536231884058,0.971014492753623,0.000428310805742688
"X2663.1",0.666666666666667,0.840579710144928,-0.0875688147361514
"X4885",1,0.594202898550725,0.000129740125626177
"X1695",0.768115942028985,0.260869565217391,-0.0823385494259739
"X2588",0.405797101449275,0.115942028985507,0.00398042272595482
"X4885.1",1,0.594202898550725,-0.0580050126086924
"X1695.1",0.768115942028985,0.260869565217391,0.0171280693797199
"X2588.1",0.405797101449275,0.115942028985507,-0.0486918645572105
"X2096",0.985507246376812,0.0869565217391305,0.166659856605223
"X3415",0.608695652173913,0.27536231884058,0.0300930832414556
"X4321",0,0.115942028985507,-0.00313629458411407
"X2096.1",0.985507246376812,0.0869565217391305,-0.0393442349570189
"X3415.1",0.608695652173913,0.27536231884058,0.15873355734484
"X4321.1",0,0.115942028985507,0.127155034039018
"X4649",0.391304347826087,0.782608695652174,0.0184765726676128
"X299",0.753623188405797,0.536231884057971,-0.0261522869558265
"X2299.2",0.231884057971014,0.246376811594203,0.0648041966928242
"X4649.1",0.391304347826087,0.782608695652174,0.107130640150465
"X299.1",0.753623188405797,0.536231884057971,0.0400672625201332
"X2299.3",0.231884057971014,0.246376811594203,0.0920074786052288
"X2141",0.681159420289855,0.739130434782609,0.0904849635694217
"X2417",0.782608695652174,0.159420289855072,-0.120639198264306
"X1350",0.318840579710145,0.594202898550725,0.149855591955565
"X2141.1",0.681159420289855,0.739130434782609,-0.0494849563968131
"X2417.1",0.782608695652174,0.159420289855072,0.140076826817037
"X1350.1",0.318840579710145,0.594202898550725,0.126225500419751
"X4555",0.188405797101449,0.927536231884058,0.164653306629187
"X976.2",0.63768115942029,0.376811594202899,0.0755181306919221
"X2580",0.782608695652174,0.710144927536232,-0.134832692690762
"X4555.1",0.188405797101449,0.927536231884058,-0.138145261970426
"X976.3",0.63768115942029,0.376811594202899,0.213660597878032
"X2580.1",0.782608695652174,0.710144927536232,-0.0395367177143293
"X4884",0.550724637681159,0.811594202898551,-0.076545785373075
"X4345",0.782608695652174,0.463768115942029,0.210356122274076
"X3754",0.492753623188406,0.231884057971014,0.0611764952419178
"X4884.1",0.550724637681159,0.811594202898551,-0.0853718608784829
"X4345.1",0.782608695652174,0.463768115942029,-0.07302548370613
"X3754.1",0.492753623188406,0.231884057971014,0.0417734731416119
"X2168",0.782608695652174,0.63768115942029,0.068645893978783
"X4108",0.956521739130435,0.202898550724638,-0.0334268359498721
"X2376",0.0434782608695652,0.260869565217391,-0.0122265784222052
"X2168.1",0.782608695652174,0.63768115942029,-0.0120536493250314
"X4108.1",0.956521739130435,0.202898550724638,0.0249614231430534
"X2376.1",0.0434782608695652,0.260869565217391,0.0725070911023773
"X2550",0.507246376811594,1,0.133827173522716
"X2025",0.072463768115942,0.91304347826087,-0.156933617296509
"X851",0.869565217391304,0.927536231884058,0.0224032776680776
"X2550.1",0.507246376811594,1,-0.0241661946317338
"X2025.1",0.072463768115942,0.91304347826087,0.105669899078204
"X851.1",0.869565217391304,0.927536231884058,0.222879426698922
"X4171",0.289855072463768,0.173913043478261,0.0151326678955198
"X2982",0.289855072463768,0.782608695652174,0.0570036369052453
"X3695",0.666666666666667,0.246376811594203,0.282905050586328
"X4171.1",0.289855072463768,0.173913043478261,0.168088214748868
"X2982.1",0.289855072463768,0.782608695652174,0.134112273811672
"X3695.1",0.666666666666667,0.246376811594203,-0.0286192241160926
"X457",0.202898550724638,0.478260869565217,-0.0682318337508187
"X3832",0.405797101449275,0.0434782608695652,-0.0255673811045923
"X1699",0.536231884057971,0.681159420289855,0.267871752729659
"X457.1",0.202898550724638,0.478260869565217,0.0616148852845378
"X3832.1",0.405797101449275,0.0434782608695652,0.0140734734944513
"X1699.1",0.536231884057971,0.681159420289855,0.087839428579725
"X1258",0.405797101449275,0.608695652173913,0.143589371379034
"X2314",0.797101449275362,0.246376811594203,0.145509140156303
"X2805",0.797101449275362,0.840579710144928,0.103972996609487
"X1258.1",0.405797101449275,0.608695652173913,-0.151890722136676
"X2314.1",0.797101449275362,0.246376811594203,-0.192381118979377
"X2805.1",0.797101449275362,0.840579710144928,-0.00516993161270264
"X802",0.173913043478261,0.782608695652174,0.0801950866319115
"X2051",0.565217391304348,0.304347826086957,-0.0745554296894781
"X2843",1,0.536231884057971,0.0732387765848311
"X802.1",0.173913043478261,0.782608695652174,-0.100036622536586
"X2051.1",0.565217391304348,0.304347826086957,0.109430308928264
"X2843.1",1,0.536231884057971,0.00234569929320494
"X4462",0.347826086956522,0.942028985507246,-0.115467081753151
"X3913",0.782608695652174,0.536231884057971,0.243954800148796
"X4630",0.144927536231884,0.188405797101449,0.0762105971878922
"X4462.1",0.347826086956522,0.942028985507246,0.288302500614964
"X3913.1",0.782608695652174,0.536231884057971,0.141290538539667
"X4630.1",0.144927536231884,0.188405797101449,-0.0285440405362832
"X3193",0.405797101449275,0.318840579710145,0.0709644351320486
"X2863",0.36231884057971,0.710144927536232,0.00870643274353139
"X4365",0.710144927536232,0.492753623188406,-0.0376259264004019
"X3193.1",0.405797101449275,0.318840579710145,-0.133038769394106
"X2863.1",0.36231884057971,0.710144927536232,0.063495569204636
"X4365.1",0.710144927536232,0.492753623188406,0.244950264576604
"X2115",0.0434782608695652,0,0.0390258521438982
"X4066",0.159420289855072,0.63768115942029,-0.00832001879550479
"X614",0.739130434782609,0.927536231884058,0.0806508066063479
"X2115.1",0.0434782608695652,0,0.0190250019928309
"X4066.1",0.159420289855072,0.63768115942029,0.0815969690852965
"X614.1",0.739130434782609,0.927536231884058,0.0530667112837696
"X2254",0.695652173913044,0.115942028985507,-0.00837189897443752
"X233",0.565217391304348,0.63768115942029,0.188114517484378
"X903.2",0.304347826086957,0.318840579710145,0.111353739267199
"X2254.1",0.695652173913044,0.115942028985507,-0.147107718320795
"X233.1",0.565217391304348,0.63768115942029,0.146635085397837
"X903.3",0.304347826086957,0.318840579710145,0.276603508994392
"X222",0.91304347826087,0.72463768115942,0.0332931026611426
"X3424.2",0.115942028985507,0.91304347826087,0.199543488201199
"X1226",0.884057971014493,0.318840579710145,0.0567819692905849
"X222.1",0.91304347826087,0.72463768115942,0.0574605940024368
"X3424.3",0.115942028985507,0.91304347826087,-0.0226770056174979
"X1226.1",0.884057971014493,0.318840579710145,-0.196863104053472
"X3574",0.579710144927536,0.855072463768116,-0.105022992329952
"X1612",0.579710144927536,0.376811594202899,0.0676379755699825
"X1049",0.260869565217391,0.0869565217391305,-0.106187192333668
"X3574.1",0.579710144927536,0.855072463768116,-0.147178284282017
"X1612.1",0.579710144927536,0.376811594202899,0.0808088218884696
"X1049.1",0.260869565217391,0.0869565217391305,-0.0559447372870832
"X4757",0.101449275362319,0.405797101449275,0.253171314924788
"X1182",0.333333333333333,0.739130434782609,0.0486177209318755
"X2859",0.710144927536232,0.623188405797101,0.121325679364213
"X4757.1",0.101449275362319,0.405797101449275,0.0605147797184986
"X1182.1",0.333333333333333,0.739130434782609,0.0426816105208392
"X2859.1",0.710144927536232,0.623188405797101,0.141799407133155
"X1912",0.159420289855072,0.405797101449275,0.0843736349288038
"X2317",0.811594202898551,0.36231884057971,0.109088730778119
"X1229",0.768115942028985,0.72463768115942,0.122712766321148
"X1912.1",0.159420289855072,0.405797101449275,0.13554637587465
"X2317.1",0.811594202898551,0.36231884057971,0.0377992480259821
"X1229.1",0.768115942028985,0.72463768115942,-0.102924382718932
"X2905",0.449275362318841,0.246376811594203,-0.157530552536616
"X36",0.0434782608695652,0.565217391304348,-0.0406085035308216
"X2850",0.826086956521739,0.536231884057971,-0.106276085767855
"X2905.1",0.449275362318841,0.246376811594203,0.0760259597129829
"X36.1",0.0434782608695652,0.565217391304348,-0.0199307265327542
"X2850.1",0.826086956521739,0.536231884057971,0.0747385415877946
"X3606",0.318840579710145,0.144927536231884,0.181717155592708
"X63",0.623188405797102,0.347826086956522,0.257126267043588
"X4800",0.420289855072464,0.927536231884058,0.0952585581217258
"X3606.1",0.318840579710145,0.144927536231884,0.0377573294201931
"X63.1",0.623188405797102,0.347826086956522,0.129555586586599
"X4800.1",0.420289855072464,0.927536231884058,-0.00139528461990063
"X3894",0.594202898550725,0.333333333333333,-0.0726397383690635
"X4725",0.869565217391304,0.623188405797101,0.206028372452971
"X1292",0.27536231884058,0.173913043478261,0.132467233954011
"X3894.1",0.594202898550725,0.333333333333333,0.204126534340405
"X4725.1",0.869565217391304,0.623188405797101,-0.0394681282052765
"X1292.1",0.27536231884058,0.173913043478261,0.0716266048504017
"X3821",0.391304347826087,0.565217391304348,0.134486598112254
"X4632",1,0.376811594202899,-0.154464985619044
"X1903",0.202898550724638,1,-0.0164157904375762
"X3821.1",0.391304347826087,0.565217391304348,0.123027942456328
"X4632.1",1,0.376811594202899,0.0425751651682512
"X1903.1",0.202898550724638,1,-0.0623637570527789
"X3976.2",0.594202898550725,0.0144927536231884,0.191048888334654
"X3652",0.956521739130435,0.869565217391304,0.186017759734544
"X3544",0.434782608695652,0.550724637681159,0.155021948153865
"X3976.3",0.594202898550725,0.0144927536231884,-0.0614373216291756
"X3652.1",0.956521739130435,0.869565217391304,-0.0932965706704228
"X3544.1",0.434782608695652,0.550724637681159,-0.0445491545892306
"X2286",0.869565217391304,0.130434782608696,-0.0633930424679904
"X353",0.188405797101449,0.782608695652174,-0.178536735680979
"X4197",0.565217391304348,0.782608695652174,0.0807083421324223
"X2286.1",0.869565217391304,0.130434782608696,-0.144281604968939
"X353.1",0.188405797101449,0.782608695652174,-0.114530571541541
"X4197.1",0.565217391304348,0.782608695652174,0.0990632759511716
"X991",0.347826086956522,0.550724637681159,0.127684254897529
"X2317.2",0.811594202898551,0.36231884057971,0.145848611154578
"X1948",0.144927536231884,0.260869565217391,0.0601991636477264
"X991.1",0.347826086956522,0.550724637681159,0.0802180356001168
"X2317.3",0.811594202898551,0.36231884057971,0.0760222242112192
"X1948.1",0.144927536231884,0.260869565217391,-0.142169247312623
"X4293",0.0144927536231884,0.869565217391304,0.0112877048051454
"X893",0.579710144927536,0.608695652173913,0.104769170444596
"X592",0.391304347826087,0.91304347826087,0.082051942314673
"X4293.1",0.0144927536231884,0.869565217391304,-0.00432539221606722
"X893.1",0.579710144927536,0.608695652173913,0.0954413086410673
"X592.1",0.391304347826087,0.91304347826087,-0.129577964163045
"X1182.2",0.333333333333333,0.739130434782609,0.0925382475422586
"X4137",0.0434782608695652,0.0579710144927536,-0.190158509628407
"X2152.2",0.840579710144928,0.130434782608696,0.023251200292089
