"","x","y","z"
"X861.1",0.449275362318841,0,0.118653879637014
"X2650",0.36231884057971,0.0144927536231884,0.484101667225362
"X2650.1",0.36231884057971,0.0144927536231884,0.536600034818067
"X1179",0.115942028985507,1,0.609990248101578
"X1179.1",0.115942028985507,1,0.367283173699746
"X585",0.449275362318841,0.985507246376812,0.903030977499957
"X585.1",0.449275362318841,0.985507246376812,0.930494079812239
"X3894",0.0144927536231884,0.0869565217391304,0.0622256406784022
"X3894.1",0.0144927536231884,0.0869565217391304,0.113659580040189
"X1552",0.550724637681159,0.0579710144927536,0.0978766528737829
"X1552.1",0.550724637681159,0.0579710144927536,0.149900136877376
"X1524",1,0.91304347826087,0.784228683684757
"X1524.1",1,0.91304347826087,0.846888431287233
"X4877",0.27536231884058,0,1.01035186775954
"X4877.1",0.27536231884058,0,0.977776741969293
"X404",0.0144927536231884,0.956521739130435,0.915578269229722
"X404.1",0.0144927536231884,0.956521739130435,0.833366620503985
"X882",0.840579710144928,0,0.664555780312467
"X882.1",0.840579710144928,0,0.666477607038948
"X1406",0.347826086956522,0.942028985507246,0.266468209097293
"X1406.1",0.347826086956522,0.942028985507246,0.361360968115227
"X1259",0.652173913043478,0,0.554012466808468
"X1259.1",0.652173913043478,0,0.489997762722928
"X3628",0.971014492753623,0.0289855072463768,0.143478861092775
"X3628.1",0.971014492753623,0.0289855072463768,0.168600522785882
"X240",0.0869565217391304,0.536231884057971,0.509372407559608
"X240.1",0.0869565217391304,0.536231884057971,0.52245666977388
"X3753",0.27536231884058,1,0.097395681155218
"X3753.1",0.27536231884058,1,0.0209275040132201
"X119",0.956521739130435,1,0.724252329264761
"X119.1",0.956521739130435,1,0.7860315529525
"X3113",0.608695652173913,1,0.516238012419366
"X3113.1",0.608695652173913,1,0.846184640381983
"X121",0.0434782608695652,0.0144927536231884,0.194186329371996
"X121.1",0.0434782608695652,0.0144927536231884,-0.0468833709192507
"X2750",0.144927536231884,1,0.337363173362423
"X2750.1",0.144927536231884,1,0.299454758059253
"V1",0.202898550724638,0.0289855072463768,0.899569359599521
"V1.1",0.202898550724638,0.0289855072463768,0.926913676084837
"X2973",0.565217391304348,0.0579710144927536,0.22152716068735
"X2973.1",0.565217391304348,0.0579710144927536,0.141643808820917
"X2385",0.927536231884058,0,0.434231660994003
"X2385.1",0.927536231884058,0,0.0124845817128894
"X4536",0.681159420289855,0.985507246376812,0.225835403907452
"X4536.1",0.681159420289855,0.985507246376812,0.238216027567219
"X2542",1,0.188405797101449,0.220971884537222
"X2542.1",1,0.188405797101449,0.3491568535037
"X235",0.507246376811594,1,1.09029487828248
"X235.1",0.507246376811594,1,0.808736060748583
"X3503",0.434782608695652,0.0434782608695652,0.205997389536141
"X3503.1",0.434782608695652,0.0434782608695652,0.230106090814667
"V1.2",0,0.72463768115942,0.794093623807815
"V1.3",0,0.72463768115942,0.694969185792062
"X4111",0.0724637681159421,0.956521739130435,0.789492378015826
"X4111.1",0.0724637681159421,0.956521739130435,0.63624592158838
"X1428",0.144927536231884,0.405797101449275,0.575536330930531
"X1428.1",0.144927536231884,0.405797101449275,0.556667270108562
"X2856",0.884057971014493,0.507246376811594,0.593841537702455
"X2856.1",0.884057971014493,0.507246376811594,0.577146469211417
"V1.4",0.782608695652174,0,1.02883280219402
"V1.5",0.782608695652174,0,0.821419883094876
"X4177",0.898550724637681,1,0.540464395719532
"X4177.1",0.898550724637681,1,0.630435423042764
"X2179",0.36231884057971,0.927536231884058,0.614169330087443
"X2179.1",0.36231884057971,0.927536231884058,0.532394851938866
"X3436",0.36231884057971,0.0434782608695652,0.642034106257511
"X3436.1",0.36231884057971,0.0434782608695652,0.467526090750927
"V1.6",0.0434782608695652,0.0144927536231884,0.324143329623104
"V1.7",0.0434782608695652,0.0144927536231884,0.141516996480011
"X1691",0.159420289855072,0.0579710144927536,0.696699265228724
"X1691.1",0.159420289855072,0.0579710144927536,0.755927457954414
"X72",0.0579710144927536,0.492753623188406,0.446270922506409
"X72.1",0.0579710144927536,0.492753623188406,0.467302339013923
"X2778",0.956521739130435,0.666666666666667,0.751034811529785
"X2778.1",0.956521739130435,0.666666666666667,0.531814513058846
"X1953",0.594202898550725,0.0289855072463768,0.366703887483751
"X1953.1",0.594202898550725,0.0289855072463768,0.288410843764364
"X98",0.159420289855072,1,0.315216206620772
"X98.1",0.159420289855072,1,0.255875309704399
"X4556",0.27536231884058,0.0289855072463768,0.874079697603565
"X4556.1",0.27536231884058,0.0289855072463768,1.03389258468437
"X2282",1,0.260869565217391,0.335876900457823
"X2282.1",1,0.260869565217391,0.287869393349151
"V1.8",0.768115942028985,1,-0.142179586589983
"V1.9",0.768115942028985,1,0.0192712791268572
"V1.10",0.956521739130435,1,0.773410369295335
"V1.11",0.956521739130435,1,0.924969677688342
"X3616",0,0.739130434782609,0.864243150340185
"X3616.1",0,0.739130434782609,0.896032017151017
"X613",0.507246376811594,0.101449275362319,0.185803444084455
"X613.1",0.507246376811594,0.101449275362319,0.112225569669701
"X4800",0.202898550724638,0.434782608695652,0.559342961521018
"X4800.1",0.202898550724638,0.434782608695652,0.605857238985739
"X1788",0.478260869565217,0.971014492753623,0.88207789360122
"X1788.1",0.478260869565217,0.971014492753623,0.928371148380876
"V1.12",0.0144927536231884,0.0869565217391304,0.108639488278081
"V1.13",0.0144927536231884,0.0869565217391304,0.180471582950236
"X1990",0.869565217391304,0.0434782608695652,0.593989959343728
"X1990.1",0.869565217391304,0.0434782608695652,0.36419557758683
"X4036",0.826086956521739,0.985507246376812,0.132109768090238
"X4036.1",0.826086956521739,0.985507246376812,0.165235703950614
"X3060",0.695652173913043,0.0579710144927536,0.991843523260082
"X3060.1",0.695652173913043,0.0579710144927536,0.956743797808845
"X1933",0.855072463768116,0.420289855072464,0.634583959027058
"X1933.1",0.855072463768116,0.420289855072464,0.502041641028051
"X4777",0.63768115942029,0.971014492753623,0.499040321112411
"X4777.1",0.63768115942029,0.971014492753623,0.340915569361725
"X3990",0.956521739130435,0.0289855072463768,0.275421982587598
"X3990.1",0.956521739130435,0.0289855072463768,0.0317436404046692
"X927",0.101449275362319,0.971014492753623,0.528435611267003
"X927.1",0.101449275362319,0.971014492753623,0.286655292618066
"X2170",0.217391304347826,0.956521739130435,0.168249393945707
"X2170.1",0.217391304347826,0.956521739130435,0.172088746948171
"V1.14",0.0579710144927536,0.492753623188406,0.361793246438732
"V1.15",0.0579710144927536,0.492753623188406,0.531228576314198
"X612",0.391304347826087,0.0434782608695652,0.406797681638998
"X612.1",0.391304347826087,0.0434782608695652,0.518302008246252
"V1.16",0.159420289855072,0.0579710144927536,0.562972204226194
"V1.17",0.159420289855072,0.0579710144927536,0.659895344734119
"X4834",0.36231884057971,0.884057971014493,0.574734575998416
"X4834.1",0.36231884057971,0.884057971014493,0.624122485571902
"X1459",0.985507246376812,0.855072463768116,0.832743444113019
"X1459.1",0.985507246376812,0.855072463768116,0.645583983627238
"X367",0.72463768115942,0.985507246376812,0.150561570701437
"X367.1",0.72463768115942,0.985507246376812,0.149942419697706
"V1.18",0.27536231884058,0.0289855072463768,0.900705207257554
"V1.19",0.27536231884058,0.0289855072463768,0.806411499135881
"X416",0.782608695652174,0.0289855072463768,1.05761771828515
"X416.1",0.782608695652174,0.0289855072463768,1.00794094075193
"V1.20",0,0.739130434782609,0.729275387460072
"V1.21",0,0.739130434782609,0.670821804853048
"X2027",1,0.217391304347826,0.3909809746399
"X2027.1",1,0.217391304347826,0.239800609154898
"X1804",0.608695652173913,0.0289855072463768,0.277474968691767
"X1804.1",0.608695652173913,0.0289855072463768,0.355683482670438
"V1.22",0.478260869565217,0.971014492753623,1.17408582105538
"V1.23",0.478260869565217,0.971014492753623,1.01842845085501
"X2368",0.173913043478261,0.507246376811594,0.320524129431086
"X2368.1",0.173913043478261,0.507246376811594,0.597145672178262
"X615",0.884057971014493,0.985507246376812,0.63277349397679
"X615.1",0.884057971014493,0.985507246376812,0.339420660488934
"X2118",0.91304347826087,0.565217391304348,0.48694736748886
"X2118.1",0.91304347826087,0.565217391304348,0.609618330622972
"X2230",0.347826086956522,0.608695652173913,0.440358933934107
"X2230.1",0.347826086956522,0.608695652173913,0.396498769322234
"X838",0.449275362318841,0.0724637681159421,0.176160885008265
"X838.1",0.449275362318841,0.0724637681159421,0.235155775981205
"X1893",0.0144927536231884,0.36231884057971,0.344425186446029
"X1893.1",0.0144927536231884,0.36231884057971,0.45264250736342
"V1.24",0.144927536231884,1,0.27271108921987
"V1.25",0.144927536231884,1,0.294533171475669
"X265",0.840579710144928,0.0434782608695652,0.861494282284438
"X265.1",0.840579710144928,0.0434782608695652,0.772181916204031
"V1.26",1,0.188405797101449,0.161163952200153
"V1.27",1,0.188405797101449,-0.13611138581442
"X3",0.420289855072464,0.91304347826087,0.771263745870707
"X3.1",0.420289855072464,0.91304347826087,0.763320117574987
"X1377",0.536231884057971,0.971014492753623,0.803953457085089
"X1377.1",0.536231884057971,0.971014492753623,0.849724730338868
"V1.28",0.565217391304348,0.0579710144927536,0.341009865677459
"V1.29",0.565217391304348,0.0579710144927536,0.103758466675811
"X1335",0.0724637681159421,0.478260869565217,0.342924362557898
"X1335.1",0.0724637681159421,0.478260869565217,0.435007892342809
"X2152",0.72463768115942,0.565217391304348,0.587423691631212
"X2152.1",0.72463768115942,0.565217391304348,0.445283421796667
"X4161",0.246376811594203,0.0289855072463768,1.11543753282919
"X4161.1",0.246376811594203,0.0289855072463768,1.03512799184921
"X883",0.681159420289855,0.0579710144927536,0.792697517527635
"X883.1",0.681159420289855,0.0579710144927536,0.656749557936652
"X373",0.0724637681159421,0.0579710144927536,0.329850391680919
"X373.1",0.0724637681159421,0.0579710144927536,0.280048948243012
"X4125",0.985507246376812,0.434782608695652,0.4670166785798
"X4125.1",0.985507246376812,0.434782608695652,0.219687790587034
"X1647",0.840579710144928,0.420289855072464,0.49457794981935
"X1647.1",0.840579710144928,0.420289855072464,0.591034624365017
"X1309",0.971014492753623,0.956521739130435,0.835743903398844
"X1309.1",0.971014492753623,0.956521739130435,0.8237192651389
"X2174",0.36231884057971,0.0579710144927536,0.366158799374252
"X2174.1",0.36231884057971,0.0579710144927536,0.513022217108948
"X3320",0.91304347826087,0.0434782608695652,0.387494615756368
"X3320.1",0.91304347826087,0.0434782608695652,0.343076927843961
"X1151",0.217391304347826,0.449275362318841,0.625002220016983
"X1151.1",0.217391304347826,0.449275362318841,0.594344315868844
"X1125",0.36231884057971,0.565217391304348,0.467903282163522
"X1125.1",0.36231884057971,0.565217391304348,0.593664103905658
"X3609",0.0144927536231884,0.246376811594203,0.338865684964135
"X3609.1",0.0144927536231884,0.246376811594203,0.405813043619356
"X1889",0.159420289855072,0.0869565217391304,0.839058383922829
"X1889.1",0.159420289855072,0.0869565217391304,0.597919877863477
"X3747",0.681159420289855,0.927536231884058,0.278501489198295
"X3747.1",0.681159420289855,0.927536231884058,0.353967326209148
"X1170",0.0434782608695652,0.869565217391304,0.670387970833291
"X1170.1",0.0434782608695652,0.869565217391304,0.752555581960547
"X911",0.260869565217391,0.884057971014493,0.13373803035785
"X911.1",0.260869565217391,0.884057971014493,0.120502439423307
"X102",0.927536231884058,0.463768115942029,0.689210746969324
"X102.1",0.927536231884058,0.463768115942029,0.558907069953255
"X2687",0.869565217391304,0.956521739130435,0.353247585493565
"X2687.1",0.869565217391304,0.956521739130435,0.475865920002931
"V1.30",0.536231884057971,0.971014492753623,0.972280461413707
"V1.31",0.536231884057971,0.971014492753623,0.858776433636424
"X2699",0.985507246376812,0.0869565217391304,-0.0159127678008774
"X2699.1",0.985507246376812,0.0869565217391304,0.12671727639745
"X414",0.536231884057971,0.115942028985507,0.193230705854492
"X414.1",0.536231884057971,0.115942028985507,0.224424036812355
"V1.32",0.681159420289855,0.0579710144927536,0.694747288468157
"V1.33",0.681159420289855,0.0579710144927536,0.76624521730268
"X403",0.420289855072464,0.0579710144927536,0.258362066048933
"X403.1",0.420289855072464,0.0579710144927536,0.295822299679742
"X4617",0.159420289855072,0.492753623188406,0.632675481655286
"X4617.1",0.159420289855072,0.492753623188406,0.49896143087663
"V1.34",0.63768115942029,0.971014492753623,0.57649264046165
"V1.35",0.63768115942029,0.971014492753623,0.341936262846718
"X2320",0.144927536231884,0.985507246376812,0.351516903175415
"X2320.1",0.144927536231884,0.985507246376812,0.145337716779147
"V1.36",0.27536231884058,1,0.0544292530653448
"V1.37",0.27536231884058,1,0.2804143988206
"X229",0.753623188405797,0.463768115942029,0.616161271344831
"X229.1",0.753623188405797,0.463768115942029,0.471708219624976
"X219",0.420289855072464,0.898550724637681,0.778898946367042
"X219.1",0.420289855072464,0.898550724637681,0.647703679514433
"X3527",0.782608695652174,0.0579710144927536,0.792136215510003
"X3527.1",0.782608695652174,0.0579710144927536,0.94853371216232
"V1.38",0.0724637681159421,0.478260869565217,0.504444495273859
"V1.39",0.0724637681159421,0.478260869565217,0.465312899461301
"X3876",0.565217391304348,0.521739130434783,0.507444958272738
"X3876.1",0.565217391304348,0.521739130434783,0.429765960437354
"X1482",0.797101449275362,0.956521739130435,0.0824326181166225
"X1482.1",0.797101449275362,0.956521739130435,-0.0534879573099724
"X1199",0.318840579710145,0.521739130434783,0.548335123674946
"X1199.1",0.318840579710145,0.521739130434783,0.507201057872593
"X4175",0.231884057971014,0.0434782608695652,0.840728279241362
"X4175.1",0.231884057971014,0.0434782608695652,0.821737088505928
"X3432",0.840579710144928,0.594202898550725,0.430678642705717
"X3432.1",0.840579710144928,0.594202898550725,0.515213738105673
"V1.40",0.985507246376812,0.434782608695652,0.497864254242243
"V1.41",0.985507246376812,0.434782608695652,0.453692476221634
"X2935",0.0724637681159421,0.0724637681159421,0.410879992920353
"X2935.1",0.0724637681159421,0.0724637681159421,0.481129527926981
"V1.42",0.36231884057971,0.0579710144927536,0.578321225637615
"V1.43",0.36231884057971,0.0579710144927536,0.608147534514284
"V1.44",0.985507246376812,0.0869565217391304,0.0922897800253394
"V1.45",0.985507246376812,0.0869565217391304,0.0773901916860676
"V1.46",0.72463768115942,0.985507246376812,0.0520607629708821
"V1.47",0.72463768115942,0.985507246376812,0.188319869629142
"X1587",0.0869565217391304,0.898550724637681,0.654726202174205
"X1587.1",0.0869565217391304,0.898550724637681,0.61577970354039
"X2608",0.956521739130435,0.942028985507246,0.688438401538322
"X2608.1",0.956521739130435,0.942028985507246,0.712988563009742
"X3360",0.695652173913043,0.565217391304348,0.486680082549271
"X3360.1",0.695652173913043,0.565217391304348,0.492675113722247
"X2921",0.855072463768116,0.0724637681159421,0.690778817725575
"X2921.1",0.855072463768116,0.0724637681159421,0.662941065386863
"X197",0.463768115942029,0.115942028985507,0.218267570270953
"X197.1",0.463768115942029,0.115942028985507,0.15152760028765
"V1.48",0.869565217391304,0.956521739130435,0.428633620343613
"V1.49",0.869565217391304,0.956521739130435,0.302933670367935
"V1.50",0.173913043478261,0.507246376811594,0.431490442400633
"V1.51",0.173913043478261,0.507246376811594,0.426588447041226
"X3114",0.927536231884058,0.63768115942029,0.624959783999338
"X3114.1",0.927536231884058,0.63768115942029,0.63509823296766
"X3154",0.0144927536231884,0.811594202898551,0.844568240120305
"X3154.1",0.0144927536231884,0.811594202898551,0.807230726654196
"V1.52",0.884057971014493,0.985507246376812,0.684205397175004
"V1.53",0.884057971014493,0.985507246376812,0.525880172068385
"V1.54",0.826086956521739,0.985507246376812,0.1642725461349
"V1.55",0.826086956521739,0.985507246376812,0.244239151068884
"X4487",0.536231884057971,0.420289855072464,0.473449573745776
"X4487.1",0.536231884057971,0.420289855072464,0.482613703887752
"V1.56",0.782608695652174,0.0579710144927536,0.947700095167742
"V1.57",0.782608695652174,0.0579710144927536,0.893129822287099
"V1.58",0.231884057971014,0.0434782608695652,0.941010554569479
"V1.59",0.231884057971014,0.0434782608695652,0.785849051492379
"V1.60",0.449275362318841,0.0724637681159421,0.208150224527708
"V1.61",0.449275362318841,0.0724637681159421,0.0355503494537326
"X4541",0.318840579710145,0.550724637681159,0.361410236433729
"X4541.1",0.318840579710145,0.550724637681159,0.340127464028047
"X2858",0.0434782608695652,0.0724637681159421,0.350220427493982
"X2858.1",0.0434782608695652,0.0724637681159421,0.257940148945998
"X2158",0.0579710144927536,0.434782608695652,0.568482851500191
"X2158.1",0.0579710144927536,0.434782608695652,0.414543151586782
"X2978",0.927536231884058,0.0869565217391304,0.335801636844445
"X2978.1",0.927536231884058,0.0869565217391304,0.193341996215252
"X752",0.811594202898551,0.449275362318841,0.427047569736983
"X752.1",0.811594202898551,0.449275362318841,0.496556311745639
"X435",0.63768115942029,0.927536231884058,0.444435188956222
"X435.1",0.63768115942029,0.927536231884058,0.527623357436478
"X3044",0.971014492753623,0.927536231884058,0.613308786967884
"X3044.1",0.971014492753623,0.927536231884058,0.883056735970033
"X58",0.173913043478261,0.0869565217391304,0.885354841933053
"X58.1",0.173913043478261,0.0869565217391304,0.690251634020108
"X4782",0.231884057971014,0.536231884057971,0.501516101977085
"X4782.1",0.231884057971014,0.536231884057971,0.485099686674619
"X190",0.681159420289855,0.565217391304348,0.603497249103725
"X190.1",0.681159420289855,0.565217391304348,0.413280384469911
"X3518",0.0724637681159421,0.855072463768116,0.461426837700189
"X3518.1",0.0724637681159421,0.855072463768116,0.647094317521853
"X2121",0.463768115942029,0.927536231884058,0.838832307959639
"X2121.1",0.463768115942029,0.927536231884058,0.716614654753655
"X2477",0.159420289855072,0.956521739130435,0.121401081943207
"X2477.1",0.159420289855072,0.956521739130435,0.41725572906818
"X1671",0.391304347826087,0.478260869565217,0.589777246808598
"X1671.1",0.391304347826087,0.478260869565217,0.561719303237446
"X3094",0.72463768115942,0.101449275362319,0.753987365233685
"X3094.1",0.72463768115942,0.101449275362319,0.762301973686057
"X885",0.318840579710145,0.855072463768116,0.196090086954621
"X885.1",0.318840579710145,0.855072463768116,0.184402116764073
"X2996",0.594202898550725,0.536231884057971,0.487648459126374
"X2996.1",0.594202898550725,0.536231884057971,0.612754470525878
"V1.62",0.36231884057971,0.884057971014493,0.480923170921493
"V1.63",0.36231884057971,0.884057971014493,0.506080828622137
"X1011",0.91304347826087,0.608695652173913,0.39114322613745
"X1011.1",0.91304347826087,0.608695652173913,0.599814831934707
"V1.64",0.0434782608695652,0.0724637681159421,0.0267040962428753
"V1.65",0.0434782608695652,0.0724637681159421,0.176506359703407
"X833",0.391304347826087,0.0579710144927536,0.527684098942026
"X833.1",0.391304347826087,0.0579710144927536,0.50280943610998
"X3311",0.956521739130435,0.0724637681159421,0.175321350418252
"X3311.1",0.956521739130435,0.0724637681159421,0.21405447928906
"X3155",0.101449275362319,0.130434782608696,0.443348130630299
"X3155.1",0.101449275362319,0.130434782608696,0.586988490920306
"X15",0.768115942028985,0.956521739130435,0.0499025469976896
"X15.1",0.768115942028985,0.956521739130435,0.0684034336918061
"X4677",0.507246376811594,0.449275362318841,0.496990397750194
"X4677.1",0.507246376811594,0.449275362318841,0.374286994053288
