"","x","y","z"
"X1751.1",0.202898550724638,0.623188405797101,0.530748429600681
"X849",0.681159420289855,0.550724637681159,0.222162986892528
"X849.1",0.681159420289855,0.550724637681159,0.32274476175684
"V1.8",0.507246376811594,0.130434782608696,0.2517315644896
"V1.9",0.507246376811594,0.130434782608696,0.244162735393589
"X2238",0.739130434782609,0.753623188405797,-0.156472870400044
"X2238.1",0.739130434782609,0.753623188405797,0.0617540251049193
"X2940",0.463768115942029,0.695652173913043,-0.121792399060051
"X2940.1",0.463768115942029,0.695652173913043,-0.0617317549174033
"X4737",0.811594202898551,0.623188405797101,0.19793155625608
"X4737.1",0.811594202898551,0.623188405797101,0.188977420643497
"X2475",0.956521739130435,0.623188405797101,0.0826672326442262
"X2475.1",0.956521739130435,0.623188405797101,0.129598869136811
"X4693",0.304347826086957,0.681159420289855,0.376356693234621
"X4693.1",0.304347826086957,0.681159420289855,0.146670956255924
"X3729",0.260869565217391,0.159420289855072,0.177872237558027
"X3729.1",0.260869565217391,0.159420289855072,0.164045715559931
"X2214",0.0289855072463768,0.710144927536232,1.00641059403461
"X2214.1",0.0289855072463768,0.710144927536232,0.900797401794853
"X2005",0.855072463768116,0.0579710144927536,0.32755440987552
"X2005.1",0.855072463768116,0.0579710144927536,0.346787469317641
"X561",0.579710144927536,0.942028985507246,0.390340121969372
"X561.1",0.579710144927536,0.942028985507246,0.497587182631603
"X186",0.188405797101449,0.826086956521739,0.256667340726355
"X186.1",0.188405797101449,0.826086956521739,0.250444609990163
"X660",0.101449275362319,0.289855072463768,0.667302740233011
"X660.1",0.101449275362319,0.289855072463768,0.677790240590795
"X212",0.144927536231884,0.63768115942029,0.775916669323897
"X212.1",0.144927536231884,0.63768115942029,0.690726065641413
"X2835",0.91304347826087,0.376811594202899,0.262971180366938
"X2835.1",0.91304347826087,0.376811594202899,0.175355697198788
"X767",0.492753623188406,0.246376811594203,0.344161802047843
"X767.1",0.492753623188406,0.246376811594203,0.241778537205434
"X1520",0.36231884057971,0.985507246376812,0.275917421783338
"X1520.1",0.36231884057971,0.985507246376812,0.0599976854071968
"X4418",1,0.101449275362319,0.0841259288683216
"X4418.1",1,0.101449275362319,0.0158022528176372
"X1845",0.391304347826087,0.0579710144927536,0.0897423681167258
"X1845.1",0.391304347826087,0.0579710144927536,0.161800368410436
"X3719",0.333333333333333,0.289855072463768,0.251844832324572
"X3719.1",0.333333333333333,0.289855072463768,0.214952699041666
"X532",0.608695652173913,0.231884057971014,0.296689565620323
"X532.1",0.608695652173913,0.231884057971014,0.221900939483717
"V1.10",0.130434782608696,0.463768115942029,0.99023438593342
"V1.11",0.130434782608696,0.463768115942029,1.11607543205227
"X4167",0.289855072463768,0.536231884057971,0.749550458120553
"X4167.1",0.289855072463768,0.536231884057971,0.908373899775169
"X4600",0.521739130434783,0.985507246376812,0.0413491042831375
"X4600.1",0.521739130434783,0.985507246376812,0.0949391360582131
"X928",0.710144927536232,0.463768115942029,0.420214731522522
"X928.1",0.710144927536232,0.463768115942029,0.389696761809272
"X720",0.0579710144927536,0.391304347826087,0.965547542928727
"X720.1",0.0579710144927536,0.391304347826087,1.02013052827807
"X2590",0.826086956521739,0.840579710144927,0.78397079944767
"X2590.1",0.826086956521739,0.840579710144927,0.596314688155655
"X1972",0.594202898550725,0.36231884057971,0.107363112447811
"X1972.1",0.594202898550725,0.36231884057971,-0.0064498329790578
"X3184",0.956521739130435,0.550724637681159,0.0762346992340285
"X3184.1",0.956521739130435,0.550724637681159,0.10647240631937
"X3416",0.0289855072463768,0.101449275362319,0.949588262974781
"X3416.1",0.0289855072463768,0.101449275362319,0.918733476141862
"V1.12",0.463768115942029,0.797101449275362,0.111609007985293
"V1.13",0.463768115942029,0.797101449275362,0.0478474112170137
"V1.14",0.956521739130435,0.260869565217391,1.01998731064439
"V1.15",0.956521739130435,0.260869565217391,1.14928591872467
"X4283",0.420289855072464,0.376811594202899,0.320401523915119
"X4283.1",0.420289855072464,0.376811594202899,0.215245818654563
"V1.16",0.231884057971014,0.869565217391304,0.272867743063003
"V1.17",0.231884057971014,0.869565217391304,0.2526069662255
"X4825",0.826086956521739,0.115942028985507,0.150334058936433
"X4825.1",0.826086956521739,0.115942028985507,0.155550798076772
"X2703",0.304347826086957,0.217391304347826,0.0677485924656197
"X2703.1",0.304347826086957,0.217391304347826,0.303502220074135
"X4474",0.623188405797101,0.0289855072463768,0.768137807888888
"X4474.1",0.623188405797101,0.0289855072463768,0.791938648725506
"X3792",0.840579710144928,0.449275362318841,-0.107869273767622
"X3792.1",0.840579710144928,0.449275362318841,-0.0477137152929525
"X3251",0.710144927536232,0.811594202898551,0.607533043429349
"X3251.1",0.710144927536232,0.811594202898551,0.59665430589781
"X1326",0.101449275362319,0.898550724637681,0.462604659311509
"X1326.1",0.101449275362319,0.898550724637681,0.349621876274079
"X3427",0.434782608695652,0.898550724637681,-0.0267740564533344
"X3427.1",0.434782608695652,0.898550724637681,0.13205328824977
"X585",0.0434782608695652,0.985507246376812,0.644712141607257
"X585.1",0.0434782608695652,0.985507246376812,0.784020670020389
"X3709",0.217391304347826,0.376811594202899,0.413609729882887
"X3709.1",0.217391304347826,0.376811594202899,0.552366598276025
"X1640",0.550724637681159,0.521739130434783,0.980333589475582
"X1640.1",0.550724637681159,0.521739130434783,0.783150141154583
"X2517",0.956521739130435,0.840579710144927,0.109184970676889
"X2517.1",0.956521739130435,0.840579710144927,0.199895163325765
"X3574",0.130434782608696,0.797101449275362,0.198363071810707
"X3574.1",0.130434782608696,0.797101449275362,0.221072056328161
"X143",0.753623188405797,0.391304347826087,0.135621806467396
"X143.1",0.753623188405797,0.391304347826087,0.0057630485846631
"X2626",0.579710144927536,0.434782608695652,0.201631286209424
"X2626.1",0.579710144927536,0.434782608695652,0.14108827935344
"X1187",0.768115942028985,0.536231884057971,0.300847386788194
"X1187.1",0.768115942028985,0.536231884057971,0.490552791415107
"X1323",0.405797101449275,0.608695652173913,-0.0279408333646743
"X1323.1",0.405797101449275,0.608695652173913,0.157070745269094
"X37",0.0144927536231884,0.594202898550725,1.11314109273471
"X37.1",0.0144927536231884,0.594202898550725,0.827182792352947
"X2353",0.420289855072464,0.463768115942029,0.785019096739836
"X2353.1",0.420289855072464,0.463768115942029,0.87694502085269
"X4455",0.855072463768116,0.246376811594203,0.798615304163776
"X4455.1",0.855072463768116,0.246376811594203,0.789381292851439
"X1517",0.942028985507246,0.0434782608695652,0.0201820614914859
"X1517.1",0.942028985507246,0.0434782608695652,-0.117228843407972
"X1054",0.782608695652174,0.956521739130435,0.00801833285379558
"X1054.1",0.782608695652174,0.956521739130435,0.206339732811492
"V1.18",0.681159420289855,0.231884057971014,0.0363089083549981
"V1.19",0.681159420289855,0.231884057971014,0.254815386694819
"X3835",0.594202898550725,0.594202898550725,0.257602730493424
"X3835.1",0.594202898550725,0.594202898550725,0.220448473526791
"X880",0.0289855072463768,0.27536231884058,0.936889373571052
"X880.1",0.0289855072463768,0.27536231884058,1.04969425643075
"X806",0.550724637681159,0.144927536231884,0.198452688242827
"X806.1",0.550724637681159,0.144927536231884,0.198486516536977
"X1308",0.536231884057971,0.710144927536232,0.180800722981746
"X1308.1",0.536231884057971,0.710144927536232,0.154060346034395
"X878",0.681159420289855,0.594202898550725,0.100851887261668
"X878.1",0.681159420289855,0.594202898550725,0.238892825651606
"V1.20",0.898550724637681,0.536231884057971,0.30012729275769
"V1.21",0.898550724637681,0.536231884057971,0.200005082578052
"X443",0.260869565217391,0.318840579710145,0.00784143054051657
"X443.1",0.260869565217391,0.318840579710145,0.0547325902485459
"X1037",0.0144927536231884,0.840579710144927,1.1041987398585
"X1037.1",0.0144927536231884,0.840579710144927,0.853574199900407
"X482",0.27536231884058,0.0869565217391304,-0.135381252962369
"X482.1",0.27536231884058,0.0869565217391304,0.166427700826079
"X304",0.072463768115942,0.0289855072463768,0.656906294334868
"X304.1",0.072463768115942,0.0289855072463768,0.596329122423342
"X1519",0.173913043478261,0.478260869565217,0.991454820115618
"X1519.1",0.173913043478261,0.478260869565217,0.900328559398314
"X2777",0.652173913043478,0.826086956521739,0.296842365778164
"X2777.1",0.652173913043478,0.826086956521739,0.275507170858998
"V1.22",0.869565217391304,0.681159420289855,0.333444905941581
"V1.23",0.869565217391304,0.681159420289855,0.226964495587448
"X154",0.623188405797101,0.536231884057971,0.568663761407713
"X154.1",0.623188405797101,0.536231884057971,0.671881696745987
"X2419",0.231884057971014,0.753623188405797,0.286104951114299
"X2419.1",0.231884057971014,0.753623188405797,0.230017566325163
"X4665",0.304347826086957,0,0.2705553402444
"X4665.1",0.304347826086957,0,0.194472512335628
"X2733",0.173913043478261,0.420289855072464,0.850152459174663
"X2733.1",0.173913043478261,0.420289855072464,0.888996159696113
"V1.24",1,0.492753623188406,1.00776646145825
"V1.25",1,0.492753623188406,0.979355610306164
"X2879",0.217391304347826,0.91304347826087,0.0504180830171097
"X2879.1",0.217391304347826,0.91304347826087,0.112673753323055
"X2463",0.594202898550725,0.333333333333333,0.0629289644134679
"X2463.1",0.594202898550725,0.333333333333333,0.125865674728727
"X515",0.101449275362319,0.492753623188406,1.0605850199209
"X515.1",0.101449275362319,0.492753623188406,0.92497372544789
"X2998",0.956521739130435,0.405797101449275,0.0719432636024413
"X2998.1",0.956521739130435,0.405797101449275,0.109304145097146
"V1.26",0.0144927536231884,0.376811594202899,1.05824236354415
"V1.27",0.0144927536231884,0.376811594202899,0.92003070036359
"X68",0.188405797101449,0.565217391304348,0.859768767701737
"X68.1",0.188405797101449,0.565217391304348,0.941073586350578
"V1.28",0.492753623188406,0.27536231884058,0.21822924439075
"V1.29",0.492753623188406,0.27536231884058,0.170992196088164
"X3488",0.521739130434783,0.0289855072463768,0.0154479263603934
"X3488.1",0.521739130434783,0.0289855072463768,0.151467080117389
"X3979",0.144927536231884,0.681159420289855,0.531538738778116
"X3979.1",0.144927536231884,0.681159420289855,0.382414106120034
"V1.30",0.072463768115942,0.449275362318841,1.05825491198761
"V1.31",0.072463768115942,0.449275362318841,0.926062297102956
"X744",0.405797101449275,0.115942028985507,-0.000773781146162389
"X744.1",0.405797101449275,0.115942028985507,-0.0252986489837784
"V1.32",0.782608695652174,0.0434782608695652,0.160288036489132
"V1.33",0.782608695652174,0.0434782608695652,0.153530908891291
"X1705",0.710144927536232,0.405797101449275,0.237977359572167
"X1705.1",0.710144927536232,0.405797101449275,0.171051483678728
"X453",0.710144927536232,0.507246376811594,1.06528966518615
"X453.1",0.710144927536232,0.507246376811594,1.02744417432469
"X3748",0.840579710144928,0,0.270383372285387
"X3748.1",0.840579710144928,0,0.266967919107737
