"","x","y","z"
"X3439",0.202898550724638,0.666666666666667,0.0117825451744448
"X3439.1",0.202898550724638,0.666666666666667,0.00960194563096818
"X4693",0.869565217391304,0.594202898550725,0.0126796466021911
"X4693.1",0.869565217391304,0.594202898550725,-0.0066646297238173
"X3035",0.869565217391304,0.202898550724638,-0.0201566796184697
"X3035.1",0.869565217391304,0.202898550724638,0.0194338956806747
"X1313",0.72463768115942,0.623188405797101,0.103122366210912
"X1313.1",0.72463768115942,0.623188405797101,0.0499038043036551
"X1271",0.463768115942029,0.0144927536231884,0.0205938085380559
"X1271.1",0.463768115942029,0.0144927536231884,0.00735531895912304
"X2682",0.550724637681159,0.565217391304348,0.0688388469426565
"X2682.1",0.550724637681159,0.565217391304348,0.0958452153617309
"X532",0.0579710144927536,0.101449275362319,0.0052469487110395
"X532.1",0.0579710144927536,0.101449275362319,0.0312034801427763
"X226",0.869565217391304,0.739130434782609,-0.0110579995889957
"X226.1",0.869565217391304,0.739130434782609,0.013173645537212
"X3697",0.521739130434783,0.231884057971014,0.0839933063057955
"X3697.1",0.521739130434783,0.231884057971014,0.100450881256233
"X1519",0.652173913043478,0.478260869565217,0.0706741012788459
"X1519.1",0.652173913043478,0.478260869565217,0.0794553692060022
"X3930",0.956521739130435,1,0.0376724400727482
"X3930.1",0.956521739130435,1,0.0067175131677752
"X1028",0.434782608695652,0.449275362318841,0.0693393130990877
"X1028.1",0.434782608695652,0.449275362318841,0.0965186870468574
"X2463",0,0.333333333333333,0.00018221894097041
"X2463.1",0,0.333333333333333,0.0307206592245295
"X3728",0.260869565217391,0.942028985507246,-0.00927213732687789
"X3728.1",0.260869565217391,0.942028985507246,0.0269536321834002
"X701",0.927536231884058,0.0869565217391305,0.0571798765451359
"X701.1",0.927536231884058,0.0869565217391305,-0.0224149154444598
"X1520",0.608695652173913,0.840579710144928,0.0431062451291642
"X1520.1",0.608695652173913,0.840579710144928,0.0291684925114981
"X1100",0.405797101449275,0.217391304347826,0.129904910607374
"X1100.1",0.405797101449275,0.217391304347826,0.139917652629539
"X1143",0.333333333333333,0.782608695652174,0.0589354542435901
"X1143.1",0.333333333333333,0.782608695652174,0.0199382564489316
"X277",0.27536231884058,0.304347826086957,0.0655399438182729
"X277.1",0.27536231884058,0.304347826086957,0.0631935228067471
"X2446",0.101449275362319,0.956521739130435,-0.0158832319235222
"X2446.1",0.101449275362319,0.956521739130435,-0.00407431941202811
"X3438",0.898550724637681,0.710144927536232,-0.00788956780790237
"X3438.1",0.898550724637681,0.710144927536232,-0.00756847288581505
"X1962",0.710144927536232,0.942028985507246,0.00802044928023281
"X1962.1",0.710144927536232,0.942028985507246,-0.0183910747630221
"X3878",0.36231884057971,0.101449275362319,-0.0186424022454612
"X3878.1",0.36231884057971,0.101449275362319,0.0243816094015351
"X900",0.63768115942029,0.985507246376812,-0.0104510841073233
"X900.1",0.63768115942029,0.985507246376812,-0.00998449523511189
"X315",0.072463768115942,0.985507246376812,0.00669482776313459
"X315.1",0.072463768115942,0.985507246376812,-0.0188725400681404
"X505",0.289855072463768,1,0.0387005216395148
"X505.1",0.289855072463768,1,0.0153101224540875
"X4899",0.840579710144928,0.36231884057971,0.00724983007193222
"X4899.1",0.840579710144928,0.36231884057971,0.05327598961495
"X2882",0.768115942028985,0.0289855072463768,0.000673080319526054
"X2882.1",0.768115942028985,0.0289855072463768,0.0220961153848645
"X3984",0.927536231884058,0.652173913043478,0.0228042969412739
"X3984.1",0.927536231884058,0.652173913043478,-0.0141695173505287
"X203",0.797101449275362,0.942028985507246,-0.0219202496756496
"X203.1",0.797101449275362,0.942028985507246,-0.0338876173825066
"X2223",0.579710144927536,0.318840579710145,0.0813070821734417
"X2223.1",0.579710144927536,0.318840579710145,0.100596666747086
"X1558",0.652173913043478,0.0724637681159421,0.0109810587757643
"X1558.1",0.652173913043478,0.0724637681159421,0.0138087369189632
"X3698",0.884057971014493,0.898550724637681,-0.0164539669860612
"X3698.1",0.884057971014493,0.898550724637681,-0.04242340435129
"X2454",0.0434782608695652,0.550724637681159,0.00402881098472876
"X2454.1",0.0434782608695652,0.550724637681159,0.0133712286259144
"X363",0.681159420289855,0.478260869565217,0.0969599377296927
"X363.1",0.681159420289855,0.478260869565217,0.092277179745064
"X2076",0.608695652173913,0.420289855072464,0.0835669282837176
"X2076.1",0.608695652173913,0.420289855072464,0.0629834548062885
"X2283",0.985507246376812,0.72463768115942,0.0309854838961872
"X2283.1",0.985507246376812,0.72463768115942,0.0109147620056174
"X395",0.985507246376812,0.550724637681159,0.0132480711996992
"X395.1",0.985507246376812,0.550724637681159,0.00809015568192926
"X3330",0.927536231884058,0.333333333333333,0.01753896319988
"X3330.1",0.927536231884058,0.333333333333333,-0.025651585182528
"X1298",0.0434782608695652,0.27536231884058,-0.00284169494974486
"X1298.1",0.0434782608695652,0.27536231884058,-0.00578869592189412
"X304",0,0.898550724637681,-0.0118531675954352
"X304.1",0,0.898550724637681,0.0082873980895006
"X4496",0.0289855072463768,0.594202898550725,0.0179232050347266
"X4496.1",0.0289855072463768,0.594202898550725,0.0224709839913311
"X3113",0.188405797101449,0.391304347826087,0.0787335353882003
"X3113.1",0.188405797101449,0.391304347826087,0.0722617537634363
"X2475",0.826086956521739,0.826086956521739,0.00114995374948024
"X2475.1",0.826086956521739,0.826086956521739,-0.00335885897186618
"X1246",0.739130434782609,0.0144927536231884,0.0107614994537751
"X1246.1",0.739130434782609,0.0144927536231884,-0.0202108165274728
"X1645",0.246376811594203,0.550724637681159,0.103085424454113
"X1645.1",0.246376811594203,0.550724637681159,0.0616537878900471
"X4560",0.231884057971014,0,0.0440638374417585
"X4560.1",0.231884057971014,0,-0.0140690580338474
"X2792",0.130434782608696,0.985507246376812,0.0074459632344921
"X2792.1",0.130434782608696,0.985507246376812,-0.00307926439690491
"X37",0.536231884057971,0.0144927536231884,0.0268957951470771
"X37.1",0.536231884057971,0.0144927536231884,0.00724967310968701
"X2375",0.753623188405797,0.985507246376812,-0.00888157560545643
"X2375.1",0.753623188405797,0.985507246376812,0.0164487845500899
"X4199",0.623188405797102,0.681159420289855,0.0749838510053361
"X4199.1",0.623188405797102,0.681159420289855,0.13083081784047
"X3885",0.231884057971014,1,-0.00149358637787179
"X3885.1",0.231884057971014,1,0.0289351787347499
"X3188",0.594202898550725,0.63768115942029,0.105870276995712
"X3188.1",0.594202898550725,0.63768115942029,0.0628665569593806
"X3719",0.985507246376812,0.0434782608695652,0.0199533068104666
"X3719.1",0.985507246376812,0.0434782608695652,-0.00279451163017891
"X3117",0,0.0289855072463768,0.00133429048412053
"X3117.1",0,0.0289855072463768,0.0264797342001984
"X422",0.811594202898551,0.463768115942029,0.309892726591679
"X422.1",0.811594202898551,0.463768115942029,0.308000519317676
"X885",0.956521739130435,0.884057971014493,-0.0401447376842001
"X885.1",0.956521739130435,0.884057971014493,0.0144119861920406
"X1113",0.884057971014493,0.260869565217391,-0.0290401930054425
"X1113.1",0.884057971014493,0.260869565217391,-0.0140250319697806
"X1640",0.956521739130435,0.666666666666667,0.00941286742278862
"X1640.1",0.956521739130435,0.666666666666667,0.00717433351964269
"X482",0.0434782608695652,0.536231884057971,-0.0119211895666841
"X482.1",0.0434782608695652,0.536231884057971,-0.000188280443538005
"X849",0.173913043478261,0.652173913043478,0.0701499896548592
"X849.1",0.173913043478261,0.652173913043478,0.012728555410185
"X2334",0.492753623188406,0.478260869565217,0.0880318154024776
"X2334.1",0.492753623188406,0.478260869565217,0.0845751849029535
"X243",0.405797101449275,1,0.00977036733163479
"X243.1",0.405797101449275,1,-0.0166329307283045
"X4474",0.36231884057971,0.391304347826087,0.10752515136219
"X4474.1",0.36231884057971,0.391304347826087,0.112333416222721
"X3490",0.434782608695652,0.130434782608696,0.0279202620115368
"X3490.1",0.434782608695652,0.130434782608696,0.0547320271770945
"X1165",0.478260869565217,0.289855072463768,0.106312749785691
"X1165.1",0.478260869565217,0.289855072463768,0.104757067101643
"X3793",0.768115942028985,0.579710144927536,0.0476945195888516
"X3793.1",0.768115942028985,0.579710144927536,0.0503163946782975
"X595",0.0579710144927536,0.0724637681159421,0.0206012789753049
"X595.1",0.0579710144927536,0.0724637681159421,-0.000696371945316084
"X3922",0.130434782608696,0.246376811594203,0.0255483915444491
"X3922.1",0.130434782608696,0.246376811594203,0.00364452075241161
"X2053",0.492753623188406,0.91304347826087,0.047315074396721
"X2053.1",0.492753623188406,0.91304347826087,0.0217192581861188
"X3151",0.318840579710145,0.884057971014493,0.0366140768034269
"X3151.1",0.318840579710145,0.884057971014493,-0.0173658572906082
"X3279",0.840579710144928,0.710144927536232,0.000542339885047032
"X3279.1",0.840579710144928,0.710144927536232,-0.0165385791276241
"X220",0.695652173913044,0.333333333333333,0.0896864897013466
"X220.1",0.695652173913044,0.333333333333333,0.107700989774774
"X4771",0.739130434782609,0.782608695652174,0.0173592272667986
"X4771.1",0.739130434782609,0.782608695652174,0.00813619394607204
"X996",0.797101449275362,0.0579710144927536,0.0167642783991313
"X996.1",0.797101449275362,0.0579710144927536,-0.00193287813502027
"X2945",0.159420289855072,0.942028985507246,0.00309197625277678
"X2945.1",0.159420289855072,0.942028985507246,0.0345522377824896
"X732",0.608695652173913,0,-0.0364898697009717
"X732.1",0.608695652173913,0,0.00321599071268231
"X1717",0.898550724637681,0.376811594202899,0.00770227144776258
"X1717.1",0.898550724637681,0.376811594202899,0.0210997793915315
"X471",0.217391304347826,0.304347826086957,0.0425898576557207
"X471.1",0.217391304347826,0.304347826086957,0.0349603652274083
"X522",0.826086956521739,0.0724637681159421,0.00145942862866977
"X522.1",0.826086956521739,0.0724637681159421,0.0151051749660042
"X945",0.0289855072463768,0.0579710144927536,0.0315978155201147
"X945.1",0.0289855072463768,0.0579710144927536,-0.015316212302889
"X932",0.144927536231884,0.130434782608696,0.0103195735055207
"X932.1",0.144927536231884,0.130434782608696,-0.0181336628511966
"X2495",0.072463768115942,0.811594202898551,-0.014361417148996
"X2495.1",0.072463768115942,0.811594202898551,-0.00680199037766061
"X2583",0,0.202898550724638,0.00511842176207676
"X2583.1",0,0.202898550724638,-0.0025952749461531
"X4092",0.0434782608695652,0.159420289855072,0.00218249241220037
"X4092.1",0.0434782608695652,0.159420289855072,-0.0137579067798695
"X2952",0.884057971014493,0.188405797101449,0.00930518093542129
"X2952.1",0.884057971014493,0.188405797101449,0.0416298329554919
"X1525",0.0144927536231884,0.840579710144928,0.0374503943389971
"X1525.1",0.0144927536231884,0.840579710144928,0.011161468023858
"X3979",0.855072463768116,0.507246376811594,0.0513765918066849
"X3979.1",0.855072463768116,0.507246376811594,0.0463113975973092
"X1462",0.985507246376812,0.449275362318841,-0.00440130899493811
"X1462.1",0.985507246376812,0.449275362318841,-0.00309712420985326
"X4159",0.260869565217391,0.347826086956522,0.121982517796079
"X4159.1",0.260869565217391,0.347826086956522,0.180920924698208
"X2835",0.449275362318841,0.521739130434783,0.0612601924054345
"X2835.1",0.449275362318841,0.521739130434783,0.067210402614589
"X3554",0.0869565217391304,0.420289855072464,-0.0202574559441448
"X3554.1",0.0869565217391304,0.420289855072464,-0.00521856632547745
"X4834",0.376811594202899,0.115942028985507,0.0168739705242789
"X4834.1",0.376811594202899,0.115942028985507,0.0141542861413943
"X68",0.0579710144927536,0.956521739130435,0.0311225797546182
"X68.1",0.0579710144927536,0.956521739130435,0.00287688399526054
"X1308",0.782608695652174,0.739130434782609,-0.0126662410960397
"X1308.1",0.782608695652174,0.739130434782609,0.0270405950797365
"X2350",0.318840579710145,0.0144927536231884,-0.0460320010239547
"X2350.1",0.318840579710145,0.0144927536231884,-0.0112048689206717
"X1432",0.072463768115942,0.115942028985507,-0.0175929145679816
"X1432.1",0.072463768115942,0.115942028985507,0.0170963025303028
"X198",0.463768115942029,0.869565217391304,0.0361331498276867
"X198.1",0.463768115942029,0.869565217391304,-0.0131627122525629
"X2680",0.855072463768116,0.898550724637681,-0.0315813408028149
"X2680.1",0.855072463768116,0.898550724637681,-0.00890379264059572
"X4478",0.681159420289855,0.884057971014493,-0.00919741161289751
"X4478.1",0.681159420289855,0.884057971014493,-0.00352016548353398
"X2566",0.347826086956522,0.797101449275362,0.0408655990903215
"X2566.1",0.347826086956522,0.797101449275362,0.0084009096196383
"X2005",0.289855072463768,0.376811594202899,0.119813775309621
"X2005.1",0.289855072463768,0.376811594202899,0.104678023595624
"X1015",0.942028985507246,0.0869565217391305,-0.0321599714455594
"X1015.1",0.942028985507246,0.0869565217391305,0.015266379711169
"X3779",0.898550724637681,0.217391304347826,-0.0114201960089078
"X3779.1",0.898550724637681,0.217391304347826,0.0348326986495342
"X1326",0.985507246376812,0.289855072463768,0.0305260661365513
"X1326.1",0.985507246376812,0.289855072463768,-0.0409635089588903
"X2291",0.521739130434783,0.695652173913043,0.0723476378488766
"X2291.1",0.521739130434783,0.695652173913043,0.09532911887709
"X4026",0.985507246376812,0.231884057971014,0.00127044055681661
"X4026.1",0.985507246376812,0.231884057971014,-0.00103806227126747
"X2238",0.0579710144927536,0.492753623188406,-0.000287047362200479
"X2238.1",0.0579710144927536,0.492753623188406,-0.0346397735870651
"X1407",0.101449275362319,0.63768115942029,-0.0269288258945703
"X1407.1",0.101449275362319,0.63768115942029,0.0226515240948539
"X4283",0,0.753623188405797,-0.0243523885277568
"X4283.1",0,0.753623188405797,0.0302742310571984
"X3486",0.478260869565217,0.72463768115942,0.107272871773329
"X3486.1",0.478260869565217,0.72463768115942,0.0979843075316708
"X1244",0.0144927536231884,0.623188405797101,-0.00555284781740098
"X1244.1",0.0144927536231884,0.623188405797101,0.0226483728975243
"X4221",0.956521739130435,0.405797101449275,0.00408537479011733
"X4221.1",0.956521739130435,0.405797101449275,0.00409383186365497
"X2323",0.536231884057971,0.927536231884058,-0.00130399823587895
"X2323.1",0.536231884057971,0.927536231884058,-0.00798909247271672
"X2869",0.985507246376812,0.565217391304348,-0.0335247364745285
"X2869.1",0.985507246376812,0.565217391304348,0.000985498122956214
"X561",0.797101449275362,0.521739130434783,0.0864319458025094
"X561.1",0.797101449275362,0.521739130434783,0.0614013932576
"X854",0.376811594202899,0.826086956521739,0.0033190753218662
"X854.1",0.376811594202899,0.826086956521739,0.0150418652488735
"X1694",0.347826086956522,0,0.0316258598380914
"X1694.1",0.347826086956522,0,-0.0310302751514324
"X1933",0.710144927536232,0.173913043478261,-0.0122381172845102
"X1933.1",0.710144927536232,0.173913043478261,0.0632141211626018
"X2562",0.420289855072464,0.318840579710145,0.102705772131678
"X2562.1",0.420289855072464,0.318840579710145,0.0875614791537963
"X3322",0.72463768115942,0.956521739130435,0.00216783452152708
"X3322.1",0.72463768115942,0.956521739130435,-0.020613730657799
"X1030",0.246376811594203,0.840579710144928,0.0101745698195084
"X1030.1",0.246376811594203,0.840579710144928,0.00484077108971694
"X745",0.420289855072464,0.985507246376812,0.0222573288314161
"X745.1",0.420289855072464,0.985507246376812,-0.0043627737571172
"X4601",0.753623188405797,0.144927536231884,0.000931635155290029
"X4601.1",0.753623188405797,0.144927536231884,0.0267361189898587
"X4421",0.246376811594203,0.173913043478261,0.0311868111817435
"X4421.1",0.246376811594203,0.173913043478261,0.0171649649844595
"X1301",0.63768115942029,0.492753623188406,0.112012537433272
"X1301.1",0.63768115942029,0.492753623188406,0.0929918304560787
"X1404",0.681159420289855,0.0869565217391305,0.00850056335204166
"X1404.1",0.681159420289855,0.0869565217391305,0.018211488482404
"X2362",0.159420289855072,0.0289855072463768,0.0141397812385073
"X2362.1",0.159420289855072,0.0289855072463768,0.00703706845048703
"X3323",0.565217391304348,0.36231884057971,0.0407833058476294
"X3323.1",0.565217391304348,0.36231884057971,0.0563472234241156
"X920",0.91304347826087,0.623188405797101,-0.0140154700850976
"X920.1",0.91304347826087,0.623188405797101,0.00171870749371715
"X3615",0.739130434782609,0.36231884057971,0.0774334547218798
"X3615.1",0.739130434782609,0.36231884057971,0.0435306311036267
"X249",0.826086956521739,0.478260869565217,0.155019638301306
"X249.1",0.826086956521739,0.478260869565217,0.164359858674982
"X4068",0.246376811594203,0.463768115942029,0.0831535779768094
"X4068.1",0.246376811594203,0.463768115942029,0.0486006621816702
"X585",0.942028985507246,0.478260869565217,0.00408220252590853
"X585.1",0.942028985507246,0.478260869565217,0.024408407188119
"X2849",0.260869565217391,0.710144927536232,0.0328967364232729
"X2849.1",0.260869565217391,0.710144927536232,0.0210874743476264
"X3352",0.27536231884058,0.246376811594203,0.0215140281872605
"X3352.1",0.27536231884058,0.246376811594203,0.0555188166265093
"X154",0.550724637681159,0.0434782608695652,0.00588016262286407
"X154.1",0.550724637681159,0.0434782608695652,-0.0314009955416564
"X1531",0.376811594202899,0.536231884057971,0.103314619121653
"X1531.1",0.376811594202899,0.536231884057971,0.0702664654004891
"X1662",0.27536231884058,0.956521739130435,-0.0190509715912311
"X1662.1",0.27536231884058,0.956521739130435,-0.0251821885506351
"X1540",0.652173913043478,0.579710144927536,0.0876721400893748
"X1540.1",0.652173913043478,0.579710144927536,0.0859828581899146
