"","x","y","z"
"X218",0.768115942028985,0.971014492753623,-0.0754921726280137
"X1749",0.797101449275362,0.565217391304348,0.0528911998402588
"X2389.1",0.231884057971014,0.188405797101449,0.0272363601781396
"X218.1",0.768115942028985,0.971014492753623,0.0577876098942271
"X1749.1",0.797101449275362,0.565217391304348,0.0817310560004062
"X4860",0.565217391304348,0.840579710144928,0.0538196551552268
"X1622",0.246376811594203,0.347826086956522,0.129553766994241
"X1821",1,0.289855072463768,0.0656082160049471
"X4860.1",0.565217391304348,0.840579710144928,-0.0045706477055886
"X1622.1",0.246376811594203,0.347826086956522,0.307364253314898
"X1821.1",1,0.289855072463768,-0.0254346323930077
"X614",0.739130434782609,0.927536231884058,-0.0455850662769478
"X2947",0.115942028985507,0.202898550724638,0.0322005247575835
"X3218",0.0289855072463768,0.811594202898551,0.000219416955151227
"X614.1",0.739130434782609,0.927536231884058,0.0519622585368923
"X2947.1",0.115942028985507,0.202898550724638,-0.0154205713899408
"X3218.1",0.0289855072463768,0.811594202898551,-0.0370053823304458
"X3216",0.0144927536231884,0.304347826086957,0.0325066350393046
"X2588",0.405797101449275,0.115942028985507,0.00968980560644346
"X1429",0.376811594202899,0.550724637681159,0.128892228319366
"X3216.1",0.0144927536231884,0.304347826086957,0.0277933824288778
"X2588.1",0.405797101449275,0.115942028985507,0.0105840763917632
"X1429.1",0.376811594202899,0.550724637681159,0.0927756816612204
"X2003",0.202898550724638,0.376811594202899,0.110938404036526
"X4241",0.63768115942029,0.202898550724638,0.00610998467191595
"X982",0.260869565217391,0.0144927536231884,-0.0217253917049398
"X2003.1",0.202898550724638,0.376811594202899,0.108087202108203
"X4241.1",0.63768115942029,0.202898550724638,0.126965895219623
"X982.1",0.260869565217391,0.0144927536231884,0.0337204559889501
"X2111",0.173913043478261,0.144927536231884,0.0231472903690176
"X2695",0.159420289855072,0.507246376811594,0.0655666663041326
"X1933",0.710144927536232,0.173913043478261,0.0413340068939757
"X2111.1",0.173913043478261,0.144927536231884,-0.0224579422881766
"X2695.1",0.159420289855072,0.507246376811594,0.0771387911544494
"X1933.1",0.710144927536232,0.173913043478261,-0.0204587233859743
"X665",0.304347826086957,0.565217391304348,0.0551115975678697
"X1996",0.666666666666667,0.202898550724638,0.0713627833630669
"X2141",0.681159420289855,0.739130434782609,0.137805207759237
"X665.1",0.304347826086957,0.565217391304348,0.0712202450578675
"X1996.1",0.666666666666667,0.202898550724638,0.100892254962482
"X2141.1",0.681159420289855,0.739130434782609,0.0628936970080321
"X618",0.434782608695652,0.681159420289855,0.1157363764823
"X4386",0.72463768115942,0.0869565217391305,-0.0529353923061746
"X2805",0.797101449275362,0.840579710144928,-0.0392036267483591
"X618.1",0.434782608695652,0.681159420289855,0.17201476068892
"X4386.1",0.72463768115942,0.0869565217391305,0.0054815483446839
"X2805.1",0.797101449275362,0.840579710144928,0.00598816452830012
"X3544",0.434782608695652,0.550724637681159,-0.0175047798655931
"X2254",0.695652173913044,0.115942028985507,0.0574634375954203
"X506",0.0434782608695652,0.231884057971014,-0.00342963876736907
"X3544.1",0.434782608695652,0.550724637681159,0.103576803594323
"X2254.1",0.695652173913044,0.115942028985507,0.0231187514489321
"X506.1",0.0434782608695652,0.231884057971014,0.0175749908175852
"X4338",0.72463768115942,0.695652173913043,0.0781225503665324
"X4804",0.246376811594203,0.565217391304348,0.199297168739532
"X1472",0.594202898550725,0.246376811594203,0.0780412425032556
"X4338.1",0.72463768115942,0.695652173913043,0.0874381071118611
"X4804.1",0.246376811594203,0.565217391304348,0.188770281038486
"X1472.1",0.594202898550725,0.246376811594203,0.0576890600648283
"X1151",0.695652173913044,0.739130434782609,0.0116332656608964
"X1290",0.246376811594203,0.869565217391304,-0.0805164414630433
"X289",0.130434782608696,0.173913043478261,-0.000880560211470635
"X1151.1",0.695652173913044,0.739130434782609,0.0417159867081523
"X1290.1",0.246376811594203,0.869565217391304,-0.0056049349016189
"X289.1",0.130434782608696,0.173913043478261,0.00619457342458816
"X4778",0.942028985507246,0.782608695652174,0.0879511549766174
"X1731",0.579710144927536,0.884057971014493,0.0319626428791954
"X3257",0,0.652173913043478,-0.00627380268293391
"X4778.1",0.942028985507246,0.782608695652174,0.0522212426416356
"X1731.1",0.579710144927536,0.884057971014493,-0.00614712474473518
"X3257.1",0,0.652173913043478,0.0225003644208809
"X4649",0.391304347826087,0.782608695652174,0.100660519870567
"X4885",1,0.594202898550725,-0.00164686730927199
"X786",0.869565217391304,0.942028985507246,-0.0756004486132336
"X4649.1",0.391304347826087,0.782608695652174,0.034424557763308
"X4885.1",1,0.594202898550725,0.0766147833966737
"X786.1",0.869565217391304,0.942028985507246,-0.00803488116411023
"X3652",0.956521739130435,0.869565217391304,0.0459293288155203
"X765",0.27536231884058,0.898550724637681,0.0202666121460618
"X299",0.753623188405797,0.536231884057971,0.0791761879500807
"X3652.1",0.956521739130435,0.869565217391304,-0.104572397528838
"X765.1",0.27536231884058,0.898550724637681,0.0312135874780157
"X299.1",0.753623188405797,0.536231884057971,0.0521955398527736
"X3497",0.869565217391304,0.840579710144928,-0.0132274812222232
"X505",0.289855072463768,1,-0.0206717877686404
"X1767",0.072463768115942,0.434782608695652,0.0798521476849137
"X3497.1",0.869565217391304,0.840579710144928,-0.0462564641131078
"X505.1",0.289855072463768,1,-0.106995761491063
"X1767.1",0.072463768115942,0.434782608695652,0.0292252205177959
"X2874",0.72463768115942,0.72463768115942,0.0905967199539583
"X1382",0.217391304347826,0,-0.00658374308807107
"X889",0.202898550724638,0.753623188405797,-0.000432304223294801
"X2874.1",0.72463768115942,0.72463768115942,0.125047088976542
"X1382.1",0.217391304347826,0,-0.0857002887566934
"X889.1",0.202898550724638,0.753623188405797,-0.0343689555051108
"X784",0.608695652173913,0.681159420289855,0.114668991761296
"X838",0.101449275362319,0.797101449275362,0.0172787244546974
"X3562",0.956521739130435,0.463768115942029,0.0573070109838933
"X784.1",0.608695652173913,0.681159420289855,0.0529620606629328
"X838.1",0.101449275362319,0.797101449275362,-0.0622906514114083
"X3562.1",0.956521739130435,0.463768115942029,0.0427811629151491
"X1190",0.840579710144928,0.898550724637681,0.0733100290287357
"X2207",0.304347826086957,0.608695652173913,0.0867444945401273
"X129",0.840579710144928,0.289855072463768,0.0884940627314715
"X1190.1",0.840579710144928,0.898550724637681,0.064201796009351
"X2207.1",0.304347826086957,0.608695652173913,0.109096024815279
"X129.1",0.840579710144928,0.289855072463768,0.030254178477805
"X2436",0.550724637681159,0.942028985507246,-0.0479394455419275
"X4066",0.159420289855072,0.63768115942029,0.112612069046834
"X222",0.91304347826087,0.72463768115942,0.0162235116206762
"X2436.1",0.550724637681159,0.942028985507246,-0.0028849198092451
"X4066.1",0.159420289855072,0.63768115942029,-0.00622097720002025
"X222.1",0.91304347826087,0.72463768115942,-0.108158934050541
"X1723",0,0.391304347826087,-0.0105891150530631
"X1484",0.811594202898551,0.0434782608695652,-0.0401480798162605
"X715",0.594202898550725,0.797101449275362,0.0251497435572511
"X1723.1",0,0.391304347826087,0.0640724400482524
"X1484.1",0.811594202898551,0.0434782608695652,0.0398532293089891
"X715.1",0.594202898550725,0.797101449275362,-0.0503324764021694
"X640",0.260869565217391,0.318840579710145,0.101555149747435
"X610",0.72463768115942,0.536231884057971,0.0383602409432788
"X1507",0.36231884057971,0.855072463768116,-0.0599662986465469
"X640.1",0.260869565217391,0.318840579710145,0.0498418547677492
"X610.1",0.72463768115942,0.536231884057971,0.0239585784430777
"X1507.1",0.36231884057971,0.855072463768116,-0.0309120679234376
"X1021",0.0289855072463768,0.391304347826087,0.0574952121185321
"X1044",0.623188405797102,0.521739130434783,0.0141744272757586
"X2335",0.27536231884058,0.0579710144927536,0.0177150359330199
"X1021.1",0.0289855072463768,0.391304347826087,0.00523795785076469
"X1044.1",0.623188405797102,0.521739130434783,0.0798978632403742
"X2335.1",0.27536231884058,0.0579710144927536,0.00234236715693769
"X606",0.797101449275362,0.579710144927536,0.0246920920068348
"X4524",0.0869565217391304,0.536231884057971,0.00486350505877283
"X548",0.492753623188406,0.376811594202899,0.15186544447939
"X606.1",0.797101449275362,0.579710144927536,0.101536768901645
"X4524.1",0.0869565217391304,0.536231884057971,0.0267986605377994
"X548.1",0.492753623188406,0.376811594202899,0.0679090005366321
"X3139",0.231884057971014,0.289855072463768,0.099296756483813
"X233",0.565217391304348,0.63768115942029,0.0270772661457822
"X437",0.91304347826087,0.855072463768116,-0.00148649293630169
"X3139.1",0.231884057971014,0.289855072463768,0.0590514702375121
"X233.1",0.565217391304348,0.63768115942029,0.113714731358781
"X437.1",0.91304347826087,0.855072463768116,-0.0142385437176241
"X457",0.202898550724638,0.478260869565217,0.142578105348116
"X4276",0.550724637681159,0.797101449275362,-0.00881304574760521
"X2265",0.144927536231884,1,-0.0412084785036287
"X457.1",0.202898550724638,0.478260869565217,0.142142355179971
"X4276.1",0.550724637681159,0.797101449275362,0.0491503941265003
"X2265.1",0.144927536231884,1,-0.0176030306020111
"X3100",0.173913043478261,0.246376811594203,-0.0249265557687859
"X2122",0.36231884057971,0.739130434782609,0.074175101950938
"X1725",0.898550724637681,0.391304347826087,0.0209339000725437
"X3100.1",0.173913043478261,0.246376811594203,-0.0411259916341689
"X2122.1",0.36231884057971,0.739130434782609,0.0506978783257098
"X1725.1",0.898550724637681,0.391304347826087,0.0345636030397304
"X4555",0.188405797101449,0.927536231884058,0.0190814276324808
"X3737",0.63768115942029,0.695652173913043,0.0534018768111072
"X1839",0.623188405797102,0.260869565217391,0.170250989495612
"X4555.1",0.188405797101449,0.927536231884058,-0.0421223469335816
"X3737.1",0.63768115942029,0.695652173913043,0.108772836607087
"X1839.1",0.623188405797102,0.260869565217391,0.134764208806595
"X811",0.420289855072464,0.739130434782609,0.201716298564646
"X315",0.072463768115942,0.985507246376812,0.0589354644351397
"X888",0.260869565217391,0.27536231884058,0.154448819486396
"X811.1",0.420289855072464,0.739130434782609,0.243221248705986
"X315.1",0.072463768115942,0.985507246376812,0.0396784540504839
"X888.1",0.260869565217391,0.27536231884058,0.00483848059222191
"X648",0.652173913043478,0.811594202898551,0.0830000006237703
"X3861",1,0.405797101449275,0.000725625016654411
"X3303",0.130434782608696,0.753623188405797,0.020297084822272
"X648.1",0.652173913043478,0.811594202898551,0.0198313441750666
"X3861.1",1,0.405797101449275,-0.00457618549481524
"X3303.1",0.130434782608696,0.753623188405797,0.0872087634921908
"X1226",0.884057971014493,0.318840579710145,0.0907120121413443
"X2270",0.36231884057971,0.347826086956522,0.0497271191496089
"X4724",0.420289855072464,0.884057971014493,-0.00972041360758209
"X1226.1",0.884057971014493,0.318840579710145,0.00874764657012472
"X2270.1",0.36231884057971,0.347826086956522,0.0345391121123664
"X4724.1",0.420289855072464,0.884057971014493,0.0318287692326072
"X381",0.101449275362319,0.478260869565217,0.0353375836951488
"X4670",0.753623188405797,0.246376811594203,0.0949786607263373
"X2862",0.797101449275362,0.652173913043478,-0.00835006953805318
"X381.1",0.101449275362319,0.478260869565217,0.0518073982912731
"X4670.1",0.753623188405797,0.246376811594203,0.0774417602601864
"X2862.1",0.797101449275362,0.652173913043478,0.0193033512617622
"X4441",0.27536231884058,0.681159420289855,-0.00714703828054562
"X1431",0.869565217391304,0.855072463768116,-0.00878545665659124
"X4560",0.231884057971014,0,0.0676605722822421
"X4441.1",0.27536231884058,0.681159420289855,0.072198633304824
"X1431.1",0.869565217391304,0.855072463768116,0.025113357851424
"X4560.1",0.231884057971014,0,-0.114418171320484
