"","x","y","z"
"X3140.1",0.478260869565217,0.72463768115942,0.147356584995569
"X3239",0,0.565217391304348,1.03688694328506
"X3239.1",0,0.565217391304348,1.02179169462748
"X3265",0.0289855072463768,0.768115942028985,1.0335778493786
"X3265.1",0.0289855072463768,0.768115942028985,1.02022179458577
"X2637",0.130434782608696,0.27536231884058,0.495552301901254
"X2637.1",0.130434782608696,0.27536231884058,0.329621966621941
"X325",0.449275362318841,0.898550724637681,0.153071471767285
"X325.1",0.449275362318841,0.898550724637681,0.225048293625871
"X2275",0.72463768115942,0.289855072463768,0.330095917723099
"X2275.1",0.72463768115942,0.289855072463768,0.264676335204237
"X4485",0.0144927536231884,0.333333333333333,1.08070201710207
"X4485.1",0.0144927536231884,0.333333333333333,0.941095604696799
"X4480",0.492753623188406,0.507246376811594,1.11270728593649
"X4480.1",0.492753623188406,0.507246376811594,0.966606219422017
"X2440",0.0869565217391304,0.159420289855072,0.510630874342518
"X2440.1",0.0869565217391304,0.159420289855072,0.55801342852307
"X4175",0.710144927536232,0.173913043478261,0.720266106589224
"X4175.1",0.710144927536232,0.173913043478261,0.737091239795235
"X946",0.072463768115942,0.985507246376812,0.717948330506518
"X946.1",0.072463768115942,0.985507246376812,0.542572091729767
"X3454",0.63768115942029,0.942028985507246,0.95358455288193
"X3454.1",0.63768115942029,0.942028985507246,0.890950117906421
"V1",0.985507246376812,0.884057971014493,0.102051377298923
"V1.1",0.985507246376812,0.884057971014493,0.0545786597658252
"X90",0.710144927536232,0,0.757155813435041
"X90.1",0.710144927536232,0,0.885006123099685
"X4252",0.536231884057971,0.652173913043478,0.0958929015218769
"X4252.1",0.536231884057971,0.652173913043478,0.0574868958349386
"X1262",0.246376811594203,0.333333333333333,-0.0383880696819515
"X1262.1",0.246376811594203,0.333333333333333,0.0907726228915205
"V1.2",0.0869565217391304,0.840579710144927,0.486825566545363
"V1.3",0.0869565217391304,0.840579710144927,0.608073013259769
"X322",0.695652173913043,0.623188405797101,0.156480112570039
"X322.1",0.695652173913043,0.623188405797101,0.181911206018704
"X4648",0.304347826086957,0.898550724637681,0.144818876021185
"X4648.1",0.304347826086957,0.898550724637681,0.0859565764893813
"X833",0.0289855072463768,0.0289855072463768,0.939731877354347
"X833.1",0.0289855072463768,0.0289855072463768,0.976943299326124
"X1335",1,0.681159420289855,0.0500053880113855
"X1335.1",1,0.681159420289855,0.0870399918351106
"X3699",0.826086956521739,0.246376811594203,0.569599465423091
"X3699.1",0.826086956521739,0.246376811594203,0.627065141160815
"X3863",0.434782608695652,0.260869565217391,0.122352641115116
"X3863.1",0.434782608695652,0.260869565217391,-0.0614828642904024
"X1390",0.434782608695652,0.797101449275362,0.159236515521211
"X1390.1",0.434782608695652,0.797101449275362,0.185737264209511
"X3187",0.304347826086957,0.115942028985507,0.257581027576221
"X3187.1",0.304347826086957,0.115942028985507,0.229501247215232
"V1.4",0.869565217391304,0,0.316794250936081
"V1.5",0.869565217391304,0,0.210760396536876
"X2687",0,0.666666666666667,1.02882773573301
"X2687.1",0,0.666666666666667,0.902327934332466
"X2273",0.159420289855072,0.391304347826087,0.832854486276382
"X2273.1",0.159420289855072,0.391304347826087,0.637911812530039
"X2561",0.652173913043478,0.101449275362319,0.853465379718869
"X2561.1",0.652173913043478,0.101449275362319,0.66004112479972
"X4232",0.260869565217391,0.739130434782609,0.307730024797626
"X4232.1",0.260869565217391,0.739130434782609,0.310801507199598
"X64",0.376811594202899,0.463768115942029,0.733831254178318
"X64.1",0.376811594202899,0.463768115942029,0.86937951807869
"X4392",0.478260869565217,0.956521739130435,0.264591791133856
"X4392.1",0.478260869565217,0.956521739130435,0.353795252419659
"X3114",0.173913043478261,0.942028985507246,0.0775618664213109
"X3114.1",0.173913043478261,0.942028985507246,0.15510037882765
"X1903",0,0.391304347826087,1.08160399373113
"X1903.1",0,0.391304347826087,1.12111432138992
"X3172",0.884057971014493,0.405797101449275,0.0816924493422251
"X3172.1",0.884057971014493,0.405797101449275,-0.0680351190463998
"X3113",0.159420289855072,0.710144927536232,0.389089017542526
"X3113.1",0.159420289855072,0.710144927536232,0.388593696739542
"X2352",0.91304347826087,0.217391304347826,0.7936738032876
"X2352.1",0.91304347826087,0.217391304347826,0.718238836790261
"X240",0.710144927536232,0.391304347826087,0.222602196267282
"X240.1",0.710144927536232,0.391304347826087,0.182860774240707
"V1.6",0.768115942028985,0.869565217391304,0.870681316649501
"V1.7",0.768115942028985,0.869565217391304,0.823918450563883
"X3034",0.840579710144928,0.550724637681159,0.0976322942981124
"X3034.1",0.840579710144928,0.550724637681159,-0.0233119980898891
"X4860",0.91304347826087,0.608695652173913,0.0869990256586753
"X4860.1",0.91304347826087,0.608695652173913,0.149565836841612
"X817",0.956521739130435,0.985507246376812,0.325671758720022
"X817.1",0.956521739130435,0.985507246376812,0.201145862559726
"X3094",0.91304347826087,0.0579710144927536,-0.0124082957266564
"X3094.1",0.91304347826087,0.0579710144927536,0.208888938471085
"X102",0.623188405797101,0.260869565217391,0.288581956055306
"X102.1",0.623188405797101,0.260869565217391,0.0538996892650206
"X367",0.289855072463768,0.420289855072464,0.571786832821403
"X367.1",0.289855072463768,0.420289855072464,0.669923603328692
"X750",0.376811594202899,0.173913043478261,0.164425385608646
"X750.1",0.376811594202899,0.173913043478261,0.129337253919148
"X1428",0.405797101449275,0.72463768115942,0.00160119582750781
"X1428.1",0.405797101449275,0.72463768115942,0.0487971086058593
"X4530",0.63768115942029,0.188405797101449,-0.0432014903790223
"X4530.1",0.63768115942029,0.188405797101449,0.0433723663548902
"X3156",0.550724637681159,0.536231884057971,0.671503212732049
"X3156.1",0.550724637681159,0.536231884057971,0.688960878536688
"X3396",0,0.826086956521739,1.08628046190421
"X3396.1",0,0.826086956521739,1.01483056903988
"V1.8",0.956521739130435,0.318840579710145,0.016856831724151
"V1.9",0.956521739130435,0.318840579710145,-0.220963438687507
"X4161",0.318840579710145,0.608695652173913,0.276603143905202
"X4161.1",0.318840579710145,0.608695652173913,0.270248241268627
"X3516",0.594202898550725,0.391304347826087,0.159227662109386
"X3516.1",0.594202898550725,0.391304347826087,0.195844680712409
"X1958",0.768115942028985,0.768115942028985,0.546067844750185
"X1958.1",0.768115942028985,0.768115942028985,0.356266725548867
"X1407",0.318840579710145,0,0.0724615302446398
"X1407.1",0.318840579710145,0,0.146128354072569
"X1499",0.36231884057971,0.927536231884058,0.275075301568009
"X1499.1",0.36231884057971,0.927536231884058,0.161363085700373
"X4385",0.101449275362319,0.101449275362319,0.468966152467739
"X4385.1",0.101449275362319,0.101449275362319,0.404718519683753
"V1.10",0.956521739130435,0.463768115942029,0.262258407758842
"V1.11",0.956521739130435,0.463768115942029,0.153500040086055
"X3702",0.739130434782609,0.579710144927536,0.242970904904586
"X3702.1",0.739130434782609,0.579710144927536,0.203129750154261
"V1.12",0.0869565217391304,0.608695652173913,0.931591667408225
"V1.13",0.0869565217391304,0.608695652173913,0.733728557014011
"X492",0.173913043478261,0.188405797101449,0.0600414874326159
"X492.1",0.173913043478261,0.188405797101449,0.137206827069149
"V1.14",0.72463768115942,0.0434782608695652,0.710148937845707
"V1.15",0.72463768115942,0.0434782608695652,0.700529227237752
"X969",0.855072463768116,0.753623188405797,0.66663129029811
"X969.1",0.855072463768116,0.753623188405797,0.784122024485866
"X2856",0,0.27536231884058,0.993773542183482
"X2856.1",0,0.27536231884058,0.958239391853557
"X219",0.710144927536232,0.347826086956522,0.271366100495617
"X219.1",0.710144927536232,0.347826086956522,0.246839777177106
"V1.16",0.855072463768116,0.0289855072463768,0.227217585027548
"V1.17",0.855072463768116,0.0289855072463768,0.327826242421258
"X554",0.826086956521739,0.956521739130435,0.184267920674445
"X554.1",0.826086956521739,0.956521739130435,0.237825807598622
"X72",0.289855072463768,0.478260869565217,1.06189960545924
"X72.1",0.289855072463768,0.478260869565217,0.868988800611758
"X2819",0.0869565217391304,0.318840579710145,0.812623686061004
"X2819.1",0.0869565217391304,0.318840579710145,0.872996355669686
"X4166",0.536231884057971,0.0434782608695652,-0.0134199344722253
"X4166.1",0.536231884057971,0.0434782608695652,0.0523141544295796
"X3057",0.304347826086957,0.27536231884058,0.213112221275274
"X3057.1",0.304347826086957,0.27536231884058,0.202523748527639
"X3082",0.826086956521739,0.333333333333333,0.244589136724989
"X3082.1",0.826086956521739,0.333333333333333,0.140346195112133
"X3885",0.72463768115942,0.826086956521739,0.833503657233349
"X3885.1",0.72463768115942,0.826086956521739,0.931598324840842
"V1.18",0.463768115942029,0.202898550724638,0.155093473883792
"V1.19",0.463768115942029,0.202898550724638,0.0642902516619662
"V1.20",0.63768115942029,0.0144927536231884,0.807408431889311
"V1.21",0.63768115942029,0.0144927536231884,0.921512467247973
"V1.22",0.217391304347826,0.898550724637681,0.233381258697893
"V1.23",0.217391304347826,0.898550724637681,0.258335923464184
"X3756",1,0.130434782608696,0.00290755196813722
"X3756.1",1,0.130434782608696,0.0601058950357554
"X4596",0.231884057971014,0.0144927536231884,0.15264917393111
"X4596.1",0.231884057971014,0.0144927536231884,0.182617360835757
"X1214",0.115942028985507,0.0289855072463768,0.250455000268793
"X1214.1",0.115942028985507,0.0289855072463768,0.143483759645868
"X4777",0.260869565217391,0.985507246376812,0.107702050936523
"X4777.1",0.260869565217391,0.985507246376812,-0.0799430511554227
"X1889",0.405797101449275,0.333333333333333,0.289462596934187
"X1889.1",0.405797101449275,0.333333333333333,0.124519247817173
"X1132",0.27536231884058,0.536231884057971,0.91867876973294
"X1132.1",0.27536231884058,0.536231884057971,1.09946688633714
"X4454",0.91304347826087,0.826086956521739,0.173993083105905
"X4454.1",0.91304347826087,0.826086956521739,0.0584306417300207
"X3747",0.652173913043478,0.666666666666667,0.259168991314587
"X3747.1",0.652173913043478,0.666666666666667,0.1542127778325
"X3277",0.217391304347826,0.579710144927536,0.669649981960694
"X3277.1",0.217391304347826,0.579710144927536,0.794767979282547
"X435",0.710144927536232,0.492753623188406,0.985429444053786
"X435.1",0.710144927536232,0.492753623188406,0.95412416740374
"X2465",0.492753623188406,0.826086956521739,0.121086454009443
"X2465.1",0.492753623188406,0.826086956521739,0.0589432557411367
"X122",0.565217391304348,0.304347826086957,0.180860829909061
"X122.1",0.565217391304348,0.304347826086957,0.0721243695677851
"X982",0.869565217391304,0.695652173913043,0.216941662630404
"X982.1",0.869565217391304,0.695652173913043,0.184034409988521
"X1482",0.478260869565217,0.768115942028985,0.0883681007237059
"X1482.1",0.478260869565217,0.768115942028985,0.0731751481353593
"X1294",0.0144927536231884,0.072463768115942,0.95815376711245
"X1294.1",0.0144927536231884,0.072463768115942,1.02578184343241
"X2405",0.478260869565217,0.115942028985507,0.251876423556559
"X2405.1",0.478260869565217,0.115942028985507,0.216539001140071
"V1.24",0.753623188405797,0.63768115942029,0.245410868728996
"V1.25",0.753623188405797,0.63768115942029,0.301610496734298
"X812",0.927536231884058,0.91304347826087,0.184976801624594
"X812.1",0.927536231884058,0.91304347826087,0.208837848725929
"X4667",0.826086956521739,0.144927536231884,0.430029080804608
"X4667.1",0.826086956521739,0.144927536231884,0.418109410133191
"X4637",0.826086956521739,0.449275362318841,-0.00496373142905821
"X4637.1",0.826086956521739,0.449275362318841,0.10404355389755
"X953",0.246376811594203,0.130434782608696,0.234024078557318
"X953.1",0.246376811594203,0.130434782608696,0.202866879650265
"V1.26",0.666666666666667,0.985507246376812,0.918919623164536
"V1.27",0.666666666666667,0.985507246376812,0.938559752341672
"V1.28",0.521739130434783,0.391304347826087,0.245172921427703
"V1.29",0.521739130434783,0.391304347826087,0.249968946366084
"X776",0.91304347826087,0.289855072463768,0.315385716550914
"X776.1",0.91304347826087,0.289855072463768,0.293115514679944
"X3645",0.695652173913043,0.739130434782609,0.264979448443032
"X3645.1",0.695652173913043,0.739130434782609,0.21158747245639
"V1.30",0.318840579710145,0.666666666666667,0.214613945734097
"V1.31",0.318840579710145,0.666666666666667,0.114053985753554
"V1.32",0.550724637681159,0.695652173913043,0.13984478767052
"V1.33",0.550724637681159,0.695652173913043,0.135923191382994
"X2284",0.420289855072464,0.521739130434783,0.994018569918059
"X2284.1",0.420289855072464,0.521739130434783,1.00212932909272
"V1.34",0.623188405797101,0.594202898550725,0.337001009333698
"V1.35",0.623188405797101,0.594202898550725,0.307130998560811
"X617",0.246376811594203,0.304347826086957,0.262537804709286
"X617.1",0.246376811594203,0.304347826086957,0.135877624623991
"X1671",0.782608695652174,0.91304347826087,0.372192085189284
"X1671.1",0.782608695652174,0.91304347826087,0.436165369136471
"X2651",0.0434782608695652,0.898550724637681,0.872082183544854
"X2651.1",0.0434782608695652,0.898550724637681,0.879413487658435
"X865",0.608695652173913,0.898550724637681,0.52767774289987
"X865.1",0.608695652173913,0.898550724637681,0.484021524595356
"X2368",0.840579710144928,0.666666666666667,0.128201723966851
"X2368.1",0.840579710144928,0.666666666666667,0.00407252150517064
"X3876",0.115942028985507,0.521739130434783,1.01806419106521
"X3876.1",0.115942028985507,0.521739130434783,0.879984291006032
"V1.36",0.840579710144928,0.202898550724638,0.883879464366835
"V1.37",0.840579710144928,0.202898550724638,0.866853246442289
"X3628",0.072463768115942,0.231884057971014,0.851784445836056
"X3628.1",0.072463768115942,0.231884057971014,0.777960222997669
"X235",0.072463768115942,0.739130434782609,0.867155528730693
"X235.1",0.072463768115942,0.739130434782609,0.744003768799966
"X2777",0.652173913043478,0.826086956521739,0.263428509864491
"X2777.1",0.652173913043478,0.826086956521739,0.149460797361136
"V1.38",0.391304347826087,0.971014492753623,-0.0511729548465229
"V1.39",0.391304347826087,0.971014492753623,0.0044340387604012
"X1871",0.695652173913043,0.550724637681159,0.17555396628892
"X1871.1",0.695652173913043,0.550724637681159,0.242104501073125
"X4611",0.347826086956522,0.072463768115942,0.0330919755821992
"X4611.1",0.347826086956522,0.072463768115942,0.248890334783919
"V1.40",0.0144927536231884,0.971014492753623,1.0759022164788
"V1.41",0.0144927536231884,0.971014492753623,0.919819650148439
"V1.42",1,0.739130434782609,0.975284899094678
"V1.43",1,0.739130434782609,0.962151766852706
"X3934",0.260869565217391,0.173913043478261,0.293835297441542
"X3934.1",0.260869565217391,0.173913043478261,0.141661805734491
"X1231",0.188405797101449,0.768115942028985,-0.0630895343413071
"X1231.1",0.188405797101449,0.768115942028985,0.085444449516024
"V1.44",0.0434782608695652,0.811594202898551,0.872503501591726
"V1.45",0.0434782608695652,0.811594202898551,0.774729379026938
"X2469",0.27536231884058,0.797101449275362,0.0953969866928964
"X2469.1",0.27536231884058,0.797101449275362,0.332080704392875
"X3000",0.565217391304348,0.115942028985507,0.0759211324716901
"X3000.1",0.565217391304348,0.115942028985507,0.0534747776147683
"V1.46",0.72463768115942,0.231884057971014,0.0582051678769788
"V1.47",0.72463768115942,0.231884057971014,0.064856854638876
"X4022",0.91304347826087,0.434782608695652,0.140936143932399
"X4022.1",0.91304347826087,0.434782608695652,0.13158576777996
"X3025",0.840579710144928,0.782608695652174,0.97588914849782
"X3025.1",0.840579710144928,0.782608695652174,1.07597395761742
"X2385",0.840579710144928,0.376811594202899,0.197476111678258
"X2385.1",0.840579710144928,0.376811594202899,0.217602237838773
"X850",0.101449275362319,0.652173913043478,0.710931680641533
"X850.1",0.101449275362319,0.652173913043478,0.877868965279338
"V1.48",0.376811594202899,0.695652173913043,0.0468880597191545
"V1.49",0.376811594202899,0.695652173913043,0.16672987048758
"X4877",0.202898550724638,0.260869565217391,0.158938420268512
"X4877.1",0.202898550724638,0.260869565217391,0.139038690002875
"V1.50",0.130434782608696,0.855072463768116,0.0881197594156366
"V1.51",0.130434782608696,0.855072463768116,0.119106262512283
"X4333",0.492753623188406,0.884057971014493,0.218180842294547
"X4333.1",0.492753623188406,0.884057971014493,0.333093130526553
"V1.52",0.130434782608696,1,-0.00182973483039426
"V1.53",0.130434782608696,1,0.012970974524899
"X558",0.579710144927536,0.782608695652174,0.253799223369392
"X558.1",0.579710144927536,0.782608695652174,0.155636500411866
