"","x","y","z"
"X2732.1",0.202898550724638,0.739130434782609,0.324354322236418
"X1461.1",0.405797101449275,0,0.264554180339772
"X315.1",0.565217391304348,1,0.8701438998895
"X2238",0.260869565217391,0.72463768115942,0.339704438847103
"X3424",0.971014492753623,0.420289855072464,0.417784242392003
"X2998",0.507246376811594,0.27536231884058,0.327373482825335
"X2238.1",0.260869565217391,0.72463768115942,0.264750586531573
"X3424.1",0.971014492753623,0.420289855072464,0.421125297560201
"X2998.1",0.507246376811594,0.27536231884058,0.309761681457478
"X2777",0.536231884057971,0.666666666666667,0.620589565347928
"X1626",0.0144927536231884,0.797101449275362,0.697624281855441
"X3490",0.0579710144927536,0.304347826086956,0.385577425002274
"X2777.1",0.536231884057971,0.666666666666667,0.618880325133105
"X1626.1",0.0144927536231884,0.797101449275362,0.698377195178362
"X3490.1",0.0579710144927536,0.304347826086956,0.407407075258578
"X314",0.840579710144928,0.666666666666667,0.398609485682225
"X1462",0.507246376811594,0.855072463768116,0.794169132025474
"X3279",0.884057971014493,0.0579710144927536,0.542807284478985
"X314.1",0.840579710144928,0.666666666666667,0.414374724827732
"X1462.1",0.507246376811594,0.855072463768116,0.813378707929937
"X3279.1",0.884057971014493,0.0579710144927536,0.507168829049903
"X3248",0.739130434782609,0.608695652173913,0.42762889263905
"X4571",0.347826086956522,0.869565217391304,0.396450780318882
"X197",0.463768115942029,0.115942028985507,0.178325503409131
"X3248.1",0.739130434782609,0.608695652173913,0.42034732676135
"X4571.1",0.347826086956522,0.869565217391304,0.408591750511732
"X197.1",0.463768115942029,0.115942028985507,0.23525869231274
"X1037",0.27536231884058,0.782608695652174,0.27510937075595
"X1187",0.884057971014493,0.304347826086956,0.518672998199723
"X3023",0.507246376811594,0.347826086956522,0.361204590898846
"X1037.1",0.27536231884058,0.782608695652174,0.324697097191933
"X1187.1",0.884057971014493,0.304347826086956,0.526938382541081
"X3023.1",0.507246376811594,0.347826086956522,0.351076911920487
"X2869",0.811594202898551,0.434782608695652,0.564209184384229
"X1178",0.217391304347826,0.811594202898551,0.217866542635816
"X2410",0.884057971014493,0.898550724637681,0.477330713607243
"X2869.1",0.811594202898551,0.434782608695652,0.571286281769377
"X1178.1",0.217391304347826,0.811594202898551,0.256481189410416
"X2410.1",0.884057971014493,0.898550724637681,0.492278300047709
"X2187",0.492753623188406,0.565217391304348,0.542412905651511
"X4409",0.0579710144927536,0.333333333333333,0.43564725978824
"X2583",0.231884057971014,0.956521739130435,0.0423660470605237
"X2187.1",0.492753623188406,0.565217391304348,0.568157066696833
"X4409.1",0.0579710144927536,0.333333333333333,0.431247147269989
"X2583.1",0.231884057971014,0.956521739130435,0.0515199008064547
"X4068",0.710144927536232,0.507246376811594,0.460423199153201
"X3508",0.173913043478261,0.101449275362319,0.719698816922199
"X4298",0.188405797101449,0.579710144927536,0.444255965723346
"X4068.1",0.710144927536232,0.507246376811594,0.510481930626901
"X3508.1",0.173913043478261,0.101449275362319,0.738566813843409
"X4298.1",0.188405797101449,0.579710144927536,0.483203168860045
"X4776",0.130434782608696,0.347826086956522,0.544970422747893
"X238",0.565217391304348,0.405797101449275,0.474452538531506
"X2552",0.768115942028985,0,1.00738622583267
"X4776.1",0.130434782608696,0.347826086956522,0.504093227864977
"X238.1",0.565217391304348,0.405797101449275,0.459700455788793
"X2552.1",0.768115942028985,0,1.00800107123942
"X4322",0.101449275362319,0.289855072463768,0.476310323937145
"X818",0.594202898550725,0.115942028985507,0.330228820362364
"X38",0.289855072463768,0.608695652173913,0.426449520253326
"X4322.1",0.101449275362319,0.289855072463768,0.466300153779863
"X818.1",0.594202898550725,0.115942028985507,0.367011883386951
"X38.1",0.289855072463768,0.608695652173913,0.395762080983025
"X3111",0.0724637681159421,0.36231884057971,0.48434062628688
"X3346",0.289855072463768,0.826086956521739,0.289963555018129
"X4283",0.782608695652174,0.652173913043478,0.383457741546226
"X3111.1",0.0724637681159421,0.36231884057971,0.454659803846694
"X3346.1",0.289855072463768,0.826086956521739,0.310040646736154
"X4283.1",0.782608695652174,0.652173913043478,0.36961923085483
"X932",0.202898550724638,0.188405797101449,0.740026766836817
"X878",0.507246376811594,0.536231884057971,0.523082258910576
"X4712",0.927536231884058,0.608695652173913,0.517382760655516
"X932.1",0.202898550724638,0.188405797101449,0.768817026342341
"X878.1",0.507246376811594,0.536231884057971,0.533227811294597
"X4712.1",0.927536231884058,0.608695652173913,0.538002883302511
"X4284",0.27536231884058,0.289855072463768,0.671347499395694
"X443",0.942028985507246,0.318840579710145,0.399394064309708
"X1224",0.420289855072464,0.72463768115942,0.582549595526147
"X4284.1",0.27536231884058,0.289855072463768,0.655615926960722
"X443.1",0.942028985507246,0.318840579710145,0.429959435339151
"X1224.1",0.420289855072464,0.72463768115942,0.583957579283726
"X353",0.434782608695652,0.405797101449275,0.440919121648311
"X880",0.811594202898551,0.260869565217391,0.659781319312972
"X565",0.927536231884058,0.652173913043478,0.518288374874836
"X353.1",0.434782608695652,0.405797101449275,0.4308354277616
"X880.1",0.811594202898551,0.260869565217391,0.629397844312536
"X565.1",0.927536231884058,0.652173913043478,0.553695545074314
"X37",0.391304347826087,0.971014492753623,0.633577807066545
"X1817",0.159420289855072,0.246376811594203,0.637648274431379
"X744",0.811594202898551,0.797101449275362,0.303212977541933
"X37.1",0.391304347826087,0.971014492753623,0.62343809992775
"X1817.1",0.159420289855072,0.246376811594203,0.578561171997642
"X744.1",0.811594202898551,0.797101449275362,0.32140391729755
"X110",0.521739130434783,0.695652173913043,0.663847772423157
"X1705",0.318840579710145,0.217391304347826,0.621303282342515
"X3779",0.826086956521739,0.289855072463768,0.613553962583054
"X110.1",0.521739130434783,0.695652173913043,0.648771043605339
"X1705.1",0.318840579710145,0.217391304347826,0.612662846736394
"X3779.1",0.826086956521739,0.289855072463768,0.585684814781474
"X2029",0.27536231884058,0.521739130434783,0.487420721636394
"X4600",0.623188405797101,0.63768115942029,0.517171170945749
"X3035",0.739130434782609,0.173913043478261,0.746836834063857
"X2029.1",0.27536231884058,0.521739130434783,0.494267543004559
"X4600.1",0.623188405797101,0.63768115942029,0.500130905789398
"X3035.1",0.739130434782609,0.173913043478261,0.746036283899468
"X3151",0.159420289855072,0.27536231884058,0.600432196507664
"X2768",0.492753623188406,0.0724637681159421,0.106140138630783
"X494",0.666666666666667,0.579710144927536,0.458155816378865
"X3151.1",0.159420289855072,0.27536231884058,0.627307792060779
"X2768.1",0.492753623188406,0.0724637681159421,0.0762309586959559
"X494.1",0.666666666666667,0.579710144927536,0.494555606409402
"X2940",0.72463768115942,0.0144927536231884,0.964787335470281
"X1199",0.318840579710145,0.521739130434783,0.489573274709767
"X3865",0.565217391304348,0.91304347826087,0.772154974926193
"X2940.1",0.72463768115942,0.0144927536231884,0.910031120792631
"X1199.1",0.318840579710145,0.521739130434783,0.536464971964738
"X3865.1",0.565217391304348,0.91304347826087,0.769576096592077
"X2680",0.550724637681159,0.782608695652174,0.655965600588982
"X3034",0.797101449275362,0.202898550724638,0.693010132474524
"X1851",0.0289855072463768,0.115942028985507,0.22672194834185
"X2680.1",0.550724637681159,0.782608695652174,0.715371903149057
"X3034.1",0.797101449275362,0.202898550724638,0.708794417989147
"X1851.1",0.0289855072463768,0.115942028985507,0.211768429595715
"X4481",0.565217391304348,0.550724637681159,0.528482480468454
"X453",0.27536231884058,0.985507246376812,0.0683325589349487
"X1470",0.478260869565217,0.144927536231884,0.166315049138316
"X4481.1",0.565217391304348,0.550724637681159,0.527756988833133
"X453.1",0.27536231884058,0.985507246376812,0.068652424651844
"X1470.1",0.478260869565217,0.144927536231884,0.21006477672497
"X4579",0.202898550724638,0.608695652173913,0.425475980060913
"X3339",0.985507246376812,0.797101449275362,0.691918072183691
"X3157",0.927536231884058,0.231884057971014,0.420311757033861
"X4579.1",0.202898550724638,0.608695652173913,0.447311817993344
"X3339.1",0.985507246376812,0.797101449275362,0.665819784397643
"X3157.1",0.927536231884058,0.231884057971014,0.445692428329555
"X2892",0.420289855072464,0.159420289855072,0.324972678764445
"X3691",0.36231884057971,0.855072463768116,0.446323291535221
"X2419",0.0434782608695652,0.217391304347826,0.3264338335928
"X2892.1",0.420289855072464,0.159420289855072,0.337156456094442
"X3691.1",0.36231884057971,0.855072463768116,0.444964220038369
"X2419.1",0.0434782608695652,0.217391304347826,0.348526530038166
"X2495",0.231884057971014,0.420289855072464,0.568206391898394
"X4519",0.594202898550725,0.289855072463768,0.45600160330424
"X256",0.565217391304348,0.72463768115942,0.605677607416349
"X2495.1",0.231884057971014,0.420289855072464,0.537538200983603
"X4519.1",0.594202898550725,0.289855072463768,0.454068969684533
"X256.1",0.565217391304348,0.72463768115942,0.588877444632763
"X3958",0.478260869565217,0.463768115942029,0.47870449872363
"X2706",0.608695652173913,0.0434782608695652,0.384021277027679
"X2841",0.971014492753623,0.159420289855072,0.30992283130776
"X3958.1",0.478260869565217,0.463768115942029,0.482516094647037
"X2706.1",0.608695652173913,0.0434782608695652,0.36312583541961
"X2841.1",0.971014492753623,0.159420289855072,0.247107473029471
"X745",0.768115942028985,0.0579710144927536,0.872160224708487
"X4312",0.246376811594203,0.623188405797101,0.414382009699194
"X436",0.115942028985507,0.115942028985507,0.556019774704103
"X745.1",0.768115942028985,0.0579710144927536,0.919224093198967
"X4312.1",0.246376811594203,0.623188405797101,0.403401541666927
"X436.1",0.115942028985507,0.115942028985507,0.511730698598815
"X4834",0.36231884057971,0.884057971014493,0.453909582836895
"X2952",0.594202898550725,0.594202898550725,0.531408712024737
"X4684",0.971014492753623,0.449275362318841,0.461112196063705
"X4834.1",0.36231884057971,0.884057971014493,0.474964569037569
"X2952.1",0.594202898550725,0.594202898550725,0.527550498471326
"X4684.1",0.971014492753623,0.449275362318841,0.451360794382551
"X4551",0.27536231884058,0.91304347826087,0.173637963110156
"X951",0.608695652173913,0.405797101449275,0.475051475813083
"X3759",0.188405797101449,0.347826086956522,0.611911951767885
"X4551.1",0.27536231884058,0.91304347826087,0.162112242050781
"X951.1",0.608695652173913,0.405797101449275,0.464436320761982
"X3759.1",0.188405797101449,0.347826086956522,0.583292640097212
