"","x","y","z"
"X4611",0.347826086956522,0.072463768115942,0.2138069631965
"X4637",0.826086956521739,0.449275362318841,-0.0498606684365236
"X2284.1",0.420289855072464,0.521739130434783,0.882903430140647
"X4611.1",0.347826086956522,0.072463768115942,0.207140703398995
"X4637.1",0.826086956521739,0.449275362318841,0.023627225874924
"X4591",0.521739130434783,0.391304347826087,0.241672508295057
"X776",0.91304347826087,0.289855072463768,0.294731692263585
"X1231",0.188405797101449,0.768115942028985,0.0790688845313346
"X4591.1",0.521739130434783,0.391304347826087,0.20329534691573
"X776.1",0.91304347826087,0.289855072463768,0.328000399434964
"X1231.1",0.188405797101449,0.768115942028985,0.0185481497034258
"X2721",0.652173913043478,0.202898550724638,-0.00811168796965502
"X1871",0.695652173913043,0.550724637681159,0.152672387152364
"X3894",0.666666666666667,0.985507246376812,1.04735562044162
"X2721.1",0.652173913043478,0.202898550724638,0.0874775320061991
"X1871.1",0.695652173913043,0.550724637681159,0.264703389113313
"X3894.1",0.666666666666667,0.985507246376812,1.0445367665124
"X2858",0.318840579710145,0.666666666666667,0.316918412614276
"X617",0.246376811594203,0.304347826086957,0.120809992053941
"X2777",0.652173913043478,0.826086956521739,0.277920265604729
"X2858.1",0.318840579710145,0.666666666666667,0.228793296397569
"X617.1",0.246376811594203,0.304347826086957,0.0906148482301555
"X2777.1",0.652173913043478,0.826086956521739,0.294333543979255
"X3876",0.115942028985507,0.521739130434783,1.02326438034374
"X4293",0.840579710144928,0.202898550724638,0.97464976072178
"X2996",0.0144927536231884,0.971014492753623,0.986622255218567
"X3876.1",0.115942028985507,0.521739130434783,0.906606833341511
"X4293.1",0.840579710144928,0.202898550724638,0.996250525542202
"X2996.1",0.0144927536231884,0.971014492753623,0.895481576422182
"X1671",0.782608695652174,0.91304347826087,0.295824239511303
"X3628",0.072463768115942,0.231884057971014,0.670577352734612
"X1026",0.492753623188406,0.130434782608696,0.305387420045822
"X1671.1",0.782608695652174,0.91304347826087,0.384511788179859
"X3628.1",0.072463768115942,0.231884057971014,0.810871668414563
"X1026.1",0.492753623188406,0.130434782608696,0.196492536536972
"X1065",0.565217391304348,0.681159420289855,0.158165303610623
"X235",0.072463768115942,0.739130434782609,0.698395205384088
"X338",0.101449275362319,0.0869565217391304,0.263364432746151
"X1065.1",0.565217391304348,0.681159420289855,0.146053351206863
"X235.1",0.072463768115942,0.739130434782609,0.777447786052417
"X338.1",0.101449275362319,0.0869565217391304,0.360671327734072
"X2368",0.840579710144928,0.666666666666667,-0.000903741287141324
"X2469",0.27536231884058,0.797101449275362,0.235310304882718
"X416",0.753623188405797,0.101449275362319,0.811743185473021
"X2368.1",0.840579710144928,0.666666666666667,0.0749472136240668
"X2469.1",0.27536231884058,0.797101449275362,0.211615419639851
"X416.1",0.753623188405797,0.101449275362319,0.74713434079099
"X3145",1,0.739130434782609,1.0314919083101
"X65",0.623188405797101,0.594202898550725,0.20716845091007
"X2651",0.0434782608695652,0.898550724637681,0.755593735322439
"X3145.1",1,0.739130434782609,0.9685349273806
"X65.1",0.623188405797101,0.594202898550725,0.233426979635954
"X2651.1",0.0434782608695652,0.898550724637681,0.768749022166938
"X1942",0.550724637681159,0.855072463768116,0.126014159832046
"X63",0.797101449275362,0.507246376811594,1.07241362452046
"X3934",0.260869565217391,0.173913043478261,0.246290624403514
"X1942.1",0.550724637681159,0.855072463768116,0.240446994029874
"X63.1",0.797101449275362,0.507246376811594,0.93084166823537
"X3934.1",0.260869565217391,0.173913043478261,0.155952621124312
"X1359",0.405797101449275,0.768115942028985,0.0810949241353329
"X1637",0.942028985507246,0.550724637681159,0.0380046134362824
"X3947",0.159420289855072,0.420289855072464,0.85030405992508
"X1359.1",0.405797101449275,0.768115942028985,0.222074275403009
"X1637.1",0.942028985507246,0.550724637681159,0.129819942126915
"X3947.1",0.159420289855072,0.420289855072464,0.884285456693797
"X656",0.217391304347826,0.608695652173913,0.503955023519543
"X3025",0.840579710144928,0.782608695652174,1.04307000085707
"X4022",0.91304347826087,0.434782608695652,0.126486679195944
"X656.1",0.217391304347826,0.608695652173913,0.549521368741209
"X3025.1",0.840579710144928,0.782608695652174,1.07624983551348
"X4022.1",0.91304347826087,0.434782608695652,0.314259692486131
"X3187",0.304347826086957,0.115942028985507,0.0635337556716777
"X1457",1,0.63768115942029,0.107427398935738
"X4349",0.753623188405797,0.173913043478261,0.956004165695777
"X3187.1",0.304347826086957,0.115942028985507,0.160906816816141
"X1457.1",1,0.63768115942029,0.105125304576607
"X4349.1",0.753623188405797,0.173913043478261,0.976853635705141
"X2778",0.318840579710145,0.391304347826087,0.252248015091072
"X3875",0.579710144927536,0.0869565217391304,0.228738994262742
"X1559",0.971014492753623,0.347826086956522,0.15206636401201
"X2778.1",0.318840579710145,0.391304347826087,0.277398804865403
"X3875.1",0.579710144927536,0.0869565217391304,0.390273877327266
"X1559.1",0.971014492753623,0.347826086956522,0.240305095529139
