"","x","y","z"
"X1662",0.27536231884058,0.956521739130435,0.0038620516284559
"X2682.1",0.550724637681159,0.565217391304348,0.037968026376127
"X1054.1",0.289855072463768,0.115942028985507,0.0742305414779235
"X1662.1",0.27536231884058,0.956521739130435,0.0396998880248356
"X4684",0.347826086956522,0.188405797101449,0.0585848429272687
"X4758",0.579710144927536,0.739130434782609,0.0701913422498462
"X2940",0.666666666666667,0.347826086956522,0.128951956895177
"X4684.1",0.347826086956522,0.188405797101449,0.108214202895067
"X4758.1",0.579710144927536,0.739130434782609,0.0661814364324206
"X2940.1",0.666666666666667,0.347826086956522,-0.0693929053384558
