"","x","y","z"
"X838",0.173913043478261,0.318840579710145,0.361355291513203
"X4513",0.956521739130435,0.376811594202899,0.171451674202941
"X2863.1",0.797101449275362,0.811594202898551,1.01261019376939
"X838.1",0.173913043478261,0.318840579710145,0.361802426905863
"X4513.1",0.956521739130435,0.376811594202899,0.153393400873868
"X1044",0.565217391304348,0.942028985507246,0.266568425534298
"X4869",0.246376811594203,0.173913043478261,0.203447312374592
"X4885",0.0579710144927536,0.565217391304348,0.975818870935434
"X1044.1",0.565217391304348,0.942028985507246,0.265142824570136
"X4869.1",0.246376811594203,0.173913043478261,0.263875267648446
"X4885.1",0.0579710144927536,0.565217391304348,1.00354179478238
"X4444",0.782608695652174,0.173913043478261,1.00299881767616
"X4757",0.202898550724638,0.681159420289855,0.224455721825577
"X4782",0.811594202898551,0.753623188405797,0.523267957419628
"X4444.1",0.782608695652174,0.173913043478261,0.980196201347558
"X4757.1",0.202898550724638,0.681159420289855,0.230241784250736
"X4782.1",0.811594202898551,0.753623188405797,0.492371592279653
"X170",0.289855072463768,0.550724637681159,0.798422829575188
"X1507",0.869565217391304,0.333333333333333,0.187356804537219
"X3744",0.0869565217391304,0.072463768115942,0.493722637461709
"X170.1",0.289855072463768,0.550724637681159,0.806477153320187
"X1507.1",0.869565217391304,0.333333333333333,0.202121540336926
"X3744.1",0.0869565217391304,0.072463768115942,0.456266882086106
"X1470",0.188405797101449,0.463768115942029,0.968824001474548
"X2512",0.333333333333333,0.840579710144927,0.0984744530327484
"X4108",0.91304347826087,0.0144927536231884,0.0385901613240812
"X1470.1",0.188405797101449,0.463768115942029,0.996963193577858
"X2512.1",0.333333333333333,0.840579710144927,0.127682923358178
"X4108.1",0.91304347826087,0.0144927536231884,0.0611860569624108
"X1665",0.27536231884058,0.63768115942029,0.0949888230821181
"X3976",0.579710144927536,0.347826086956522,0.0373566933325979
"X1350",0.971014492753623,0.565217391304348,0.244605652848557
"X1665.1",0.27536231884058,0.63768115942029,0.155529614812076
"X3976.1",0.579710144927536,0.347826086956522,0.0201843502593538
"X1350.1",0.971014492753623,0.565217391304348,0.255107967641034
"X4264",0.971014492753623,0.0869565217391304,0.0453848542860677
"X2314",0.855072463768116,0.681159420289855,0.283870747307627
"X2580",0.115942028985507,0.840579710144927,0.286109248077749
"X4264.1",0.971014492753623,0.0869565217391304,0.050042632658732
"X2314.1",0.855072463768116,0.681159420289855,0.278607303457104
"X2580.1",0.115942028985507,0.840579710144927,0.275933156858535
"X1699",0.72463768115942,0.550724637681159,0.122785051869071
"X218",0.391304347826087,0.811594202898551,0.156634322222286
"X1583",0.449275362318841,0.304347826086957,0.0227624603262787
"X1699.1",0.72463768115942,0.550724637681159,0.137826412392699
"X218.1",0.391304347826087,0.811594202898551,0.194090075502999
"X1583.1",0.449275362318841,0.304347826086957,0.0263000271443081
"X4460",0.492753623188406,0.739130434782609,0.24095864157828
"X2428",0.927536231884058,0.463768115942029,0.261098792361578
"X4183",0.318840579710145,0.27536231884058,0.230865540132964
"X4460.1",0.492753623188406,0.739130434782609,0.223093685410789
"X2428.1",0.927536231884058,0.463768115942029,0.242043908549613
"X4183.1",0.318840579710145,0.27536231884058,0.245252623684871
"X1617",0.63768115942029,0.898550724637681,0.775045030692393
"X4724",0.840579710144928,0.27536231884058,0.150360309644392
"X1622",0.521739130434783,0.0869565217391304,0.129772796589039
"X1617.1",0.63768115942029,0.898550724637681,0.741927049638763
"X4724.1",0.840579710144928,0.27536231884058,0.189491134997364
"X1622.1",0.521739130434783,0.0869565217391304,0.163555580313601
"X548",0.898550724637681,0.971014492753623,0.164778525029659
"X562",0.478260869565217,0.681159420289855,0.0396983487865499
"X833",0.0289855072463768,0.0289855072463768,0.927472570172942
"X548.1",0.898550724637681,0.971014492753623,0.0895276618574796
"X562.1",0.478260869565217,0.681159420289855,0.0451718364525269
"X833.1",0.0289855072463768,0.0289855072463768,0.913982246124289
"X1381",0.333333333333333,0.463768115942029,0.867761997908353
"X4293",0.840579710144928,0.202898550724638,0.967753529410081
"X1850",0.405797101449275,0.0434782608695652,0.0663918275654258
"X1381.1",0.333333333333333,0.463768115942029,0.85124750646291
"X4293.1",0.840579710144928,0.202898550724638,0.92459154254887
"X1850.1",0.405797101449275,0.0434782608695652,0.0410783639818669
"X1533",0.521739130434783,0.376811594202899,0.26337613204778
"X382",0.681159420289855,0.710144927536232,0.105053922051022
"X4865",0.0434782608695652,0.144927536231884,0.862520502771073
"X1533.1",0.521739130434783,0.376811594202899,0.280601316559072
"X382.1",0.681159420289855,0.710144927536232,0.0654956492167105
"X4865.1",0.0434782608695652,0.144927536231884,0.845552177130165
"X2096",0.434782608695652,0.942028985507246,0.167570418132443
"X2472",0.231884057971014,0.072463768115942,0.186639895976102
"X2076",0.623188405797101,0.072463768115942,0.789961259329574
"X2096.1",0.434782608695652,0.942028985507246,0.136716952583261
"X2472.1",0.231884057971014,0.072463768115942,0.146855208043049
"X2076.1",0.623188405797101,0.072463768115942,0.782698335295202
"X4137",0.304347826086957,0.739130434782609,0.268880604267073
"X2712",0.63768115942029,0.550724637681159,0.286276719931749
"X4689",0.884057971014493,0.130434782608696,0.169424800000351
"X4137.1",0.304347826086957,0.739130434782609,0.264326487757381
"X2712.1",0.63768115942029,0.550724637681159,0.297452485069325
"X4689.1",0.884057971014493,0.130434782608696,0.140304857873518
"X1496",0.173913043478261,0.521739130434783,0.961886547387512
"X2869",0.347826086956522,0.217391304347826,0.0732255729629148
"X1759",0.072463768115942,0.956521739130435,0.597712572714754
"X1496.1",0.173913043478261,0.521739130434783,0.984413810253853
"X2869.1",0.347826086956522,0.217391304347826,0.013809049839488
"X1759.1",0.072463768115942,0.956521739130435,0.535521349879145
"X2233",0.144927536231884,0.869565217391304,0.00102555029967551
"X3753",0.695652173913043,0.420289855072464,0.203006900848106
"X1318",0.159420289855072,0.434782608695652,0.908433159223355
"X2233.1",0.144927536231884,0.869565217391304,0.0383563278503333
"X3753.1",0.695652173913043,0.420289855072464,0.24300755541073
"X1318.1",0.159420289855072,0.434782608695652,0.870692049243645
"X233",0.333333333333333,0.623188405797101,0.0539365254073471
"X1858",0.666666666666667,0.492753623188406,0.958942264654265
"X4262",0.855072463768116,0.0434782608695652,0.213962223058523
"X233.1",0.333333333333333,0.623188405797101,0.028079877917504
"X1858.1",0.666666666666667,0.492753623188406,0.951741433404165
"X4262.1",0.855072463768116,0.0434782608695652,0.228489338420078
"X2657",0.536231884057971,0.840579710144927,0.27657314738344
"X2805",0.521739130434783,0.217391304347826,0.00813823246275135
"X2673",0.927536231884058,0.768115942028985,0.915311178594054
"X2657.1",0.536231884057971,0.840579710144927,0.250444520249557
"X2805.1",0.521739130434783,0.217391304347826,0.0409999504450592
"X2673.1",0.927536231884058,0.768115942028985,0.907624844206013
"X3100",0.0869565217391304,0.449275362318841,0.975543759809439
"X4881",0.942028985507246,0.492753623188406,0.957419853390299
"X893",0.768115942028985,0.927536231884058,0.455172580939219
"X3100.1",0.0869565217391304,0.449275362318841,1.01396609825684
"X4881.1",0.942028985507246,0.492753623188406,0.968387431129812
"X893.1",0.768115942028985,0.927536231884058,0.41319435896784
"X1970",0.942028985507246,0.246376811594203,1.00754102443594
"X586",0.376811594202899,0.63768115942029,0.141414114263012
"X324",0.898550724637681,0.91304347826087,0.236301348286765
"X1970.1",0.942028985507246,0.246376811594203,0.987418381312787
"X586.1",0.376811594202899,0.63768115942029,0.184732846869511
"X324.1",0.898550724637681,0.91304347826087,0.229925322896104
"X3484",0.36231884057971,0.391304347826087,0.139925847765969
"X2683",0.492753623188406,0.898550724637681,0.232106315719221
"X1286",0.144927536231884,0.753623188405797,0.242758311562568
"X3484.1",0.36231884057971,0.391304347826087,0.139707972681896
"X2683.1",0.492753623188406,0.898550724637681,0.261088035656274
"X1286.1",0.144927536231884,0.753623188405797,0.254561035513377
"X4524",0.681159420289855,0.333333333333333,0.175212385327435
"X4551",0.072463768115942,0.101449275362319,0.629783191347773
"X698",0.608695652173913,0.826086956521739,0.0644668870107923
"X4524.1",0.681159420289855,0.333333333333333,0.167112667394744
"X4551.1",0.072463768115942,0.101449275362319,0.618044579535159
"X698.1",0.608695652173913,0.826086956521739,0.0712817384943857
"X2642",0.623188405797101,0.579710144927536,0.161449972926524
"X687",0.231884057971014,0.768115942028985,0.202073758368424
"X4814",0.695652173913043,0.202898550724638,0.330399356965078
"X2642.1",0.623188405797101,0.579710144927536,0.130848085643493
"X687.1",0.231884057971014,0.768115942028985,0.229759238266414
"X4814.1",0.695652173913043,0.202898550724638,0.312655966620569
"X4186",0.898550724637681,0.536231884057971,0.279527468200244
"X2066",0.797101449275362,0.0289855072463768,0.0436330647177123
"X3681",0.478260869565217,0.246376811594203,0.246400733106006
"X4186.1",0.898550724637681,0.536231884057971,0.300279943270914
"X2066.1",0.797101449275362,0.0289855072463768,0.0340045595253844
"X3681.1",0.478260869565217,0.246376811594203,0.171595563658919
"X3193",0.666666666666667,0.449275362318841,0.277099824761598
"X3562",0.289855072463768,0.695652173913043,0.207094291209197
"X783",0.304347826086957,0.144927536231884,0.053749665462268
"X3193.1",0.666666666666667,0.449275362318841,0.245515496537246
"X3562.1",0.289855072463768,0.695652173913043,0.204443385953462
"X783.1",0.304347826086957,0.144927536231884,0.0872055047972274
"X1333",0.840579710144928,0.72463768115942,0.195702040792355
"X666",0.72463768115942,0.260869565217391,0.184686439201931
"X725",0.0289855072463768,0.72463768115942,0.959780425078172
"X1333.1",0.840579710144928,0.72463768115942,0.154719858006745
"X666.1",0.72463768115942,0.260869565217391,0.177092435683309
"X725.1",0.0289855072463768,0.72463768115942,0.980555016498266
"X4670",0.855072463768116,0.391304347826087,0.114840031769725
"X1429",0.565217391304348,0.652173913043478,0.0462138670505985
"X512",0.36231884057971,0.347826086956522,0.189179742643246
"X4670.1",0.855072463768116,0.391304347826087,0.123074939067787
"X1429.1",0.565217391304348,0.652173913043478,0.0374454168175231
"X512.1",0.36231884057971,0.347826086956522,0.203006453043153
"X1187",0.768115942028985,0.536231884057971,0.40666557274375
"X4725",0.72463768115942,0.0289855072463768,0.682737265602988
"X2144",0.27536231884058,0.507246376811594,1.02971643530619
"X1187.1",0.768115942028985,0.536231884057971,0.446338408536435
"X4725.1",0.72463768115942,0.0289855072463768,0.699686672856995
"X2144.1",0.27536231884058,0.507246376811594,0.938677063504825
