"","x","y","z"
"X3718.1",0,0.0579710144927536,0.0510761882952193
"X884.1",0.27536231884058,0.144927536231884,-0.010068468373428
"X1981.1",0.217391304347826,0.536231884057971,0.1327183653405
"X4170.1",0.217391304347826,1,0.0191849713547874
"X4769.1",0.347826086956522,0.608695652173913,0.102956355625605
"X1103.1",0.130434782608696,0.710144927536232,0.0700713518659948
"X2172.1",0.0869565217391304,0.289855072463768,0.0953121424723174
"X366.1",0.0434782608695652,0.971014492753623,0.0441101909865071
"X3231.1",0.956521739130435,0.985507246376812,0.0558767367290711
"X1891.1",0.231884057971014,0.202898550724638,0.00893660795879087
"X4083.1",0.434782608695652,0.507246376811594,0.0435507310987179
"X734.1",0.536231884057971,0.246376811594203,0.088458748505209
"X1694.1",0.347826086956522,0,0.0310896055576385
"X2383.1",0.217391304347826,0.72463768115942,0.0706080281186099
"X728.1",0.623188405797102,0.91304347826087,0.033943416141003
"X1740.1",0.608695652173913,0.0579710144927536,0.0278824513662066
"X4691.1",0.217391304347826,0.840579710144928,-0.032232961029559
"X645.1",0.565217391304348,0.956521739130435,0.0209028055285449
"X51.1",0.478260869565217,0.159420289855072,0.0783634746097255
"X802.1",0.173913043478261,0.782608695652174,0.101322111759091
"X3945.1",0,0.289855072463768,0.0627851450408264
"X4229.1",0.971014492753623,0.72463768115942,0.0673682391913513
"X2503.1",0.72463768115942,0.898550724637681,-0.0116694627825596
"X3052.1",0,0.159420289855072,0.0133220140584149
"X4108.1",0.956521739130435,0.202898550724638,0.0211262340144817
"X1386.1",0.434782608695652,0.782608695652174,0.12050244230062
"X3245.1",0.898550724637681,0.826086956521739,0.0309946024047717
"X732.1",0.608695652173913,0,0.0349902000323104
"X4772.1",0.159420289855072,0.681159420289855,0.0741281248907728
"X1444.1",0.898550724637681,0.521739130434783,-0.0235225102349857
"X560.1",0.463768115942029,0.956521739130435,0.0187548607100927
"X793.1",0.942028985507246,0.855072463768116,-0.0411175450270772
"X4585.1",0.840579710144928,0,0.0182938943117764
"X3860.1",0.0144927536231884,0.898550724637681,-0.0345733660471128
"X4732.1",0.739130434782609,0.159420289855072,0.130988344925752
"X1695.1",0.768115942028985,0.260869565217391,0.110229990205194
"X2436.1",0.550724637681159,0.942028985507246,-0.023199390098119
"X3932.1",0.855072463768116,0.681159420289855,0.00856878728901203
"X2242",1,0.333333333333333,-0.0344781382881124
"X3395",0.652173913043478,0.405797101449275,0.0157587364606632
"X404",0.0144927536231884,0.405797101449275,0.029227365676906
"X2242.1",1,0.333333333333333,0.0524883987810353
"X3395.1",0.652173913043478,0.405797101449275,0.174841025424033
"X404.1",0.0144927536231884,0.405797101449275,-0.0295230069389227
"X131",1,0.0289855072463768,0.0347380551983071
"X3129",0,0.0144927536231884,-0.0289760167437272
"X3930",0.956521739130435,1,-0.045259603097083
"X131.1",1,0.0289855072463768,0.0400692090573412
"X3129.1",0,0.0144927536231884,0.0233061562049608
"X3930.1",0.956521739130435,1,-0.0161030145047538
"X2230",1,0.478260869565217,0.0358080954640915
"X3420",0,0.710144927536232,-0.0142435466004145
"X2065",0.391304347826087,0.36231884057971,0.0605295152882519
"X2230.1",1,0.478260869565217,0.0398386346767347
"X3420.1",0,0.710144927536232,-0.000103547548438448
"X2065.1",0.391304347826087,0.36231884057971,0.0747124842400162
"X3876",0.0289855072463768,0.463768115942029,-0.0112365478560597
"X2978",1,0.0579710144927536,0.00989411002167383
"X2542",0.594202898550725,0.594202898550725,0.104374011150696
"X3876.1",0.0289855072463768,0.463768115942029,0.0779758531895595
"X2978.1",1,0.0579710144927536,-0.00943597995260082
"X2542.1",0.594202898550725,0.594202898550725,0.032989325704794
"X1508",0,0.971014492753623,-0.0454217924202953
"X4767",1,0.27536231884058,0.0624247879577042
"X1482",0.101449275362319,0,-0.0535765013107747
"X1508.1",0,0.971014492753623,0.000296194495980032
"X4767.1",1,0.27536231884058,0.0188049541158308
"X1482.1",0.101449275362319,0,0.0282791295507478
"X3616",0.681159420289855,0.434782608695652,0.117649516586087
"X495",1,0.840579710144928,0.000944761926729293
"X688",0.318840579710145,0.347826086956522,0.056730101369207
"X3616.1",0.681159420289855,0.434782608695652,0.0708563248589124
"X495.1",1,0.840579710144928,0.0127151124508772
"X688.1",0.318840579710145,0.347826086956522,0.128003010236127
"X712",0.985507246376812,0.0289855072463768,0.0129963548432544
"X1916",0.405797101449275,0,0.0143916251608219
"X64",0.594202898550725,0.695652173913043,0.0531250437375348
"X712.1",0.985507246376812,0.0289855072463768,-0.000721813325064754
"X1916.1",0.405797101449275,0,0.0671359145636139
"X64.1",0.594202898550725,0.695652173913043,0.0426951497861038
"X1132",0,0.811594202898551,0.0049092633727621
"X2064",0.0144927536231884,0.0144927536231884,0.0155346342852376
"X98",1,0.550724637681159,-0.0390125276489734
"X1132.1",0,0.811594202898551,-0.0203587092307404
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0254419835043444
"X98.1",1,0.550724637681159,-0.00235296256398861
"X2587",0.0869565217391304,1,-0.0292309336915712
"X3314",0.0434782608695652,0.478260869565217,0.000525202245263434
"X447",0.855072463768116,0,0.023687369390069
"X2587.1",0.0869565217391304,1,0.0102684304919234
"X3314.1",0.0434782608695652,0.478260869565217,0.0155344651600459
"X447.1",0.855072463768116,0,-0.0216535426440459
"X2750",0.376811594202899,1,-0.0506259652448728
"X1578",0.202898550724638,0,-0.050038911728944
"X3083",0.826086956521739,0.376811594202899,-0.0212957210666253
"X2750.1",0.376811594202899,1,-0.0128395030579147
"X1578.1",0.202898550724638,0,-0.0282489717542107
"X3083.1",0.826086956521739,0.376811594202899,-0.0241722906153005
"X3846",0.478260869565217,0,0.00701402709503402
"X2187",0.710144927536232,0.985507246376812,0.0152459341734917
"X2778",0.521739130434783,0.434782608695652,0.0867059153648038
"X3846.1",0.478260869565217,0,0.00913948924895207
"X2187.1",0.710144927536232,0.985507246376812,0.020738821628544
"X2778.1",0.521739130434783,0.434782608695652,0.0747684393720902
"X204",0.681159420289855,0.710144927536232,0.21396942845111
"X4267",0.217391304347826,0.333333333333333,0.178873654696772
"X1259",1,0.898550724637681,-0.0461303169092464
"X204.1",0.681159420289855,0.710144927536232,0.348961672231823
"X4267.1",0.217391304347826,0.333333333333333,0.213651254867938
"X1259.1",1,0.898550724637681,-0.0860824999751495
"X3255",0.869565217391304,0.101449275362319,0.0239670802018602
"X4175",0.492753623188406,0.101449275362319,0.0223355330948069
"X1407",0.101449275362319,0.63768115942029,0.00186327838943616
"X3255.1",0.869565217391304,0.101449275362319,0.00631957204966267
"X4175.1",0.492753623188406,0.101449275362319,0.0205620096711642
"X1407.1",0.101449275362319,0.63768115942029,-0.0184417171557234
"X1335",0.811594202898551,0.753623188405797,0.0634968469733435
"X4648",0.0869565217391304,0.753623188405797,-0.111211780427984
"X2152",0.840579710144928,0.130434782608696,0.00156800451956697
"X1335.1",0.811594202898551,0.753623188405797,0.0120717990464897
"X4648.1",0.0869565217391304,0.753623188405797,-0.0118347803566191
"X2152.1",0.840579710144928,0.130434782608696,0.0398974578558389
"X1636",0.144927536231884,0.565217391304348,0.0610779376379484
"X4768",0.608695652173913,0.304347826086957,0.0128544183454052
"X3335",0.130434782608696,0.0869565217391305,0.00651584913265283
"X1636.1",0.144927536231884,0.565217391304348,0.0397026757432136
"X4768.1",0.608695652173913,0.304347826086957,0.141142410976378
"X3335.1",0.130434782608696,0.0869565217391305,0.0135492819499114
"X4022",0.0579710144927536,0.260869565217391,0.0483448054044706
"X308",0.956521739130435,0.782608695652174,-0.0147817816007675
"X1788",0.0144927536231884,0.942028985507246,0.0185603051810012
"X4022.1",0.0579710144927536,0.260869565217391,0.0137987779953865
"X308.1",0.956521739130435,0.782608695652174,0.0388235212688966
"X1788.1",0.0144927536231884,0.942028985507246,0.0311874011635681
"X911",0.130434782608696,0.231884057971014,0.0231210367565306
"X1889",0.652173913043478,0.463768115942029,0.0202245129693214
"X3473",0.391304347826087,0.884057971014493,0.00858330752880569
"X911.1",0.130434782608696,0.231884057971014,0.0440440737647185
"X1889.1",0.652173913043478,0.463768115942029,0.144423480406763
"X3473.1",0.391304347826087,0.884057971014493,0.0321726899882648
"X4349",0.130434782608696,0.115942028985507,0.0444279620480095
"X3699",1,0.173913043478261,-0.0263897143351682
"X4536",0.0579710144927536,0.507246376811594,0.0680576471011403
"X4349.1",0.130434782608696,0.115942028985507,-0.00920845588060381
"X3699.1",1,0.173913043478261,-0.0171644205968615
"X4536.1",0.0579710144927536,0.507246376811594,0.0117568963984656
"X4184",0.507246376811594,0.652173913043478,0.0642964379259123
"X2960",0.695652173913044,0.217391304347826,0.080540217986011
"X2405",0.0144927536231884,0.188405797101449,0.0673316112947018
"X4184.1",0.507246376811594,0.652173913043478,0.063345960690825
"X2960.1",0.695652173913044,0.217391304347826,0.11675622996059
"X2405.1",0.0144927536231884,0.188405797101449,-0.00609466976875635
"X2121",0.565217391304348,0.565217391304348,0.129033333152104
"X3973",0.971014492753623,0.420289855072464,0.0237809075001085
"X3156",0.0434782608695652,0.36231884057971,-0.0105161146372241
"X2121.1",0.565217391304348,0.565217391304348,0.134838444218338
"X3973.1",0.971014492753623,0.420289855072464,0.00895128928282146
"X3156.1",0.0434782608695652,0.36231884057971,-0.0101650506984412
"X435",0.434782608695652,0.27536231884058,0.0360488433864749
"X4860",0.565217391304348,0.840579710144928,0.0205551981277907
"X3896",0.971014492753623,0.246376811594203,-0.0279816445700897
"X435.1",0.434782608695652,0.27536231884058,0.123876199447888
"X4860.1",0.565217391304348,0.840579710144928,0.0879474434372548
"X3896.1",0.971014492753623,0.246376811594203,0.0895028610462337
"X4667",0.492753623188406,0.739130434782609,0.0969938400922077
"X3894",0.594202898550725,0.333333333333333,0.0725167702659422
"X509",0.942028985507246,0.449275362318841,0.0136999510390059
"X4667.1",0.492753623188406,0.739130434782609,0.107191849000597
"X3894.1",0.594202898550725,0.333333333333333,0.0636605150175211
"X509.1",0.942028985507246,0.449275362318841,0.00233755001404477
"X866",0.318840579710145,0.753623188405797,0.00458646695161461
"X322",0.753623188405797,0.492753623188406,0.115006150558396
"X1377",0.884057971014493,0.956521739130435,-0.00955491151652821
"X866.1",0.318840579710145,0.753623188405797,-0.0743646914528034
"X322.1",0.753623188405797,0.492753623188406,0.0990007825733943
"X1377.1",0.884057971014493,0.956521739130435,0.00345633841314066
"X2694",0.391304347826087,0.391304347826087,0.166558853375339
"X3436",0.304347826086957,0.91304347826087,0.0696154726967626
"X3094",0.695652173913044,0.869565217391304,0.0486210839427705
"X2694.1",0.391304347826087,0.391304347826087,0.0763263129414916
"X3436.1",0.304347826086957,0.91304347826087,0.0169427471231801
"X3094.1",0.695652173913044,0.869565217391304,-0.0441258192773364
"X4293",0.0144927536231884,0.869565217391304,0.0366791427472867
"X4556",0.681159420289855,0.536231884057971,0.0218165784304537
"X1637",0.318840579710145,0.449275362318841,0.0827701716542013
"X4293.1",0.0144927536231884,0.869565217391304,-0.0977847324796786
"X4556.1",0.681159420289855,0.536231884057971,0.118157880561936
"X1637.1",0.318840579710145,0.449275362318841,0.120927625880889
"X197",0.695652173913044,0.0144927536231884,-0.0522797231383381
"X1903",0.202898550724638,1,0.0140203489687339
"X4049",1,0.623188405797101,0.010162852172997
"X197.1",0.695652173913044,0.0144927536231884,0.0548118439812337
"X1903.1",0.202898550724638,1,-0.0709560010472976
"X4049.1",1,0.623188405797101,-0.030759946166349
"X3844",0.376811594202899,0.0724637681159421,0.0478812689172235
"X883",0.173913043478261,0.420289855072464,0.0981488146443115
"X4790",0.753623188405797,0.188405797101449,0.0428301909639385
"X3844.1",0.376811594202899,0.0724637681159421,-0.0427487037997873
"X883.1",0.173913043478261,0.420289855072464,0.0702529571608315
"X4790.1",0.753623188405797,0.188405797101449,0.0502080254310589
"X2320",0.0579710144927536,0.318840579710145,0.000276574855677421
"X2858",0.492753623188406,0.130434782608696,-0.0153552010615081
"X865",0.710144927536232,0.797101449275362,0.0609766977628007
"X2320.1",0.0579710144927536,0.318840579710145,0.0310144608831479
"X2858.1",0.492753623188406,0.130434782608696,0.0474325335569826
"X865.1",0.710144927536232,0.797101449275362,0.0120569190490547
"X2550",0.507246376811594,1,0.0437657665114461
"X2042",0.144927536231884,0,-0.0173761085312607
"X447.2",0.855072463768116,0,-0.0405699586903234
"X2550.1",0.507246376811594,1,-0.00862651941146193
"X2042.1",0.144927536231884,0,0.0942497795625589
"X447.3",0.855072463768116,0,0.0319965266437239
"X3187",0.91304347826087,0.985507246376812,-0.0701635361327466
"X2750.2",0.376811594202899,1,0.0413049351181324
"X882",0.565217391304348,0.0144927536231884,0.0758916513112847
"X3187.1",0.91304347826087,0.985507246376812,-0.044289913319025
"X2750.3",0.376811594202899,1,-0.00872591058578493
"X882.1",0.565217391304348,0.0144927536231884,0.0423630517510184
"X1903.2",0.202898550724638,1,-0.0155751720060961
"X403",0.840579710144928,0.347826086956522,-0.0138032728452678
"X2902",0.36231884057971,0.623188405797101,0.0792113683019108
"X1903.3",0.202898550724638,1,0.0230708191842531
"X403.1",0.840579710144928,0.347826086956522,-0.00661270804155327
"X2902.1",0.36231884057971,0.623188405797101,0.0970967608266592
"X1065",0.318840579710145,0.202898550724638,0.0269742784880928
"X1894",1,0.768115942028985,0.006048438806118
"X3516",0.666666666666667,0.985507246376812,0.0441419349185905
"X1065.1",0.318840579710145,0.202898550724638,0.0377871964624428
"X1894.1",1,0.768115942028985,-0.0374062267827046
"X3516.1",0.666666666666667,0.985507246376812,-0.156031897380254
"X2930",0.463768115942029,0,0.0252623287299951
"X2464",0.536231884057971,1,0.0206057482187058
"X4596",0.971014492753623,0.0289855072463768,-0.0433093309916446
"X2930.1",0.463768115942029,0,-0.0225940045672313
"X2464.1",0.536231884057971,1,0.0544608746729552
"X4596.1",0.971014492753623,0.0289855072463768,-0.0413673728576043
"X982",0.260869565217391,0.0144927536231884,-0.0588825037403084
"X612",0.72463768115942,0.0144927536231884,-0.0219132146562966
"X2973",0.463768115942029,0.536231884057971,0.137138656956729
"X982.1",0.260869565217391,0.0144927536231884,-0.00370057753090478
"X612.1",0.72463768115942,0.0144927536231884,0.0665969649509453
"X2973.1",0.463768115942029,0.536231884057971,0.118320397942722
"X492",1,0.579710144927536,0.025745118809753
"X707",0.0144927536231884,0.0434782608695652,-0.0306119105218558
"X4253",0.0289855072463768,0.971014492753623,-0.00103734009828205
"X492.1",1,0.579710144927536,-0.0188511703316147
"X707.1",0.0144927536231884,0.0434782608695652,0.00366303833003898
"X4253.1",0.0289855072463768,0.971014492753623,-0.0953974185136822
"X4821",0.739130434782609,0.681159420289855,0.0477630116829486
"X1651",0.376811594202899,0.753623188405797,0.086210006878272
"X2165",0.826086956521739,0.289855072463768,0.0103976410856538
"X4821.1",0.739130434782609,0.681159420289855,0.0528063442094834
"X1651.1",0.376811594202899,0.753623188405797,-0.00382963743623679
"X2165.1",0.826086956521739,0.289855072463768,0.00783284585277757
"X338",0.72463768115942,0.971014492753623,-0.0021811007350241
"X1482.2",0.101449275362319,0,-0.0205505829011319
"X3885",0.231884057971014,1,0.0365325552002491
"X338.1",0.72463768115942,0.971014492753623,0.024726165820307
"X1482.3",0.101449275362319,0,-0.0110012364827799
"X3885.1",0.231884057971014,1,0.0394487269359066
"X4699",0.898550724637681,0.971014492753623,0.00648772643956649
"X2230.2",1,0.478260869565217,0.0357502266042066
"X4314",0.231884057971014,0.333333333333333,0.26888855049394
"X4699.1",0.898550724637681,0.971014492753623,-0.0478099960182922
"X2230.3",1,0.478260869565217,0.00305109124397733
"X4314.1",0.231884057971014,0.333333333333333,0.250997013434259
"X1958",0.811594202898551,0.478260869565217,0.499218183143192
"X4678",0.376811594202899,0.217391304347826,0.0849178105533519
"X2459",0.0579710144927536,0.72463768115942,-0.0151020365578052
"X1958.1",0.811594202898551,0.478260869565217,0.496683843468101
"X4678.1",0.376811594202899,0.217391304347826,0.151907286090097
"X2459.1",0.0579710144927536,0.72463768115942,0.0298731159246876
"X3668",0.63768115942029,0.159420289855072,0.0129264021552573
"X617",0.101449275362319,0.91304347826087,0.0383504889084413
"X1057",0.115942028985507,0.391304347826087,0.0382716354382615
"X3668.1",0.63768115942029,0.159420289855072,0.00254009868788699
"X617.1",0.101449275362319,0.91304347826087,-0.0721740617042156
"X1057.1",0.115942028985507,0.391304347826087,-0.00116887133486085
"X3989",0.565217391304348,0.144927536231884,0.0222549388708692
"X4080",0.072463768115942,0.130434782608696,0.0125637280190342
"X4161",0.652173913043478,0.797101449275362,0.00406748665955735
"X3989.1",0.565217391304348,0.144927536231884,0.0362295539274555
"X4080.1",0.072463768115942,0.130434782608696,-0.000534415896786817
"X4161.1",0.652173913043478,0.797101449275362,0.0330553250564279
"X1428",0.782608695652174,0.0869565217391305,0.0547337621463516
"X2147",0.797101449275362,0.855072463768116,0.00109172397389434
"X2179",0.376811594202899,0.521739130434783,0.131061448613674
"X1428.1",0.782608695652174,0.0869565217391305,-0.0455652091521809
"X2147.1",0.797101449275362,0.855072463768116,0.0267083571187751
"X2179.1",0.376811594202899,0.521739130434783,0.0271972071411456
"X3451",0.753623188405797,0.579710144927536,0.0602468438002983
"X2721",0.942028985507246,0.115942028985507,0.0939349735261288
"X2302",0.27536231884058,0.695652173913043,0.0722554564515483
"X3451.1",0.753623188405797,0.579710144927536,0.0359878927283943
"X2721.1",0.942028985507246,0.115942028985507,0.0308414612788484
"X2302.1",0.27536231884058,0.695652173913043,0.0135556261492887
"X1199",0.942028985507246,0.318840579710145,-0.0390122136491632
"X1457",0.594202898550725,0.492753623188406,0.105082678146006
"X2856",0.304347826086957,0.840579710144928,0.0115374480357484
"X1199.1",0.942028985507246,0.318840579710145,-0.00747567898493358
"X1457.1",0.594202898550725,0.492753623188406,0.0840579593620476
"X2856.1",0.304347826086957,0.840579710144928,-0.0251890442106895
"X4638",0.681159420289855,0.289855072463768,0.110655338797678
"X109",0.434782608695652,0.594202898550725,0.0219497256189918
"X229",0.231884057971014,0.115942028985507,0.0271993497205954
"X4638.1",0.681159420289855,0.289855072463768,0.126069671661447
"X109.1",0.434782608695652,0.594202898550725,0.0488547896955203
"X229.1",0.231884057971014,0.115942028985507,-0.0397282518523981
"X4890",0.463768115942029,0.434782608695652,0.0735014653468355
"X656",0.449275362318841,0.869565217391304,0.0318383982205029
"X1344",0.91304347826087,0.0144927536231884,0.0161395894674457
"X4890.1",0.463768115942029,0.434782608695652,0.0835570777923975
"X656.1",0.449275362318841,0.869565217391304,0.0379603795911931
"X1344.1",0.91304347826087,0.0144927536231884,0.0564510993469637
"X3990",0.652173913043478,0.608695652173913,0.106349833577636
"X60",0.173913043478261,0.289855072463768,0.0530291380322453
"X2539",0.594202898550725,0.231884057971014,0.0356740573066639
"X3990.1",0.652173913043478,0.608695652173913,0.053060745799199
"X60.1",0.173913043478261,0.289855072463768,0.0164341708295795
"X2539.1",0.594202898550725,0.231884057971014,0.112842508760698
"X1184",0.405797101449275,0.159420289855072,0.0893271947471048
"X4186",0.420289855072464,0.710144927536232,0.126407517082311
"X3646",0.869565217391304,0.391304347826087,-0.0205194583922469
"X1184.1",0.405797101449275,0.159420289855072,0.032530569612035
"X4186.1",0.420289855072464,0.710144927536232,0.121963343883974
"X3646.1",0.869565217391304,0.391304347826087,0.0284724711487181
"X15",0.521739130434783,0.304347826086957,0.0918138996928681
"X1451",0.188405797101449,0.942028985507246,-0.00246818523971565
"X2111",0.173913043478261,0.144927536231884,0.0126337515581153
"X15.1",0.521739130434783,0.304347826086957,0.0662291254399828
"X1451.1",0.188405797101449,0.942028985507246,0.0197109528745368
"X2111.1",0.173913043478261,0.144927536231884,-0.027713404993824
"X3401",0.840579710144928,0.927536231884058,-0.0251928851298188
"X4572",0.565217391304348,0.405797101449275,0.0575644230880435
"X3593",0.188405797101449,0.608695652173913,0.10549943111937
"X3401.1",0.840579710144928,0.927536231884058,0.0385332615207506
"X4572.1",0.565217391304348,0.405797101449275,0.132251757728676
"X3593.1",0.188405797101449,0.608695652173913,0.103620195166556
"X4693",0.869565217391304,0.594202898550725,0.107140097888732
"X1260",0.318840579710145,0.289855072463768,0.0945859243292077
"X3195",0.797101449275362,0.0144927536231884,0.00370937073217074
"X4693.1",0.869565217391304,0.594202898550725,0.0483900204109272
"X1260.1",0.318840579710145,0.289855072463768,0.0744558284466841
"X3195.1",0.797101449275362,0.0144927536231884,0.0146515563151885
"X1910",0.855072463768116,0.782608695652174,0.0228228895981243
"X3154",0.333333333333333,0.0869565217391305,0.00426646039768517
"X2687",0.521739130434783,0.550724637681159,0.0890299211434591
"X1910.1",0.855072463768116,0.782608695652174,-0.0549488084033586
"X3154.1",0.333333333333333,0.0869565217391305,0.0186669702779663
"X2687.1",0.521739130434783,0.550724637681159,0.0282694686125358
"X3360",0.144927536231884,0.811594202898551,-0.0448291217663325
"X1806",0.304347826086957,0.492753623188406,0.0268328299504038
"X4852",0.420289855072464,0.0869565217391305,0.0600646835651341
"X3360.1",0.144927536231884,0.811594202898551,0.0142959106793719
"X1806.1",0.304347826086957,0.492753623188406,0.120362373737038
"X4852.1",0.420289855072464,0.0869565217391305,-0.0125319054407658
"X4085",0.478260869565217,0.231884057971014,0.0926579494632368
"X460",0.536231884057971,0.768115942028985,-0.0195155632021313
"X705",0.840579710144928,0.173913043478261,-0.0364636419149895
"X4085.1",0.478260869565217,0.231884057971014,0.0845833145273963
"X460.1",0.536231884057971,0.768115942028985,0.0331861572434212
"X705.1",0.840579710144928,0.173913043478261,0.028407621410291
"X319",0.318840579710145,0.666666666666667,-0.0210186840758362
"X946",0.840579710144928,0.521739130434783,0.0706061519740413
"X2637",0.898550724637681,0.144927536231884,0.0490851938994446
"X319.1",0.318840579710145,0.666666666666667,0.0295486191983026
"X946.1",0.840579710144928,0.521739130434783,0.05480956181213
"X2637.1",0.898550724637681,0.144927536231884,0.00601263077809048
"X376",0.231884057971014,0.0579710144927536,0.0540103655747111
"X3680",0.405797101449275,0.826086956521739,-0.00190712837101057
"X219",0.927536231884058,0.91304347826087,-0.0639330442561524
"X376.1",0.231884057971014,0.0579710144927536,0.0120390449550467
"X3680.1",0.405797101449275,0.826086956521739,0.0155985574462452
"X219.1",0.927536231884058,0.91304347826087,-0.0551628530264859
"X1332",0.710144927536232,0.115942028985507,-0.0421243551725956
"X4443",0.623188405797102,0.753623188405797,0.112007010910741
"X3826",0.217391304347826,0.376811594202899,0.166643247642285
"X1332.1",0.710144927536232,0.115942028985507,0.0341642009592895
"X4443.1",0.623188405797102,0.753623188405797,0.0176257067206813
"X3826.1",0.217391304347826,0.376811594202899,0.106417912122817
"X4462",0.347826086956522,0.942028985507246,-0.0511693703575045
"X4566",0.826086956521739,0.434782608695652,0.0104767785112299
"X796",0.231884057971014,0.492753623188406,0.0535005276288621
"X4462.1",0.347826086956522,0.942028985507246,0.0428168638209464
"X4566.1",0.826086956521739,0.434782608695652,0.0716869976383185
"X796.1",0.231884057971014,0.492753623188406,0.0761547921413398
"X2053",0.492753623188406,0.91304347826087,-0.0465149242547025
"X4777",0.594202898550725,0.101449275362319,0.0430566468792794
"X3863",0.72463768115942,0.63768115942029,-0.0101713206188992
"X2053.1",0.492753623188406,0.91304347826087,-0.0161373607735917
"X4777.1",0.594202898550725,0.101449275362319,0.0651765366502175
"X3863.1",0.72463768115942,0.63768115942029,0.115010688241226
"X1262",0.681159420289855,0.376811594202899,0.0594163530603031
"X568",0.91304347826087,0.0579710144927536,-0.00510769983775731
"X2683",0.246376811594203,0.652173913043478,0.0477021143275512
"X1262.1",0.681159420289855,0.376811594202899,0.124331727156612
"X568.1",0.91304347826087,0.0579710144927536,-0.0066424294105113
"X2683.1",0.246376811594203,0.652173913043478,0.0616017610004611
"X1647",0.623188405797102,0.63768115942029,0.105070351191043
"X953",0.159420289855072,0.449275362318841,-0.00786914644679721
"X4440",0.492753623188406,0.202898550724638,0.0343476529035596
"X1647.1",0.623188405797102,0.63768115942029,0.12183754437393
"X953.1",0.159420289855072,0.449275362318841,0.0998207755962186
"X4440.1",0.492753623188406,0.202898550724638,0.0931734739149791
