"","x","y","z"
"X560",0.463768115942029,0.956521739130435,-0.0603646301738926
"X793",0.942028985507246,0.855072463768116,-0.126242874375748
"X4585",0.840579710144928,0,-0.110155111836165
"X3860",0.0144927536231884,0.898550724637681,0.106592994974127
"X4732",0.739130434782609,0.159420289855072,-0.0358374226673333
"X1695",0.768115942028985,0.260869565217391,0.120656848461602
"X2436",0.550724637681159,0.942028985507246,-0.00846425096894617
"X3932",0.855072463768116,0.681159420289855,0.080576217059447
"X906.1",0.898550724637681,0.652173913043478,-0.0702565510141736
"X3441.1",0.304347826086957,1,-0.111924504210373
"X2809.1",0.927536231884058,0.579710144927536,0.0496815374356352
"X823.1",0.507246376811594,0.811594202898551,-0.0727205269231229
"X4622.1",0.289855072463768,0.0289855072463768,-0.160710847500477
"X4619.1",0.811594202898551,0.623188405797101,0.026423252986819
"X633.1",0.63768115942029,0.971014492753623,-0.0369470939708261
"X4079.1",0.246376811594203,0.594202898550725,0.231620605263511
"X2290.1",0.782608695652174,0.927536231884058,0.0160150395326104
"X2690.1",0.710144927536232,0.0579710144927536,0.119029585214333
"X2703.1",0.231884057971014,0.536231884057971,0.143497757448705
"X1168.1",0.217391304347826,0.855072463768116,0.0101702261472382
"X3718.1",0,0.0579710144927536,0.101941382413415
"X884.1",0.27536231884058,0.144927536231884,-0.0296137143243936
"X1981.1",0.217391304347826,0.536231884057971,0.193592385002344
"X4170.1",0.217391304347826,1,0.037940230373958
"X4769.1",0.347826086956522,0.608695652173913,0.123528169410118
"X1103.1",0.130434782608696,0.710144927536232,0.133847278083346
"X2172.1",0.0869565217391304,0.289855072463768,0.185142319886873
"X366.1",0.0434782608695652,0.971014492753623,0.0881116101312441
"X3231.1",0.956521739130435,0.985507246376812,0.1116734614841
"X1891.1",0.231884057971014,0.202898550724638,0.00473026073785898
"X4083.1",0.434782608695652,0.507246376811594,0.00166083149820492
"X734.1",0.536231884057971,0.246376811594203,0.104061153359722
"X1694.1",0.347826086956522,0,0.060251607406317
"X2383.1",0.217391304347826,0.72463768115942,0.126416593146886
"X728.1",0.623188405797102,0.91304347826087,0.064475933205264
"X1740.1",0.608695652173913,0.0579710144927536,0.0506190140105579
"X4691.1",0.217391304347826,0.840579710144928,-0.0679000491527811
"X645.1",0.565217391304348,0.956521739130435,0.0397100898907803
"X51.1",0.478260869565217,0.159420289855072,0.103137225796816
"X802.1",0.173913043478261,0.782608695652174,0.198082078775646
"X3945.1",0,0.289855072463768,0.123996608723924
"X4229.1",0.971014492753623,0.72463768115942,0.133307763746347
"X2503.1",0.72463768115942,0.898550724637681,-0.02591493998659
"X3052.1",0,0.159420289855072,0.0260271572719421
"X4108.1",0.956521739130435,0.202898550724638,0.0407814647983185
"X1386.1",0.434782608695652,0.782608695652174,0.134468478796477
"X3245.1",0.898550724637681,0.826086956521739,0.0606161137846983
"X732.1",0.608695652173913,0,0.0678327594259611
"X4772.1",0.159420289855072,0.681159420289855,0.135014633526662
"X1444.1",0.898550724637681,0.521739130434783,-0.0610549894228396
"X560.1",0.463768115942029,0.956521739130435,0.0352421718432119
"X793.1",0.942028985507246,0.855072463768116,-0.0828710801717305
"X4585.1",0.840579710144928,0,0.0360130149462854
"X3860.1",0.0144927536231884,0.898550724637681,-0.0693749966949735
"X4732.1",0.739130434782609,0.159420289855072,0.249091338298896
"X1695.1",0.768115942028985,0.260869565217391,0.186931735974284
"X2436.1",0.550724637681159,0.942028985507246,-0.0490851558097023
"X3932.1",0.855072463768116,0.681159420289855,0.00818592691708146
"X3646",0.869565217391304,0.391304347826087,-0.0543463131803025
"X2694",0.391304347826087,0.391304347826087,-0.0514104732780479
"X404",0.0144927536231884,0.405797101449275,0.0554976919366117
"X3646.1",0.869565217391304,0.391304347826087,0.119586760957993
"X2694.1",0.391304347826087,0.391304347826087,0.266754104648692
"X404.1",0.0144927536231884,0.405797101449275,-0.0620030532950457
"X1784",0.855072463768116,0.391304347826087,0.0923806218513442
"X2978",1,0.0579710144927536,-0.0579543439839519
"X1828",0.420289855072464,0.347826086956522,-0.00561819181546329
"X1784.1",0.855072463768116,0.391304347826087,0.103042929569412
"X2978.1",1,0.0579710144927536,0.0466100019134241
"X1828.1",0.420289855072464,0.347826086956522,0.0526949853691951
"X4767",1,0.27536231884058,0.0675658898145573
"X3155",0.681159420289855,0.463768115942029,0.056719696634496
"X2064",0.0144927536231884,0.0144927536231884,-0.0481118203645486
"X4767.1",1,0.27536231884058,0.0756269682398437
"X3155.1",0.681159420289855,0.463768115942029,0.0849996947384481
"X2064.1",0.0144927536231884,0.0144927536231884,-0.0197458824610198
"X210",0.144927536231884,0.420289855072464,-0.00664997408318947
"X2230",1,0.478260869565217,0.0220864434178515
"X2721",0.942028985507246,0.115942028985507,0.0370496745082313
"X210.1",0.144927536231884,0.420289855072464,0.171774828008049
"X2230.1",1,0.478260869565217,-0.0165737365306978
"X2721.1",0.942028985507246,0.115942028985507,-0.105719696383574
"X2650",0.681159420289855,0.72463768115942,0.0307150401608742
"X1011",0.550724637681159,0.289855072463768,0.203422108377191
"X229",0.231884057971014,0.115942028985507,-0.103434232152921
"X2650.1",0.681159420289855,0.72463768115942,0.122151013993425
"X1011.1",0.550724637681159,0.289855072463768,0.116182440693445
"X229.1",0.231884057971014,0.115942028985507,0.0602770295701241
"X3044",0.623188405797102,0.550724637681159,0.149584245918194
"X3420",0,0.710144927536232,0.00228090955046034
"X2282",0.405797101449275,0.27536231884058,0.0248606859800315
"X3044.1",0.623188405797102,0.550724637681159,0.0559978624638449
"X3420.1",0,0.710144927536232,0.0258216105987562
"X2282.1",0.405797101449275,0.27536231884058,0.167406503713872
"X1699",0.536231884057971,0.681159420289855,0.103602639425746
"X1187",0.884057971014493,0.797101449275362,0.0261903826253489
"X953",0.159420289855072,0.449275362318841,-0.0157109940411333
"X1699.1",0.536231884057971,0.681159420289855,0.0761663030891074
"X1187.1",0.884057971014493,0.797101449275362,0.131678961430933
"X953.1",0.159420289855072,0.449275362318841,-0.0365707819439952
"X2368",0.565217391304348,0.478260869565217,0.0942623293351822
"X2858",0.492753623188406,0.130434782608696,0.0571134914745863
"X3177",0.927536231884058,0.27536231884058,-0.0792559508019265
"X2368.1",0.565217391304348,0.478260869565217,0.0437263841281773
"X2858.1",0.492753623188406,0.130434782608696,-0.0248397441045778
"X3177.1",0.927536231884058,0.27536231884058,-0.00593682063195701
"X4480",0.550724637681159,0.666666666666667,0.0211548532599112
"X4596",0.971014492753623,0.0289855072463768,-0.00835711461898607
"X3133",0.173913043478261,0.0289855072463768,0.0472768177319535
"X4480.1",0.550724637681159,0.666666666666667,0.100153581626901
"X4596.1",0.971014492753623,0.0289855072463768,0.0216614112105789
"X3133.1",0.173913043478261,0.0289855072463768,-0.0434050063362764
"X1259",1,0.898550724637681,-0.103021382699974
"X414",0.594202898550725,0.507246376811594,-0.0162631913937344
"X2917",0.260869565217391,0.304347826086957,-0.0293750992971459
"X1259.1",1,0.898550724637681,-0.0274484583260574
"X414.1",0.594202898550725,0.507246376811594,0.0273166885557321
"X2917.1",0.260869565217391,0.304347826086957,-0.0351282383944961
"X4161",0.652173913043478,0.797101449275362,0.0284476420530303
"X4638",0.681159420289855,0.289855072463768,0.14855430308739
"X480",0.0144927536231884,0.826086956521739,0.0030540235663143
"X4161.1",0.652173913043478,0.797101449275362,0.0326985663608664
"X4638.1",0.681159420289855,0.289855072463768,0.159540077997495
"X480.1",0.0144927536231884,0.826086956521739,-0.020820928419113
"X3473",0.391304347826087,0.884057971014493,-0.0921924742150869
"X1933",0.710144927536232,0.173913043478261,-0.0262378458494994
"X2542",0.594202898550725,0.594202898550725,-0.00638221280084848
"X3473.1",0.391304347826087,0.884057971014493,0.177792013346339
"X1933.1",0.710144927536232,0.173913043478261,0.0433173544928326
"X2542.1",0.594202898550725,0.594202898550725,-0.0862865789326546
"X3029",0.376811594202899,0.72463768115942,0.117842449650722
"X2596",0.681159420289855,0.391304347826087,0.0958174267551109
"X4852",0.420289855072464,0.0869565217391305,-0.000942813243662218
"X3029.1",0.376811594202899,0.72463768115942,0.0825474333463267
"X2596.1",0.681159420289855,0.391304347826087,0.0922703799078256
"X4852.1",0.420289855072464,0.0869565217391305,-0.0415528043339814
"X1203",0.347826086956522,0.434782608695652,0.195896217379209
"X1524",0.173913043478261,0.130434782608696,-0.224096287823352
"X1151",0.695652173913044,0.739130434782609,0.0629803088287218
"X1203.1",0.347826086956522,0.434782608695652,0.0930461215255016
"X1524.1",0.173913043478261,0.130434782608696,-0.0253422876806208
"X1151.1",0.695652173913044,0.739130434782609,0.139639215501266
"X1377",0.884057971014493,0.956521739130435,0.0729421845205955
"X4536",0.0579710144927536,0.507246376811594,-0.146730333763578
"X416",0.797101449275362,0.536231884057971,0.073810572269418
"X1377.1",0.884057971014493,0.956521739130435,0.0301916607311258
"X4536.1",0.0579710144927536,0.507246376811594,0.109845651498367
"X416.1",0.797101449275362,0.536231884057971,0.0878774379039352
"X109",0.434782608695652,0.594202898550725,0.176248527512204
"X4487",0.188405797101449,0.304347826086957,0.00698899433523018
"X2152",0.840579710144928,0.130434782608696,0.0397107067603887
"X109.1",0.434782608695652,0.594202898550725,0.107156472694035
"X4487.1",0.188405797101449,0.304347826086957,0.114199600074558
"X2152.1",0.840579710144928,0.130434782608696,0.0649648987255224
"X325",0.405797101449275,0.869565217391304,0.0433255577144563
"X2310",0.130434782608696,0.0579710144927536,-0.1306858904456
"X752",0.782608695652174,0.782608695652174,0.0126536722537362
"X325.1",0.405797101449275,0.869565217391304,0.0851716317308322
"X2310.1",0.130434782608696,0.0579710144927536,0.117712044429283
"X752.1",0.782608695652174,0.782608695652174,0.0598324371726544
"X4678",0.376811594202899,0.217391304347826,0.157511121579128
"X916",0.101449275362319,0.942028985507246,-0.0537991228577045
"X98",1,0.550724637681159,0.126698300366658
"X4678.1",0.376811594202899,0.217391304347826,0.0502382857219012
"X916.1",0.101449275362319,0.942028985507246,-0.0353485353810912
"X98.1",1,0.550724637681159,0.0140967989613083
"X2024",0.63768115942029,0.27536231884058,0.0637680814851869
"X1603",0.318840579710145,0.420289855072464,0.0630791484971583
"X3863",0.72463768115942,0.63768115942029,0.203249284670035
"X2024.1",0.63768115942029,0.27536231884058,0.0618671270150122
"X1603.1",0.318840579710145,0.420289855072464,0.135511172446316
"X3863.1",0.72463768115942,0.63768115942029,0.056396722543119
"X581",0.478260869565217,0.0724637681159421,0.0960056815012537
"X3311",0.391304347826087,0.72463768115942,0.13050361981597
"X965",0.739130434782609,0.463768115942029,0.0733203126273251
"X581.1",0.478260869565217,0.0724637681159421,0.107615903633722
"X3311.1",0.391304347826087,0.72463768115942,0.100844383381395
"X965.1",0.739130434782609,0.463768115942029,0.0740224405048908
"X447",0.855072463768116,0,-0.113236360986373
"X2973",0.463768115942029,0.536231884057971,0.100852059544363
"X1377.2",0.884057971014493,0.956521739130435,-0.058993964308061
"X447.1",0.855072463768116,0,0.0624183511364525
"X2973.1",0.463768115942029,0.536231884057971,0.235636550163292
"X1377.3",0.884057971014493,0.956521739130435,0.175975046924586
"X3668",0.63768115942029,0.159420289855072,0.0546068340901441
"X1671",0.173913043478261,0.202898550724638,-0.0212110993301708
"X4252",0.405797101449275,0.956521739130435,0.0157187514378038
"X3668.1",0.63768115942029,0.159420289855072,0.0750028519069226
"X1671.1",0.173913043478261,0.202898550724638,-0.0389236098270131
"X4252.1",0.405797101449275,0.956521739130435,-0.00700605061211836
"X3993",0.0869565217391304,0.695652173913043,-0.0417091104887756
"X15",0.521739130434783,0.304347826086957,0.0956489389216382
"X1714",0.956521739130435,0.333333333333333,-0.0163329628010004
"X3993.1",0.0869565217391304,0.695652173913043,-0.199611427297612
"X15.1",0.521739130434783,0.304347826086957,0.0636382029516341
"X1714.1",0.956521739130435,0.333333333333333,0.00968953705833737
"X3154",0.333333333333333,0.0869565217391305,0.169037518260253
"X3451",0.753623188405797,0.579710144927536,0.19168764345498
"X319",0.318840579710145,0.666666666666667,0.148069471185885
"X3154.1",0.333333333333333,0.0869565217391305,-0.0114275626074408
"X3451.1",0.753623188405797,0.579710144927536,0.0863421923078149
"X319.1",0.318840579710145,0.666666666666667,-0.0374243352543287
"X1482",0.101449275362319,0,0.0730369288576838
"X4392",0.0434782608695652,0.942028985507246,-0.122054365175007
"X2748",0.579710144927536,0.797101449275362,0.0211552959647631
"X1482.1",0.101449275362319,0,-0.195890821596247
"X4392.1",0.0434782608695652,0.942028985507246,0.0706282390879583
"X2748.1",0.579710144927536,0.797101449275362,0.0974702044181381
"X688",0.318840579710145,0.347826086956522,-0.0205999690929509
"X1629",0.782608695652174,0.811594202898551,0.0328708840405504
"X3239",0.594202898550725,0.0724637681159421,0.0234709461143931
"X688.1",0.318840579710145,0.347826086956522,0.193583165146193
"X1629.1",0.782608695652174,0.811594202898551,-0.137081815991513
"X3239.1",0.594202898550725,0.0724637681159421,-0.058374650564299
"X3395",0.652173913043478,0.405797101449275,0.165784151708196
"X2637",0.898550724637681,0.144927536231884,0.12285734333909
"X4800",0.420289855072464,0.927536231884058,0.0534628083026954
"X3395.1",0.652173913043478,0.405797101449275,-0.0154757937258258
"X2637.1",0.898550724637681,0.144927536231884,0.0670656283721293
"X4800.1",0.420289855072464,0.927536231884058,0.0682184772369362
"X2973.2",0.463768115942029,0.536231884057971,0.077521837119558
"X964",0.782608695652174,0.681159420289855,-0.0566222659425406
"X3844",0.376811594202899,0.0724637681159421,0.100383267009854
"X2973.3",0.463768115942029,0.536231884057971,0.138997609174499
"X964.1",0.782608695652174,0.681159420289855,0.0689532032944408
"X3844.1",0.376811594202899,0.0724637681159421,0.00254370958236231
"X1390",0.927536231884058,0.869565217391304,0.0858348063149246
"X4513",0.159420289855072,0.289855072463768,-0.0177339264157282
"X3238",0.231884057971014,0.840579710144928,-0.0782556725046719
"X1390.1",0.927536231884058,0.869565217391304,-0.0189497655308915
"X4513.1",0.159420289855072,0.289855072463768,0.205517849771911
"X3238.1",0.231884057971014,0.840579710144928,0.0668772981634229
"X1359",0.710144927536232,0.231884057971014,-0.0195875088455442
"X64",0.594202898550725,0.695652173913043,0.15567365669773
"X3140",0.971014492753623,0.594202898550725,0.148900941827078
"X1359.1",0.710144927536232,0.231884057971014,0.032159736781899
"X64.1",0.594202898550725,0.695652173913043,0.0556119652898951
"X3140.1",0.971014492753623,0.594202898550725,0.0818437427065459
"X1636",0.144927536231884,0.565217391304348,-0.00714463754473419
"X4591",0.956521739130435,0.144927536231884,-0.0661089751566487
"X1349",0.681159420289855,0.956521739130435,-0.000401807721066196
"X1636.1",0.144927536231884,0.565217391304348,0.0701473448359642
"X4591.1",0.956521739130435,0.144927536231884,-0.0517278455492197
"X1349.1",0.681159420289855,0.956521739130435,0.0353689773284307
"X2065",0.391304347826087,0.36231884057971,0.0778588232728882
"X965.2",0.739130434782609,0.463768115942029,0.113196318369661
"X4567",0.478260869565217,0.710144927536232,0.182947273048282
"X2065.1",0.391304347826087,0.36231884057971,0.0994846592215883
"X965.3",0.739130434782609,0.463768115942029,0.0262869871920153
"X4567.1",0.478260869565217,0.710144927536232,-0.217400391549407
"X2111",0.173913043478261,0.144927536231884,0.048903227085047
"X1656",0.63768115942029,0.130434782608696,0.0535897788934582
"X617",0.101449275362319,0.91304347826087,-0.0865354640641621
"X2111.1",0.173913043478261,0.144927536231884,-0.046809439509406
"X1656.1",0.63768115942029,0.130434782608696,0.121300031801957
"X617.1",0.101449275362319,0.91304347826087,-0.0826515477960815
"X2179",0.376811594202899,0.521739130434783,-0.0350021738512674
"X4232",0.768115942028985,0.695652173913043,-0.0155332007991982
"X403",0.840579710144928,0.347826086956522,0.123109385777254
"X2179.1",0.376811594202899,0.521739130434783,0.0753616785675398
"X4232.1",0.768115942028985,0.695652173913043,0.161487158415285
"X403.1",0.840579710144928,0.347826086956522,0.0854728677492383
"X3396",0.173913043478261,0.0869565217391305,0.0489498244436929
"X1691",0.420289855072464,0.898550724637681,-0.0561097350385221
"X2603",0.478260869565217,0.27536231884058,0.0873206819918996
"X3396.1",0.173913043478261,0.0869565217391305,-0.0402427538390425
"X1691.1",0.420289855072464,0.898550724637681,0.0124401626652674
"X2603.1",0.478260869565217,0.27536231884058,-0.101399474838901
"X693",0.985507246376812,0.27536231884058,-0.0292800555073027
"X3877",0.927536231884058,0.840579710144928,0.0470658146517642
"X4155",0.159420289855072,0.710144927536232,-0.00206637475887403
"X693.1",0.985507246376812,0.27536231884058,-0.019193390454233
"X3877.1",0.927536231884058,0.840579710144928,-0.133013473977253
"X4155.1",0.159420289855072,0.710144927536232,-0.00719596522462643
"X4166",0.782608695652174,0.0434782608695652,-0.00462469086195626
"X3204",0.188405797101449,0.36231884057971,0.0342168801685543
"X2121",0.565217391304348,0.565217391304348,0.157634491421927
"X4166.1",0.782608695652174,0.0434782608695652,0.0491898422487059
"X3204.1",0.188405797101449,0.36231884057971,0.0533155730052584
"X2121.1",0.565217391304348,0.565217391304348,0.163466834893242
"X3503",0.289855072463768,0.0579710144927536,0.0157153424689459
"X1871",0.347826086956522,0.739130434782609,0.11099449790469
"X4385",0.681159420289855,0.855072463768116,0.103220009696159
"X3503.1",0.289855072463768,0.0579710144927536,-0.0928801024467715
"X1871.1",0.347826086956522,0.739130434782609,0.0455962271842312
"X4385.1",0.681159420289855,0.855072463768116,0.0674369355767955
"X3045",0.550724637681159,0.260869565217391,0.0352675895358769
"X2477",0.797101449275362,0.594202898550725,0.0610008349425836
"X109.2",0.434782608695652,0.594202898550725,0.0508700864069228
"X3045.1",0.550724637681159,0.260869565217391,0.0301989101856961
"X2477.1",0.797101449275362,0.594202898550725,0.194979786016074
"X109.3",0.434782608695652,0.594202898550725,0.140820391371908
"X690",0.0869565217391304,0.681159420289855,-0.0178699891649675
"X3083",0.826086956521739,0.376811594202899,0.106158771544523
"X1769",0.246376811594203,0.217391304347826,0.065833948709264
"X690.1",0.0869565217391304,0.681159420289855,-0.0386425960997082
"X3083.1",0.826086956521739,0.376811594202899,-0.114890329680791
"X1769.1",0.246376811594203,0.217391304347826,-0.0130470648369808
"X2550",0.507246376811594,1,-0.000834230542885254
"X2569",0.811594202898551,0.72463768115942,0.0344394902627228
"X1603.2",0.318840579710145,0.420289855072464,0.0557011136175191
"X2550.1",0.507246376811594,1,0.0271149995702874
"X2569.1",0.811594202898551,0.72463768115942,0.00824320243108062
"X1603.3",0.318840579710145,0.420289855072464,0.11367679041126
"X750",0.347826086956522,0.782608695652174,0.130849844514006
"X1071",0.565217391304348,0.159420289855072,0.0254966446709563
"X850",0.63768115942029,0.507246376811594,0.176150322923107
"X750.1",0.347826086956522,0.782608695652174,-0.0697480980830587
"X1071.1",0.565217391304348,0.159420289855072,0.0767299109607179
"X850.1",0.63768115942029,0.507246376811594,-0.0315781600219504
"X4349",0.130434782608696,0.115942028985507,0.00716618002493702
"X705",0.840579710144928,0.173913043478261,0.19086678195112
"X478",0.956521739130435,0.710144927536232,0.0744106051182315
"X4349.1",0.130434782608696,0.115942028985507,-0.0413517221188711
"X705.1",0.840579710144928,0.173913043478261,0.0646797574565595
"X478.1",0.956521739130435,0.710144927536232,-0.0429890554862878
"X4177",0.536231884057971,0.782608695652174,-0.0504971488633475
"X2052",0.347826086956522,0.376811594202899,0.12598072952447
"X4389",0.159420289855072,0.826086956521739,0.0109418433424944
"X4177.1",0.536231884057971,0.782608695652174,0.0125759204651117
"X2052.1",0.347826086956522,0.376811594202899,0.0839312919565534
"X4389.1",0.159420289855072,0.826086956521739,-0.0625111411503813
"X253",0.811594202898551,0.898550724637681,-0.0167283750766198
"X4175",0.492753623188406,0.101449275362319,-0.11179440588166
"X3107",0.36231884057971,0.579710144927536,0.130937906528487
"X253.1",0.811594202898551,0.898550724637681,0.0141002906509189
"X4175.1",0.492753623188406,0.101449275362319,-0.0579842777286032
"X3107.1",0.36231884057971,0.579710144927536,-0.00291729661749952
"X3628",0.695652173913044,0.434782608695652,0.0619870117815986
"X3436",0.304347826086957,0.91304347826087,0.046287396607229
"X3609",0.159420289855072,0.420289855072464,0.0614545200142011
"X3628.1",0.695652173913044,0.434782608695652,0.0820982366727225
"X3436.1",0.304347826086957,0.91304347826087,0.0585313593486095
"X3609.1",0.159420289855072,0.420289855072464,0.142077539773237
"X4759",0.898550724637681,0.0724637681159421,0.0366639524635217
"X4443",0.623188405797102,0.753623188405797,0.103359131965647
"X411",0.927536231884058,0.434782608695652,-0.050240540722257
"X4759.1",0.898550724637681,0.0724637681159421,-0.0699142230933525
"X4443.1",0.623188405797102,0.753623188405797,0.0301691975603152
"X411.1",0.927536231884058,0.434782608695652,0.104096362185812
"X1390.2",0.927536231884058,0.869565217391304,0.0560380343267212
"X1942",0.333333333333333,0.159420289855072,0.0452196496711473
"X3518",0.565217391304348,0.434782608695652,0.00759960314306141
"X1390.3",0.927536231884058,0.869565217391304,-0.0575552159434183
"X1942.1",0.333333333333333,0.159420289855072,0.0363313032744737
"X3518.1",0.565217391304348,0.434782608695652,0.105583462224992
"X4860",0.565217391304348,0.840579710144928,0.0286521780134537
"X276",0.36231884057971,0.0289855072463768,-0.0032561318464406
"X3114",0.246376811594203,0.681159420289855,0.0544977144994557
"X4860.1",0.565217391304348,0.840579710144928,-0.0225173704923169
"X276.1",0.36231884057971,0.0289855072463768,0.0411021443820644
"X3114.1",0.246376811594203,0.681159420289855,-0.0261965986044228
"X964.2",0.782608695652174,0.681159420289855,-0.0251453745570494
"X2960",0.695652173913044,0.217391304347826,0.0366836727586671
"X214",0.333333333333333,0.304347826086957,0.139873103779298
"X964.3",0.782608695652174,0.681159420289855,0.102306918744089
"X2960.1",0.695652173913044,0.217391304347826,0.186058342039932
"X214.1",0.333333333333333,0.304347826086957,0.136114631873669
"X838",0.101449275362319,0.797101449275362,0.188745085697544
"X4310",0.623188405797102,0.579710144927536,0.146219744267723
"X2053",0.492753623188406,0.91304347826087,0.0100421100839605
"X838.1",0.101449275362319,0.797101449275362,0.0712449307419339
"X4310.1",0.623188405797102,0.579710144927536,0.105959552502676
"X2053.1",0.492753623188406,0.91304347826087,0.031926481249996
"X2111.2",0.173913043478261,0.144927536231884,0.042239829111192
"X4785",0.826086956521739,0.159420289855072,-0.000374520971337507
"X4890",0.463768115942029,0.434782608695652,0.0926420883519692
"X2111.3",0.173913043478261,0.144927536231884,-0.113303566891774
"X4785.1",0.826086956521739,0.159420289855072,0.0284264987892248
"X4890.1",0.463768115942029,0.434782608695652,-0.0288788167098775
"X3320",0.840579710144928,0.594202898550725,-0.074014503927232
"X3727",0.449275362318841,0.173913043478261,0.0219310991458013
"X4186",0.420289855072464,0.710144927536232,0.21181293343425
"X3320.1",0.840579710144928,0.594202898550725,0.0442355609641767
"X3727.1",0.449275362318841,0.173913043478261,0.20899018671907
"X4186.1",0.420289855072464,0.710144927536232,0.0666197554224501
"X4888",0.246376811594203,0.492753623188406,0.0585764310008017
"X1424",0.797101449275362,0.811594202898551,-0.119560590342846
"X1262",0.681159420289855,0.376811594202899,-0.00154250945260004
"X4888.1",0.246376811594203,0.492753623188406,0.0424271611291207
"X1424.1",0.797101449275362,0.811594202898551,-0.0141571494517405
"X1262.1",0.681159420289855,0.376811594202899,0.128200017197961
"X4617",0.971014492753623,0.188405797101449,-0.161432727999659
"X4678.2",0.376811594202899,0.217391304347826,0.125323538854628
"X1406",0.188405797101449,0.753623188405797,0.102197086531074
"X4617.1",0.971014492753623,0.188405797101449,-0.0602981214513818
"X4678.3",0.376811594202899,0.217391304347826,0.0937303585308052
"X1406.1",0.188405797101449,0.753623188405797,0.0160519602883659
"X376",0.231884057971014,0.0579710144927536,0.105929938318199
"X4657",0.333333333333333,0.507246376811594,0.0369452144837857
"X648",0.652173913043478,0.811594202898551,-0.113414514554685
"X376.1",0.231884057971014,0.0579710144927536,0.0219872970788704
"X4657.1",0.333333333333333,0.507246376811594,0.0719565861182971
"X648.1",0.652173913043478,0.811594202898551,-0.095874132095352
"X235",0.115942028985507,0.260869565217391,-0.0933859458441023
"X2692",0.565217391304348,0.0289855072463768,0.140466953190718
"X946",0.840579710144928,0.521739130434783,0.119032683460821
"X235.1",0.115942028985507,0.260869565217391,0.0591911664196678
"X2692.1",0.565217391304348,0.0289855072463768,-0.0482956551894018
"X946.1",0.840579710144928,0.521739130434783,-0.00141798757811516
"X712",0.985507246376812,0.0289855072463768,-0.106340649421034
"X4333",0.144927536231884,0.0289855072463768,-0.11514908932621
"X4611",0.463768115942029,0.695652173913043,0.0809090887883193
"X712.1",0.985507246376812,0.0289855072463768,0.0816318189358679
"X4333.1",0.144927536231884,0.0289855072463768,0.00727134892796673
"X4611.1",0.463768115942029,0.695652173913043,0.126217617813275
"X2778",0.521739130434783,0.434782608695652,-0.0167627739844878
"X3025",0.27536231884058,0.884057971014493,0.0678588412208957
"X4671",0.811594202898551,0.884057971014493,-0.159644614715206
"X2778.1",0.521739130434783,0.434782608695652,0.0439923529777337
"X3025.1",0.27536231884058,0.884057971014493,0.112098620762772
"X4671.1",0.811594202898551,0.884057971014493,0.0907194030050435
"X4454",0.0869565217391304,0.623188405797101,-0.0355008322693606
"X1260",0.318840579710145,0.289855072463768,0.0530447560679211
"X2116",0.797101449275362,0.260869565217391,-0.00722729955333063
"X4454.1",0.0869565217391304,0.623188405797101,0.0943299159232573
