"","x","y","z"
"X1834.1",0.188405797101449,0.130434782608696,0.181513178501399
"X2465",0.492753623188406,0.826086956521739,0.135364859758695
"X2465.1",0.492753623188406,0.826086956521739,0.138961878462481
"X4566",0.144927536231884,0.318840579710145,0.539836755428825
"X4566.1",0.144927536231884,0.318840579710145,0.523134104025598
"X2284",0.420289855072464,0.521739130434783,0.940069249289702
"X2284.1",0.420289855072464,0.521739130434783,0.900025267299721
"X322",0.695652173913043,0.623188405797101,0.0346987730700811
"X322.1",0.695652173913043,0.623188405797101,-0.0407211969153261
"X558",0.579710144927536,0.782608695652174,0.188632163039853
"X558.1",0.579710144927536,0.782608695652174,0.185690965824209
"X3931",0.27536231884058,0.782608695652174,0.269484932508252
"X3931.1",0.27536231884058,0.782608695652174,0.275568001889245
"X883",0.130434782608696,1,0.0828319765052296
"X883.1",0.130434782608696,1,0.0604294684255645
"X1871",0.695652173913043,0.550724637681159,0.334715072818505
"X1871.1",0.695652173913043,0.550724637681159,0.239719937754534
"X3025",0.840579710144928,0.782608695652174,0.998609635289691
"X3025.1",0.840579710144928,0.782608695652174,1.04658959825008
"X2902",0.260869565217391,0.0579710144927536,0.0523803159502064
"X2902.1",0.260869565217391,0.0579710144927536,0.057878794035392
"X3427",0.434782608695652,0.898550724637681,0.113808101218581
"X3427.1",0.434782608695652,0.898550724637681,0.081065937490195
"X3668",0.463768115942029,0,0.253806838063832
"X3668.1",0.463768115942029,0,0.160709936217572
"X2488",0.173913043478261,0.550724637681159,0.949942289590589
"X2488.1",0.173913043478261,0.550724637681159,0.846382364546204
"X1647",0.463768115942029,0.478260869565217,0.841095278920158
"X1647.1",0.463768115942029,0.478260869565217,0.828325615476749
"X2116",0.463768115942029,0.202898550724638,0.180623262164867
"X2116.1",0.463768115942029,0.202898550724638,0.125255095036077
"X1231",0.188405797101449,0.768115942028985,0.122162023289635
"X1231.1",0.188405797101449,0.768115942028985,0.0297982033415902
"X3989",0.985507246376812,0.521739130434783,0.625412483756954
"X3989.1",0.985507246376812,0.521739130434783,0.539936699379439
"X109",0.521739130434783,0.927536231884058,0.0748506326482483
"X109.1",0.521739130434783,0.927536231884058,0.116555877853441
"X3516",0.594202898550725,0.391304347826087,0.232051606954694
"X3516.1",0.594202898550725,0.391304347826087,0.281964508042848
"X750",0.376811594202899,0.173913043478261,0.0744484665752211
"X750.1",0.376811594202899,0.173913043478261,0.236297235976511
"X1065",0.565217391304348,0.681159420289855,0.236977663143447
"X1065.1",0.565217391304348,0.681159420289855,0.11991573839568
"X2227",0.768115942028985,0.956521739130435,0.307026317819922
"X2227.1",0.768115942028985,0.956521739130435,0.297176468638443
"X4527",0.347826086956522,0.420289855072464,0.523002056254835
"X4527.1",0.347826086956522,0.420289855072464,0.408871937474547
"X2018",0.072463768115942,0.492753623188406,0.90327960382301
"X2018.1",0.072463768115942,0.492753623188406,1.01468009171601
"X2385",0.840579710144928,0.376811594202899,0.180929011069493
"X2385.1",0.840579710144928,0.376811594202899,0.107598419145902
"X3527",0.159420289855072,0.884057971014493,0.0456649481338659
"X3527.1",0.159420289855072,0.884057971014493,0.22317773640885
"X2858",0.318840579710145,0.666666666666667,0.233014852289103
"X2858.1",0.318840579710145,0.666666666666667,0.216180086146412
"X2147",0.797101449275362,0.0144927536231884,-0.00556092893295413
"X2147.1",0.797101449275362,0.0144927536231884,-0.000572163861531284
"X4379",0.333333333333333,0.855072463768116,0.0709223666069094
"X4379.1",0.333333333333333,0.855072463768116,0.0639095844925803
"X3934",0.260869565217391,0.173913043478261,0.17602550205843
"X3934.1",0.260869565217391,0.173913043478261,0.251089108898133
"X4293",0.840579710144928,0.202898550724638,0.983343048906074
"X4293.1",0.840579710144928,0.202898550724638,0.99843764352646
"X1457",1,0.63768115942029,0.0393321819626803
"X1457.1",1,0.63768115942029,0.164535145441035
"X1359",0.405797101449275,0.768115942028985,0.0400166612908416
"X1359.1",0.405797101449275,0.768115942028985,0.129898019367161
"X3177",0.855072463768116,0.536231884057971,0.410664689167043
"X3177.1",0.855072463768116,0.536231884057971,0.395739891467815
"X139",0.811594202898551,0.420289855072464,0.212179477199922
"X139.1",0.811594202898551,0.420289855072464,0.235419354522407
"X4567",0.115942028985507,0.36231884057971,0.778051786734775
"X4567.1",0.115942028985507,0.36231884057971,0.864236002908779
"X3168",0.0434782608695652,0.63768115942029,0.959258122439828
"X3168.1",0.0434782608695652,0.63768115942029,0.970358654456298
"X4582",0.260869565217391,0.420289855072464,0.680035912393324
"X4582.1",0.260869565217391,0.420289855072464,0.60641387017518
